time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,5.82,11.71,6.30,37.32,22.68,1
141,7.06,11.71,5.05,39.32,22.55,3
143,7.92,11.71,5.67,41.32,21.28,3
145,8.38,11.71,6.33,43.32,25.95,3
147,7.88,16.46,7.00,45.32,28.19,3
149,5.73,17.47,4.79,36.86,28.29,2
151,5.73,17.47,2.10,14.69,29.16,2
153,5.73,17.47,2.60,16.69,29.04,2
155,5.73,17.47,3.15,18.69,27.44,2
157,5.73,17.47,3.33,20.69,28.40,4
159,6.39,19.28,3.61,22.69,30.76,4
161,9.75,28.62,4.11,24.69,35.95,4
163,8.70,29.71,4.73,26.69,37.47,4
165,8.70,29.70,3.46,27.04,38.23,4
167,6.86,13.09,3.47,21.24,36.81,4
169,3.47,4.94,3.12,13.29,33.75,4
171,4.22,7.97,3.60,15.29,30.40,1
173,6.65,11.99,3.38,17.29,29.73,1
175,9.83,18.09,4.19,19.29,32.66,1
177,10.96,21.06,5.26,21.29,29.37,3
179,12.33,22.35,5.99,23.29,29.68,3
181,12.58,22.34,7.13,25.29,31.64,3
183,11.78,22.34,5.94,27.29,31.64,2
185,10.19,26.28,3.96,15.14,31.08,2
187,10.08,28.93,4.30,16.18,29.83,2
189,12.21,27.66,4.99,18.18,31.17,2
191,12.93,16.73,5.92,18.99,27.96,4
193,9.87,12.43,6.85,20.80,25.51,4
195,10.38,14.65,7.28,22.80,24.04,4
197,13.80,18.46,7.64,24.80,21.07,4
199,12.67,19.35,6.84,26.80,22.36,4
201,12.30,24.11,6.48,28.80,22.58,4
203,12.36,24.03,6.91,30.80,23.64,1
205,13.74,24.03,7.95,32.80,22.74,1
207,13.91,24.03,8.61,34.80,25.33,1
209,15.18,24.27,9.13,36.80,25.73,1
211,15.18,24.28,9.06,38.80,20.75,3
213,15.18,24.28,9.82,40.80,14.35,3
215,16.05,24.28,10.66,42.80,14.04,3
217,17.90,25.12,11.66,44.80,14.75,3
219,20.91,30.65,10.96,35.36,19.97,2
221,14.94,24.28,9.49,37.36,18.01,2
223,9.21,24.28,10.31,39.36,19.25,2
225,11.57,24.28,11.47,41.36,21.56,2
227,12.17,20.36,11.21,36.26,22.47,2
229,7.07,11.87,9.76,30.71,21.35,4
231,8.00,14.70,8.29,32.71,20.01,4
233,8.63,17.31,7.21,34.71,19.61,4
235,7.28,17.26,7.68,36.71,24.69,4
237,7.73,19.06,6.55,38.71,25.53,4
239,8.07,18.92,6.24,40.71,26.19,4
241,7.75,18.92,6.91,42.71,27.26,1
243,7.70,18.92,7.57,44.71,25.72,1
245,7.94,18.92,8.24,46.71,25.08,1
247,9.18,18.92,8.91,48.71,23.96,1
249,9.99,22.33,8.94,50.71,22.45,3
251,10.47,24.23,9.21,52.71,18.13,3
253,11.80,24.22,8.98,54.71,23.89,3
255,11.88,24.22,8.10,56.71,27.49,3
257,11.08,21.49,5.87,40.21,35.14,3
259,2.81,11.25,3.83,25.33,38.22,2
261,2.77,11.08,2.49,13.09,40.54,2
263,3.08,11.08,0.87,9.83,39.63,2
265,3.29,7.51,1.37,11.83,33.77,2
267,1.54,5.54,1.83,12.50,34.82,4
269,2.79,5.62,1.65,6.48,33.17,4
271,4.03,5.50,2.14,8.48,32.62,4
273,3.22,6.23,2.98,10.48,33.68,4
275,4.39,12.39,2.95,12.11,32.78,4
277,4.35,12.20,3.24,14.11,27.79,4
279,4.35,12.20,3.90,16.11,24.41,1
281,4.35,12.20,4.65,18.11,19.87,1
283,6.90,12.20,5.57,20.11,19.36,1
285,10.92,18.63,6.57,22.11,23.83,3
287,9.83,18.42,5.82,24.11,26.76,3
289,9.81,18.42,5.32,26.11,31.87,3
291,7.89,18.40,5.99,28.11,33.68,3
293,2.70,6.18,3.03,12.02,34.54,2
295,1.43,4.63,2.56,14.02,34.88,2
297,2.49,5.13,2.54,16.02,38.99,2
299,3.42,8.78,3.20,18.02,34.71,2
301,3.93,10.82,1.52,9.92,32.11,2
303,4.80,10.81,2.23,11.92,32.86,4
305,6.54,10.81,2.75,13.92,28.71,4
307,6.97,11.77,3.47,15.92,34.92,4
309,5.74,11.76,3.85,17.92,37.05,4
311,4.29,11.76,3.20,19.92,35.18,4
313,4.75,11.76,2.65,21.92,30.31,1
315,4.29,11.76,3.12,23.92,26.90,1
317,7.03,11.76,4.02,25.92,25.32,1
319,9.34,14.64,5.02,27.92,24.39,3
321,9.73,16.31,5.61,29.92,19.87,3
323,11.06,16.31,6.53,31.92,22.87,3
325,10.72,16.17,6.03,33.92,24.26,3
327,7.85,16.73,5.34,25.26,20.84,2
329,7.76,18.69,3.05,21.97,16.38,2
331,7.87,18.68,3.56,23.97,24.20,2
333,8.03,18.67,4.27,25.97,33.50,4
335,3.45,7.21,3.61,18.29,34.44,4
337,3.69,5.50,2.59,12.36,42.59,4
339,2.68,5.50,3.42,14.36,40.03,4
341,2.61,5.50,2.64,16.36,37.61,1
343,4.66,8.21,3.14,18.36,35.21,1
345,5.39,11.11,3.77,20.36,32.73,1
347,8.06,16.23,4.44,22.36,34.34,3
349,8.56,17.63,5.30,24.36,32.69,3
351,10.09,19.40,6.02,26.36,32.57,3
353,12.38,24.10,6.86,28.36,31.35,2
355,7.96,13.95,5.92,30.36,26.53,2
357,7.13,19.00,6.02,32.36,22.89,2
359,11.50,18.91,7.02,34.36,15.37,2
361,12.24,18.91,4.99,17.54,13.84,4
363,15.09,20.78,6.05,19.54,15.67,4
365,18.27,25.47,7.34,21.54,15.45,4
367,18.43,25.50,7.61,23.54,19.24,1
369,19.69,25.24,7.71,23.76,19.68,1
371,15.54,23.85,8.02,25.76,21.98,1
373,10.00,23.85,9.27,27.76,21.28,3
375,13.01,23.85,9.35,29.76,21.80,3
377,14.32,28.79,9.28,31.76,21.63,3
379,14.25,30.13,10.45,33.76,21.77,3
381,13.49,30.12,9.63,31.26,18.34,3
383,12.96,21.20,10.00,29.16,16.39,3
385,14.59,23.71,10.89,31.16,14.59,2
387,18.23,27.17,10.76,33.16,12.99,2
389,18.93,30.18,10.93,35.16,12.28,2
391,20.23,30.15,12.17,37.16,9.17,4
393,20.58,30.15,10.67,39.16,10.91,4
395,20.57,30.15,11.84,41.16,16.65,4
397,21.19,30.15,,,21.46,4
399,21.36,31.58,,,27.68,1
401,15.53,24.38,,,26.97,1
403,5.90,17.57,,,28.12,1
405,6.67,16.25,,,25.94,1
407,6.57,12.29,,,20.71,3
409,7.24,12.17,,,15.74,3
411,10.14,23.05,,,18.37,3
413,9.23,24.75,,,17.98,2
415,9.30,24.75,,,26.94,2
417,10.51,24.75,,,28.31,2
419,11.22,24.75,,,30.15,4
421,13.36,24.75,,,30.52,4
423,13.61,24.78,,,31.39,4
425,13.61,24.78,,,31.74,4
427,13.13,24.44,,,30.50,1
429,1.23,4.92,,,23.85,1
431,3.63,6.12,,,20.80,1
433,10.45,13.72,,,18.64,3
435,12.88,17.32,,,17.12,3
437,12.85,17.26,,,24.94,3
439,12.16,17.23,,,29.41,2
441,8.83,18.51,,,29.51,2
443,8.98,22.45,,,28.53,2
445,10.37,24.77,,,26.43,2
447,10.35,24.76,,,24.71,4
449,10.95,27.14,,,24.99,4
451,11.93,31.07,,,28.32,4
453,11.31,31.01,,,31.75,1
455,11.38,30.98,,,31.03,1
457,10.92,29.38,,,28.04,1
459,10.48,25.89,,,23.94,3
461,9.27,14.73,,,22.47,3
463,12.30,18.30,,,23.44,3
465,13.72,23.85,,,22.14,2
467,12.11,23.20,,,21.36,2
469,12.31,18.13,,,22.24,2
471,10.19,18.13,,,18.02,4
473,12.87,18.85,,,18.07,4
475,15.28,26.89,,,23.12,4
477,16.12,30.31,,,24.31,1
479,14.92,30.22,,,22.65,1
481,13.06,28.58,,,22.08,1
483,12.62,22.80,,,23.04,3
485,11.64,17.96,,,22.14,3
487,12.86,17.69,,,25.92,3
489,12.14,17.68,,,28.65,2
491,7.88,17.08,,,28.26,2
493,7.82,17.08,,,27.41,2
495,9.73,17.08,,,26.58,4
497,9.67,17.08,,,23.92,4
499,9.80,17.08,,,22.67,4
501,10.95,21.99,,,21.59,4
