time,calculation_time
5.0,0.03369259834289551
9.0,0.005594491958618164
13.0,0.01596522331237793
17.0,0.05352950096130371
21.0,0.04950833320617676
25.0,0.02231144905090332
29.0,0.0650031566619873
33.0,0.03378152847290039
37.0,0.029064416885375977
41.0,0.060608625411987305
45.0,0.04770779609680176
49.0,0.043329477310180664
53.0,0.03362083435058594
57.0,0.09999871253967285
61.0,0.04357600212097168
65.0,0.09316420555114746
69.0,0.03275942802429199
73.0,0.047389984130859375
77.0,0.0954437255859375
81.0,0.1356830596923828
85.0,0.09401822090148926
89.0,0.11666440963745117
93.0,0.14159941673278809
97.0,0.20006346702575684
101.0,0.10337615013122559
105.0,0.14685463905334473
109.0,0.19232749938964844
113.0,0.20798468589782715
117.0,0.37372517585754395
121.0,0.3329451084136963
125.0,0.25318455696105957
129.0,0.2669692039489746
133.0,0.14175677299499512
137.0,0.28805017471313477
141.0,0.3031630516052246
145.0,0.24172282218933105
149.0,0.3676173686981201
153.0,0.196242094039917
157.0,0.17348718643188477
161.0,0.32121706008911133
165.0,0.2257375717163086
169.0,0.43397068977355957
173.0,0.3005959987640381
177.0,0.3469102382659912
181.0,0.28427600860595703
185.0,0.2575819492340088
189.0,0.44369983673095703
193.0,0.43852877616882324
197.0,0.46086549758911133
201.0,0.46244239807128906
205.0,0.49029064178466797
209.0,0.5362622737884521
213.0,0.36411523818969727
217.0,0.5719444751739502
221.0,0.40578603744506836
225.0,0.5620927810668945
229.0,0.5236835479736328
233.0,0.537684440612793
237.0,0.47423362731933594
241.0,0.37450647354125977
245.0,0.5726988315582275
249.0,0.6162416934967041
253.0,0.31039953231811523
257.0,0.5267415046691895
261.0,0.4570019245147705
265.0,0.23772811889648438
269.0,0.41361355781555176
273.0,0.4163835048675537
277.0,0.7517969608306885
281.0,0.4119899272918701
285.0,0.26969075202941895
289.0,0.3720064163208008
293.0,0.43632078170776367
297.0,0.525841236114502
301.0,0.4440181255340576
305.0,0.4107210636138916
309.0,0.4728658199310303
313.0,0.5225470066070557
317.0,0.3222794532775879
321.0,0.47284650802612305
325.0,0.4493565559387207
329.0,0.4749186038970947
333.0,0.4513387680053711
337.0,0.7143738269805908
341.0,0.39844274520874023
345.0,0.6357746124267578
349.0,0.6009914875030518
353.0,0.3886682987213135
357.0,0.614570140838623
361.0,0.3538851737976074
365.0,0.5420393943786621
369.0,0.5788447856903076
373.0,0.5743670463562012
377.0,0.5407328605651855
381.0,0.6801183223724365
385.0,0.45568084716796875
389.0,0.7056782245635986
393.0,0.6477000713348389
397.0,0.37680482864379883
401.0,0.779186487197876
405.0,0.7980036735534668
409.0,0.5839669704437256
413.0,0.682837963104248
417.0,0.43475794792175293
421.0,0.6012246608734131
425.0,0.8494219779968262
429.0,0.6121201515197754
433.0,0.36339759826660156
437.0,0.5709738731384277
441.0,0.5499022006988525
445.0,0.5695157051086426
449.0,0.5876083374023438
453.0,0.36444926261901855
457.0,0.5870628356933594
461.0,0.6243095397949219
465.0,0.3905470371246338
469.0,0.6107373237609863
473.0,0.808401346206665
477.0,0.4281489849090576
481.0,0.6569192409515381
485.0,1.1492748260498047
489.0,0.8372602462768555
493.0,0.7335872650146484
497.0,0.7299709320068359
