time,value
317.0,11.312244897959186
319.0,9.547916666666667
321.0,8.331914893617022
323.0,6.9
325.0,7.7377777777777785
327.0,8.327906976744186
329.0,9.760465116279072
331.0,11.573809523809526
333.0,13.115909090909092
335.0,13.508888888888889
337.0,15.097826086956525
339.0,15.633333333333335
341.0,14.731250000000003
343.0,14.185714285714287
345.0,14.362745098039218
347.0,13.15416666666667
349.0,13.9530612244898
351.0,13.753061224489796
353.0,12.214583333333332
355.0,12.613725490196078
357.0,10.334615384615384
359.0,10.219607843137256
361.0,10.740000000000002
363.0,11.568
365.0,12.445098039215686
367.0,11.832692307692309
369.0,11.411320754716982
371.0,8.868
373.0,8.362
375.0,8.006
377.0,9.150980392156862
379.0,10.201923076923077
381.0,9.569090909090908
383.0,10.492982456140354
385.0,10.568965517241379
387.0,9.943859649122807
389.0,9.163157894736841
391.0,8.309090909090909
393.0,7.343396226415093
395.0,7.584615384615385
397.0,7.154000000000001
399.0,7.441666666666667
401.0,7.84468085106383
403.0,5.921739130434782
405.0,6.087755102040815
407.0,6.4559999999999995
409.0,8.673076923076923
411.0,9.660377358490567
413.0,9.098148148148148
415.0,9.682142857142859
417.0,10.219298245614032
419.0,10.164406779661016
421.0,8.132758620689655
423.0,6.90877192982456
425.0,5.174545454545455
427.0,6.754545454545453
429.0,9.007142857142856
431.0,8.724528301886792
433.0,7.798039215686275
435.0,8.245098039215685
437.0,9.775000000000002
439.0,9.392156862745098
441.0,10.776470588235297
443.0,12.711764705882352
445.0,13.053846153846155
447.0,11.990384615384613
449.0,11.598039215686272
451.0,11.921153846153846
453.0,12.301923076923076
455.0,11.68627450980392
457.0,11.417307692307695
459.0,10.262
461.0,10.51
463.0,10.745098039215685
465.0,10.37254901960784
467.0,11.173076923076923
469.0,12.899999999999999
471.0,14.383333333333335
473.0,13.650943396226415
475.0,14.92222222222222
477.0,13.540384615384612
479.0,10.101960784313727
481.0,9.694444444444445
483.0,9.214814814814813
485.0,8.98888888888889
487.0,8.12037037037037
489.0,8.72909090909091
491.0,8.592982456140351
493.0,7.631034482758619
495.0,7.079310344827587
497.0,7.834482758620689
499.0,8.547368421052632
501.0,60.0
