time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.15833333333333333
19.0,0.41666666666666663
21.0,0.41666666666666663
23.0,0.41666666666666663
25.0,0.3416666666666667
27.0,0.3416666666666667
29.0,0.8083333333333332
31.0,1.2916666666666665
33.0,1.2916666666666665
35.0,1.6166666666666667
37.0,1.3
39.0,1.3
41.0,1.9
43.0,1.8666666666666667
45.0,1.7666666666666666
47.0,1.9083333333333332
49.0,1.925
51.0,2.2
53.0,3.425
55.0,3.425
57.0,2.9499999999999997
59.0,2.9499999999999997
61.0,3.5249999999999995
63.0,3.1416666666666666
65.0,3.1416666666666666
67.0,3.1416666666666666
69.0,4.991666666666667
71.0,5.8500000000000005
73.0,5.258333333333333
75.0,5.258333333333333
77.0,5.258333333333333
79.0,6.8583333333333325
81.0,8.375
83.0,8.258333333333333
85.0,7.083333333333333
87.0,7.083333333333333
89.0,5.391666666666667
91.0,5.341666666666667
93.0,5.341666666666667
95.0,5.341666666666667
97.0,6.6499999999999995
99.0,6.308333333333333
101.0,6.075
103.0,5.516666666666667
105.0,5.541666666666666
107.0,6.074999999999999
109.0,9.833333333333334
111.0,8.491666666666667
113.0,7.933333333333334
115.0,7.416666666666666
117.0,7.708333333333332
119.0,7.641666666666666
121.0,8.7
123.0,9.891666666666666
125.0,9.716666666666667
127.0,9.174999999999999
129.0,9.1
131.0,9.15
133.0,9.291666666666666
135.0,9.316666666666666
137.0,9.483333333333333
139.0,12.508333333333333
141.0,12.508333333333333
143.0,14.358333333333334
145.0,13.391666666666667
147.0,13.233333333333334
149.0,11.241666666666669
151.0,12.083333333333334
153.0,20.191666666666666
155.0,17.708333333333332
157.0,17.391666666666666
159.0,15.133333333333333
161.0,15.133333333333333
163.0,15.291666666666666
165.0,19.116666666666667
167.0,18.066666666666666
169.0,18.066666666666666
171.0,18.408333333333335
173.0,19.575000000000003
175.0,19.833333333333336
177.0,19.175
179.0,19.166666666666668
181.0,20.325000000000003
183.0,20.14166666666667
185.0,18.633333333333336
187.0,18.59166666666667
189.0,18.433333333333334
191.0,18.433333333333334
193.0,18.433333333333334
195.0,20.200000000000003
197.0,22.541666666666668
199.0,22.433333333333334
201.0,22.583333333333336
203.0,22.450000000000003
205.0,22.450000000000003
207.0,22.083333333333336
209.0,21.933333333333334
211.0,21.783333333333335
213.0,20.866666666666667
215.0,21.125000000000004
217.0,19.541666666666668
219.0,19.541666666666668
221.0,25.991666666666667
223.0,23.825000000000003
225.0,21.325000000000003
227.0,21.325000000000003
229.0,23.758333333333333
231.0,25.30833333333333
233.0,27.824999999999996
235.0,27.008333333333333
237.0,27.108333333333334
239.0,26.9
241.0,26.94166666666667
243.0,27.03333333333333
245.0,27.03333333333333
247.0,25.916666666666664
249.0,37.074999999999996
251.0,36.38333333333333
253.0,33.10833333333333
255.0,31.791666666666664
257.0,27.65
259.0,30.45833333333333
261.0,33.40833333333333
263.0,38.608333333333334
265.0,37.63333333333333
267.0,34.95833333333333
269.0,34.1
271.0,34.1
273.0,34.925000000000004
275.0,36.15
277.0,36.025
279.0,35.95
281.0,36.016666666666666
283.0,35.7
285.0,35.325
287.0,35.11666666666667
289.0,34.80833333333334
291.0,34.80833333333334
293.0,35.083333333333336
295.0,37.233333333333334
297.0,36.6
299.0,36.65
301.0,33.9
303.0,33.516666666666666
305.0,33.541666666666664
307.0,32.075
309.0,31.666666666666668
311.0,31.641666666666662
313.0,31.233333333333334
315.0,30.525
317.0,29.575000000000003
319.0,28.59166666666667
321.0,28.65
323.0,33.00833333333333
325.0,33.00833333333333
327.0,32.38333333333333
329.0,31.20833333333333
331.0,30.73333333333333
333.0,31.308333333333334
335.0,31.183333333333334
337.0,31.075
339.0,30.083333333333332
341.0,27.916666666666668
343.0,28.01666666666667
345.0,27.908333333333335
347.0,27.974999999999998
349.0,34.88333333333333
351.0,33.916666666666664
353.0,28.616666666666667
355.0,26.116666666666667
357.0,26.075000000000003
359.0,26.575000000000003
361.0,29.058333333333337
363.0,31.10833333333333
365.0,31.091666666666665
367.0,31.091666666666665
369.0,30.78333333333333
371.0,31.508333333333333
373.0,31.208333333333332
375.0,31.291666666666664
377.0,29.90833333333333
379.0,29.599999999999998
381.0,29.441666666666666
383.0,29.516666666666666
385.0,29.4
387.0,29.549999999999997
389.0,27.741666666666667
391.0,27.741666666666667
393.0,51.708333333333336
395.0,45.575
397.0,41.4
399.0,38.916666666666664
401.0,35.625
403.0,35.625
405.0,38.20833333333333
407.0,40.59166666666667
409.0,39.80833333333333
411.0,39.675
413.0,39.55
415.0,38.45
417.0,38.525
419.0,37.483333333333334
421.0,37.4
423.0,39.59166666666667
425.0,42.09166666666667
427.0,44.0
429.0,44.84166666666667
431.0,42.55
433.0,41.733333333333334
435.0,40.041666666666664
437.0,39.69166666666666
439.0,41.28333333333333
441.0,41.28333333333333
443.0,41.00833333333333
445.0,40.31666666666667
447.0,39.96666666666667
449.0,40.05833333333334
451.0,40.00833333333333
453.0,39.66666666666667
455.0,39.616666666666674
457.0,37.825
459.0,39.95833333333334
461.0,40.2
463.0,41.35
465.0,40.96666666666667
467.0,40.05
469.0,40.05
471.0,38.86666666666667
