time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.30
75,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.49,0.82,1.50
77,11.40,0.00,5.70,11.40,2.82,0.00,0.00,0.94,1.69,2.82,19.70
79,11.11,0.00,5.55,11.11,4.82,0.00,0.00,1.61,2.89,4.82,25.00
81,11.11,0.00,5.55,11.11,6.82,0.00,0.00,2.27,4.09,6.82,29.45
83,11.11,0.00,5.55,11.11,8.82,0.00,0.00,2.94,5.29,8.82,29.05
85,11.11,0.00,5.55,11.11,10.82,0.00,0.00,3.61,6.49,10.82,29.05
87,11.11,0.00,5.55,11.11,12.82,0.00,0.00,4.27,7.69,12.82,34.33
89,11.11,0.00,5.55,11.11,14.82,0.00,0.00,4.94,8.89,14.82,36.00
91,11.11,0.00,5.55,11.11,16.82,0.00,0.00,5.61,10.09,16.82,33.17
93,12.84,0.00,6.42,12.84,18.82,0.93,0.00,6.58,11.48,18.82,32.98
95,17.41,0.00,8.70,17.41,20.82,2.93,0.00,7.92,13.08,20.82,45.70
97,6.62,0.00,3.31,6.62,22.82,4.93,0.00,9.25,14.68,22.82,41.25
99,0.57,0.00,0.28,0.57,0.00,6.93,0.00,2.31,1.39,6.93,35.78
101,5.04,0.00,2.52,5.04,0.00,8.93,0.31,3.08,1.85,8.93,29.74
103,4.87,3.83,4.35,4.87,0.00,10.93,2.31,4.41,2.65,10.93,26.16
105,4.87,10.24,7.56,10.24,0.00,12.93,4.31,5.75,3.45,12.93,30.15
107,4.87,11.32,8.10,11.32,0.00,14.93,6.31,7.08,4.25,14.93,26.20
109,4.87,0.00,2.44,4.87,0.00,16.93,6.43,7.79,4.67,16.93,15.77
111,4.87,0.00,2.44,4.87,0.00,18.93,0.00,6.31,3.79,18.93,4.97
113,9.64,0.00,4.82,9.64,0.91,20.93,0.00,7.28,4.73,20.93,0.33
115,18.26,0.00,9.13,18.26,2.91,22.93,0.00,8.61,6.33,22.93,0.00
117,18.09,0.00,9.04,18.09,4.91,24.93,0.00,9.95,7.93,24.93,0.00
119,18.09,0.00,9.04,18.09,6.91,26.93,0.00,11.28,9.53,26.93,0.00
121,18.09,0.00,9.04,18.09,8.91,28.93,0.00,12.61,11.13,28.93,0.00
123,18.09,0.00,9.04,18.09,10.91,30.93,0.00,13.95,12.73,30.93,0.00
125,18.09,0.00,9.04,18.09,12.91,32.93,0.00,15.28,14.33,32.93,0.00
127,18.09,0.00,9.04,18.09,14.91,34.93,0.00,16.61,15.93,34.93,0.00
129,18.09,0.00,9.04,18.09,16.91,36.93,0.00,17.95,17.53,36.93,0.00
131,18.09,0.00,9.04,18.09,18.91,38.93,0.00,19.28,19.13,38.93,0.00
133,18.09,0.00,9.04,18.09,20.91,40.93,0.00,20.61,20.73,40.93,12.75
135,18.09,0.00,9.04,18.09,22.91,42.93,0.00,21.95,22.33,42.93,15.10
137,18.09,0.00,9.04,18.09,24.91,44.93,0.00,23.28,23.93,44.93,16.88
139,18.09,0.00,9.04,18.09,26.91,46.93,0.00,24.61,25.53,46.93,16.65
141,18.09,0.00,9.04,18.09,28.91,48.93,0.00,25.95,27.13,48.93,14.07
143,18.09,0.00,9.04,18.09,30.91,50.93,0.00,27.28,28.73,50.93,8.65
145,18.09,0.00,9.04,18.09,32.91,52.93,0.00,28.61,30.33,52.93,3.77
147,18.09,0.00,9.04,18.09,34.91,54.93,1.57,30.47,32.24,54.93,0.57
149,18.09,4.95,11.52,18.09,36.91,56.93,3.57,32.47,34.24,56.93,0.00
151,18.09,5.51,11.80,18.09,38.91,58.93,5.57,34.47,36.24,58.93,0.00
153,18.09,5.51,11.80,18.09,40.91,60.93,7.57,36.47,38.24,60.93,0.00
155,18.09,5.51,11.80,18.09,42.91,62.93,9.57,38.47,40.24,62.93,9.60
157,18.09,5.51,11.80,18.09,44.91,64.93,11.57,40.47,42.24,64.93,18.83
159,18.09,5.51,11.80,18.09,46.91,66.93,13.57,42.47,44.24,66.93,25.30
161,18.09,5.51,11.80,18.09,48.91,68.93,15.57,44.47,46.24,68.93,25.86
163,18.09,5.51,11.80,18.09,50.91,70.93,17.57,46.47,48.24,70.93,31.42
165,18.09,5.51,11.80,18.09,52.91,72.93,19.57,48.47,50.24,72.93,27.42
167,18.09,5.51,11.80,18.09,54.91,74.93,21.57,50.47,52.24,74.93,20.60
169,19.53,5.51,12.52,19.53,56.91,76.93,23.57,52.47,54.24,76.93,18.02
171,28.30,5.51,16.90,28.30,58.91,78.93,25.57,54.47,56.24,78.93,16.42
173,36.90,5.42,21.16,36.90,60.91,80.93,27.57,56.47,58.24,80.93,16.41
175,39.92,0.24,20.08,39.92,62.91,82.93,29.57,58.47,60.24,82.93,16.40
177,48.35,0.00,24.18,48.35,64.91,0.00,0.00,21.64,38.94,64.91,20.10
179,49.73,0.00,24.87,49.73,66.03,0.00,0.00,22.01,39.62,66.03,22.97
181,49.66,0.00,24.83,49.66,14.07,0.00,0.00,4.69,8.44,14.07,24.20
183,12.20,0.00,6.10,12.20,11.80,0.00,0.00,3.93,7.08,11.80,24.33
185,0.00,0.00,0.00,0.00,12.01,0.00,0.82,4.28,7.37,12.01,30.32
187,0.00,0.00,0.00,0.00,10.85,0.00,0.00,3.62,6.51,10.85,35.50
189,0.00,0.00,0.00,0.00,11.70,0.00,0.00,3.90,7.02,11.70,41.70
191,0.00,0.00,0.00,0.00,5.32,0.00,0.00,1.77,3.19,5.32,60.40
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.20
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.60
199,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.14,0.69,26.30
201,1.24,0.00,0.62,1.24,0.00,2.69,0.00,0.90,0.54,2.69,25.95
203,5.62,0.00,2.81,5.62,0.00,4.69,0.00,1.56,0.94,4.69,28.95
205,5.51,0.00,2.75,5.51,0.00,6.69,0.00,2.23,1.34,6.69,29.10
207,5.51,0.00,2.75,5.51,0.00,8.69,0.00,2.90,1.74,8.69,37.50
209,5.51,0.00,2.75,5.51,0.00,10.69,0.00,3.56,2.14,10.69,41.33
211,5.51,0.00,2.75,5.51,0.00,12.69,0.00,4.23,2.54,12.69,38.15
213,5.51,0.00,2.75,5.51,0.00,14.69,0.00,4.90,2.94,14.69,33.88
215,7.17,0.00,3.59,7.17,1.07,16.69,0.00,5.92,3.98,16.69,29.35
217,11.59,0.00,5.79,11.59,3.07,18.69,0.00,7.25,5.58,18.69,23.55
219,11.49,0.00,5.74,11.49,5.07,20.69,0.00,8.59,7.18,20.69,23.36
221,11.49,0.00,5.74,11.49,7.07,22.69,0.00,9.92,8.78,22.69,24.53
223,16.67,0.00,8.34,16.67,9.07,24.69,0.29,11.35,10.44,24.69,21.25
225,18.03,2.50,10.27,18.03,11.07,26.69,2.29,13.35,12.44,26.69,19.82
227,18.03,4.55,11.29,18.03,13.07,28.69,4.29,15.35,14.44,28.69,16.32
229,18.03,4.53,11.28,18.03,15.07,30.69,6.29,17.35,16.44,30.69,12.23
231,18.03,4.53,11.28,18.03,17.07,32.69,8.29,19.35,18.44,32.69,5.87
233,22.34,4.24,13.29,22.34,19.07,34.69,10.29,21.35,20.44,34.69,5.27
235,24.79,0.00,12.40,24.79,21.07,36.69,12.29,23.35,22.44,36.69,9.20
237,24.50,0.00,12.25,24.50,23.07,5.38,2.70,10.39,15.46,23.07,30.17
239,1.16,0.00,0.58,1.16,17.51,7.38,0.00,8.30,11.98,17.51,45.40
241,0.00,0.00,0.00,0.00,0.00,9.38,0.00,3.13,1.88,9.38,45.40
243,5.11,0.00,2.56,5.11,0.00,11.38,0.00,3.79,2.28,11.38,46.10
245,5.41,0.00,2.71,5.41,0.00,13.38,0.00,4.46,2.68,13.38,43.52
247,5.41,0.00,2.71,5.41,0.00,15.38,0.00,5.13,3.08,15.38,41.44
249,5.41,0.00,2.71,5.41,0.00,17.38,0.00,5.79,3.48,17.38,30.86
251,5.41,0.00,2.71,5.41,0.00,19.38,0.00,6.46,3.88,19.38,25.33
253,10.15,0.00,5.08,10.15,1.55,21.38,0.00,7.64,5.20,21.38,19.42
255,22.60,0.00,11.30,22.60,3.55,23.38,0.00,8.98,6.80,23.38,14.57
257,24.70,0.00,12.35,24.70,5.55,25.38,0.00,10.31,8.40,25.38,17.07
259,25.70,0.00,12.85,25.70,7.55,27.38,0.00,11.64,10.00,27.38,20.85
261,30.86,0.00,15.43,30.86,9.55,29.38,0.00,12.98,11.60,29.38,21.88
263,30.73,0.00,15.37,30.73,11.55,31.38,0.00,14.31,13.20,31.38,19.89
265,33.02,0.00,16.51,33.02,13.55,33.38,0.00,15.64,14.80,33.38,16.11
267,37.80,0.00,18.90,37.80,15.55,35.38,0.00,16.98,16.40,35.38,10.13
269,37.72,0.00,18.86,37.72,17.55,37.38,0.00,18.31,18.00,37.38,6.10
271,41.03,0.00,20.51,41.03,19.55,39.38,0.00,19.64,19.60,39.38,6.60
273,50.51,0.00,25.26,50.51,21.55,7.58,0.00,9.71,14.44,21.55,8.80
275,50.59,0.00,25.30,50.59,21.70,9.58,0.00,10.43,14.94,21.70,11.98
277,63.03,0.00,31.52,63.03,24.02,11.58,0.00,11.86,16.73,24.02,17.04
279,58.93,0.00,29.47,58.93,21.34,13.58,0.00,11.64,15.52,21.34,23.86
281,0.00,0.00,0.00,0.00,10.27,15.58,0.00,8.61,9.28,15.58,24.20
283,8.47,0.00,4.24,8.47,12.27,17.58,0.00,9.95,10.88,17.58,26.46
285,17.32,0.00,8.66,17.32,14.27,19.58,0.00,11.28,12.48,19.58,30.11
287,28.97,0.00,14.49,28.97,16.27,21.58,0.00,12.61,14.08,21.58,31.18
289,30.39,0.00,15.20,30.39,18.27,23.58,0.00,13.95,15.68,23.58,29.46
291,30.39,0.00,15.19,30.39,20.27,25.58,0.00,15.28,17.28,25.58,29.71
293,32.30,0.00,16.15,32.30,22.27,27.58,0.00,16.61,18.88,27.58,26.14
295,36.24,0.00,18.12,36.24,24.27,29.58,0.16,18.00,20.51,29.58,26.80
297,36.18,1.24,18.71,36.18,26.27,0.00,2.16,9.48,16.19,26.27,25.67
299,38.66,11.05,24.85,38.66,26.18,0.00,4.16,10.11,16.54,26.18,23.11
301,16.42,12.45,14.43,16.42,26.39,0.00,6.16,10.85,17.07,26.39,22.89
303,0.00,12.45,6.22,12.45,9.10,0.84,8.16,6.03,7.26,9.10,21.64
305,0.00,12.45,6.22,12.45,11.10,2.84,10.16,8.03,9.26,11.10,20.02
307,2.03,12.45,7.24,12.45,10.78,4.84,12.16,9.26,9.87,12.16,12.10
309,12.98,12.45,12.71,12.98,12.78,6.84,14.16,11.26,11.87,14.16,9.36
311,24.01,12.45,18.23,24.01,14.78,8.84,16.16,13.26,13.87,16.16,4.26
313,36.57,12.45,24.51,36.57,16.78,10.84,18.16,15.26,15.87,18.16,0.57
315,42.55,16.31,29.43,42.55,18.78,12.84,20.16,17.26,17.87,20.16,0.00
317,42.38,18.54,30.46,42.38,20.78,14.84,22.16,19.26,19.87,22.16,8.78
319,42.38,18.53,30.46,42.38,22.78,16.84,24.16,21.26,21.87,24.16,10.45
321,42.38,18.53,30.46,42.38,24.78,18.84,26.16,23.26,23.87,26.16,18.47
323,42.38,18.51,30.45,42.38,20.95,20.84,28.16,23.32,22.37,28.16,24.10
325,42.38,6.22,24.30,42.38,22.95,22.84,28.81,24.87,24.10,28.81,25.57
327,42.33,0.00,21.16,42.33,21.33,24.84,17.49,21.22,21.27,24.84,24.78
329,12.43,0.00,6.22,12.43,23.33,26.84,0.00,16.73,19.37,26.84,26.38
331,0.00,0.00,0.00,0.00,25.33,0.00,0.00,8.44,15.20,25.33,31.08
333,0.00,0.00,0.00,0.00,23.06,0.00,0.00,7.69,13.84,23.06,34.40
335,0.00,0.00,0.00,0.00,23.13,0.00,0.00,7.71,13.88,23.13,41.65
337,0.00,0.00,0.00,0.00,5.65,0.00,0.00,1.88,3.39,5.65,49.95
339,0.00,0.00,0.00,0.00,7.32,0.00,0.00,2.44,4.39,7.32,47.92
341,2.01,0.00,1.00,2.01,7.11,0.00,0.00,2.37,4.27,7.11,43.72
343,0.00,0.00,0.00,0.00,9.11,0.00,0.00,3.04,5.47,9.11,39.48
345,0.00,0.00,0.00,0.00,11.11,0.00,0.34,3.82,6.73,11.11,31.76
347,0.00,2.94,1.47,2.94,13.11,0.00,2.34,5.15,8.33,13.11,19.40
349,0.00,5.36,2.68,5.36,15.11,0.00,4.34,6.48,9.93,15.11,12.15
351,5.88,0.23,3.06,5.88,17.11,1.71,6.34,8.39,11.88,17.11,2.77
353,11.08,0.00,5.54,11.08,19.11,3.71,2.13,8.32,12.63,19.11,0.23
355,15.58,0.00,7.79,15.58,21.11,5.71,0.00,8.94,13.81,21.11,0.00
357,15.48,0.00,7.74,15.48,23.11,7.71,0.00,10.27,15.41,23.11,0.00
359,15.48,0.00,7.74,15.48,25.11,9.71,0.00,11.61,17.01,25.11,0.00
361,15.48,0.00,7.74,15.48,27.11,11.71,0.00,12.94,18.61,27.11,0.00
363,15.48,0.00,7.74,15.48,29.11,13.71,0.00,14.27,20.21,29.11,0.00
365,15.48,0.00,7.74,15.48,31.11,15.71,0.00,15.61,21.81,31.11,0.00
367,15.48,0.00,7.74,15.48,33.11,17.71,0.00,16.94,23.41,33.11,0.00
369,15.48,0.00,7.74,15.48,35.11,19.71,0.00,18.27,25.01,35.11,0.00
371,15.48,0.00,7.74,15.48,37.11,21.71,0.00,19.61,26.61,37.11,0.00
373,15.48,0.00,7.74,15.48,39.11,23.71,0.00,20.94,28.21,39.11,0.00
375,15.48,0.00,7.74,15.48,41.11,25.71,0.00,22.27,29.81,41.11,0.00
377,15.48,0.00,7.74,15.48,43.11,27.71,0.00,23.61,31.41,43.11,27.00
379,15.40,0.00,7.70,15.40,28.52,29.71,0.00,19.41,23.06,29.71,36.82
381,14.12,0.00,7.06,14.12,30.52,31.71,0.00,20.74,24.66,31.71,41.45
383,11.73,0.00,5.87,11.73,32.52,33.71,0.00,22.08,26.26,33.71,43.49
385,10.60,0.00,5.30,10.60,34.52,35.71,0.00,23.41,27.86,35.71,40.06
387,10.56,0.00,5.28,10.56,36.52,37.71,0.00,24.74,29.46,37.71,32.16
389,10.56,0.00,5.28,10.56,38.52,39.71,0.00,26.08,31.06,39.71,22.43
391,11.85,0.00,5.93,11.85,40.52,41.71,0.00,27.41,32.66,41.71,15.10
393,23.65,0.00,11.83,23.65,42.52,43.71,0.00,28.74,34.26,43.71,12.50
395,29.62,0.00,14.81,29.62,44.52,45.71,0.37,30.20,35.93,45.71,9.52
397,29.52,4.13,16.83,29.52,46.52,47.71,2.37,32.20,37.93,47.71,7.66
399,29.52,11.64,20.58,29.52,48.52,49.71,4.37,34.20,39.93,49.71,7.50
401,29.52,11.45,20.49,29.52,50.52,51.71,6.37,36.20,41.93,51.71,10.94
403,29.52,11.45,20.49,29.52,52.52,53.71,8.37,38.20,43.93,53.71,14.31
405,29.52,11.45,20.49,29.52,54.52,55.71,10.37,40.20,45.93,55.71,12.74
407,31.31,11.45,21.38,31.31,56.52,57.71,12.37,42.20,47.93,57.71,16.21
409,36.08,11.45,23.76,36.08,58.52,59.71,14.37,44.20,49.93,59.71,14.96
411,35.98,11.45,23.71,35.98,60.52,61.71,16.37,46.20,51.93,61.71,11.01
413,35.98,11.45,23.71,35.98,62.52,63.71,18.37,48.20,53.93,63.71,7.25
415,39.42,11.45,25.44,39.42,64.52,65.71,20.37,50.20,55.93,65.71,5.04
417,46.97,11.45,29.21,46.97,66.52,25.07,22.37,37.99,49.40,66.52,5.11
419,48.03,11.45,29.74,48.03,30.49,27.07,24.37,27.31,28.58,30.49,10.56
421,54.28,11.45,32.86,54.28,28.79,29.07,26.37,28.08,28.36,29.07,14.20
423,45.66,11.45,28.55,45.66,15.06,31.07,28.37,24.83,20.93,31.07,21.01
425,0.00,11.45,5.72,11.45,17.06,0.00,30.37,15.81,16.31,30.37,22.57
427,0.00,11.45,5.72,11.45,10.97,0.00,32.37,14.45,13.06,32.37,21.77
429,0.00,11.45,5.72,11.45,11.83,0.00,34.37,15.40,13.97,34.37,26.23
431,0.00,11.45,5.72,11.45,11.84,0.00,36.37,16.07,14.38,36.37,26.36
433,0.00,11.45,5.72,11.45,3.05,0.00,38.37,13.81,9.50,38.37,25.76
435,0.00,11.45,5.72,11.45,5.05,0.00,40.37,15.14,11.10,40.37,25.88
437,0.00,11.45,5.72,11.45,7.05,0.00,42.37,16.47,12.70,42.37,21.34
439,0.00,11.45,5.72,11.45,9.05,0.00,44.37,17.81,14.30,44.37,19.20
441,3.47,11.45,7.46,11.45,11.05,0.03,46.37,19.15,15.91,46.37,19.79
443,9.20,11.45,10.33,11.45,13.05,2.03,48.37,21.15,17.91,48.37,17.49
445,13.21,11.45,12.33,13.21,15.05,4.03,50.37,23.15,19.91,50.37,16.90
447,15.29,11.45,13.37,15.29,17.05,6.03,52.37,25.15,21.91,52.37,15.23
449,15.28,11.45,13.36,15.28,19.05,8.03,54.37,27.15,23.91,54.37,9.69
451,15.28,11.45,13.36,15.28,21.05,10.03,56.37,29.15,25.91,56.37,4.23
453,16.78,11.45,14.12,16.78,23.05,12.03,58.37,31.15,27.91,58.37,6.13
455,25.94,11.45,18.69,25.94,25.05,14.03,60.37,33.15,29.91,60.37,6.75
457,28.46,11.45,19.95,28.46,27.05,16.03,62.37,35.15,31.91,62.37,7.59
459,28.44,11.45,19.95,28.44,29.05,18.03,64.37,37.15,33.91,64.37,13.51
461,28.44,11.45,19.95,28.44,31.05,20.03,66.37,39.15,35.91,66.37,17.69
463,28.44,9.36,18.90,28.44,26.62,22.03,68.37,39.01,34.05,68.37,20.35
465,28.44,0.00,14.22,28.44,28.62,24.03,69.99,40.88,35.98,69.99,21.40
467,13.91,0.00,6.95,13.91,13.20,26.03,,,,,25.37
469,0.00,0.00,0.00,0.00,15.20,0.00,,,,,25.27
471,0.00,0.00,0.00,0.00,18.80,0.03,,,,,24.25
473,0.00,0.00,0.00,0.00,5.19,2.03,,,,,10.30
475,0.85,0.00,0.42,0.85,0.00,4.03,,,,,0.90
477,5.04,0.00,2.52,5.04,0.00,6.03,,,,,0.00
479,4.90,0.00,2.45,4.90,0.00,8.03,,,,,0.00
481,4.90,0.00,2.45,4.90,0.00,10.03,,,,,34.37
483,4.90,0.00,2.45,4.90,0.00,12.03,,,,,40.63
485,4.90,0.00,2.45,4.90,0.00,14.03,,,,,44.98
487,4.90,0.00,2.45,4.90,0.00,16.03,,,,,46.05
489,4.90,0.00,2.45,4.90,0.00,18.03,,,,,42.45
491,4.90,0.00,2.45,4.90,0.00,20.03,,,,,37.40
493,4.82,0.00,2.41,4.82,0.00,22.03,,,,,35.77
495,0.21,0.00,0.11,0.21,0.88,24.03,,,,,34.27
497,0.00,0.00,0.00,0.00,2.88,3.93,,,,,36.00
499,0.00,0.00,0.00,0.00,4.88,0.94,,,,,46.60
501,0.00,0.00,0.00,0.00,,2.94,,,,,39.80
