time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.76
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
17,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.43,1.29,59.57
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,56.37
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
25,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.05,0.15,41.73
27,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,0.72,2.15,52.26
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
31,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.08,0.24,59.63
33,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.75,2.24,61.10
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
39,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.15,0.44,32.73
41,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,0.81,2.44,33.92
43,1.96,0.00,0.98,1.96,4.44,0.00,0.00,1.48,1.48,4.44,44.02
45,1.74,0.00,0.87,1.74,6.44,1.33,0.00,2.59,2.59,6.44,41.21
47,11.02,0.00,5.51,11.02,8.44,3.33,0.00,3.92,3.92,8.44,42.20
49,10.88,0.00,5.44,10.88,10.44,5.33,0.00,5.26,5.26,10.44,39.47
51,10.88,0.00,5.44,10.88,12.44,7.33,0.00,6.59,6.59,12.44,33.75
53,10.88,0.00,5.44,10.88,14.44,9.33,0.00,7.92,7.92,14.44,32.51
55,13.10,0.00,6.55,13.10,16.44,11.33,0.00,9.26,9.26,16.44,28.97
57,22.23,0.00,11.12,22.23,18.44,13.33,0.00,10.59,10.59,18.44,24.86
59,22.88,0.00,11.44,22.88,20.44,15.33,0.00,11.92,11.92,20.44,26.13
61,22.88,0.00,11.44,22.88,22.44,17.33,0.00,13.26,13.26,22.44,20.45
63,28.79,0.00,14.40,28.79,24.44,19.33,0.00,14.59,14.59,24.44,14.23
65,29.55,0.00,14.78,29.55,26.44,21.33,0.00,15.92,15.92,26.44,15.98
67,39.48,0.00,19.74,39.48,12.83,23.33,0.00,12.05,12.05,23.33,15.48
69,42.18,0.00,21.09,42.18,14.83,25.33,0.00,13.39,13.39,25.33,17.47
71,42.15,0.00,21.08,42.15,16.83,27.33,0.00,14.72,14.72,27.33,16.73
73,41.74,0.00,20.87,41.74,18.83,29.33,0.00,16.05,16.05,29.33,17.58
75,40.44,4.89,22.67,40.44,20.83,31.33,1.99,18.05,18.05,31.33,18.78
77,38.88,0.00,19.44,38.88,22.83,33.33,3.99,20.05,20.05,33.33,17.58
79,40.13,0.00,20.06,40.13,24.83,24.01,0.00,16.28,16.28,24.83,15.56
81,43.92,0.00,21.96,43.92,16.22,26.01,0.00,14.07,14.07,26.01,20.81
83,48.57,0.00,24.28,48.57,18.22,21.77,0.00,13.33,13.33,21.77,23.32
85,16.56,0.00,8.28,16.56,20.22,18.25,0.00,12.82,12.82,20.22,24.97
87,0.58,0.00,0.29,0.58,6.53,20.25,0.00,8.93,8.93,20.25,23.93
89,8.37,0.00,4.19,8.37,8.53,22.25,0.00,10.26,10.26,22.25,20.33
91,20.38,0.00,10.19,20.38,10.53,24.25,0.00,11.60,11.60,24.25,17.49
93,23.77,0.00,11.88,23.77,12.53,26.25,0.00,12.93,12.93,26.25,13.77
95,23.74,0.00,11.87,23.74,14.53,28.25,0.00,14.26,14.26,28.25,20.49
97,28.41,0.00,14.21,28.41,16.53,30.25,0.00,15.60,15.60,30.25,22.95
99,30.57,0.00,15.29,30.57,18.53,13.47,0.00,10.67,10.67,18.53,31.14
101,16.49,0.00,8.24,16.49,17.22,15.47,1.44,11.38,11.38,17.22,43.70
103,0.00,0.00,0.00,0.00,10.52,17.47,0.00,9.33,9.33,17.47,46.66
105,0.00,0.00,0.00,0.00,12.52,0.00,0.00,4.17,4.17,12.52,48.71
107,2.71,0.00,1.35,2.71,14.52,0.00,0.00,4.84,4.84,14.52,46.39
109,0.00,0.00,0.00,0.00,16.52,0.00,0.00,5.51,5.51,16.52,38.50
111,0.00,0.00,0.00,0.00,18.52,0.00,0.00,6.17,6.17,18.52,30.92
113,9.57,0.00,4.78,9.57,20.52,0.12,0.00,6.88,6.88,20.52,28.23
115,17.89,0.00,8.95,17.89,22.52,2.12,0.00,8.21,8.21,22.52,34.52
117,24.40,0.00,12.20,24.40,9.33,4.12,0.00,4.48,4.48,9.33,32.22
119,23.93,1.26,12.59,23.93,11.33,6.12,1.61,6.35,6.35,11.33,28.98
121,14.59,7.17,10.88,14.59,0.00,8.12,3.61,3.91,3.91,8.12,22.19
123,5.99,13.20,9.60,13.20,0.00,10.12,5.61,5.25,5.25,10.12,16.60
125,11.55,19.44,15.50,19.44,0.00,12.12,7.61,6.58,6.58,12.12,12.93
127,7.12,20.76,13.94,20.76,0.00,14.12,9.61,7.91,7.91,14.12,16.66
129,0.00,26.06,13.03,26.06,0.00,15.29,11.61,8.97,8.97,15.29,14.70
131,0.00,25.95,12.97,25.95,0.00,3.75,13.61,5.79,5.79,13.61,11.27
133,0.00,25.95,12.97,25.95,1.94,0.00,15.61,5.85,5.85,15.61,11.73
135,0.00,25.95,12.97,25.95,0.00,0.00,17.61,5.87,5.87,17.61,15.88
137,0.00,25.95,12.97,25.95,0.00,0.00,19.61,6.54,6.54,19.61,17.80
