time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.29,5.28,5.28,5.29,0.00,5.38,10.78,5.39,5.39,10.78,38.20
75,5.28,5.28,5.28,5.28,0.00,7.38,12.78,6.72,6.99,12.78,30.95
77,5.28,5.28,5.28,5.28,0.00,9.38,14.78,8.05,8.59,14.78,29.69
79,7.37,5.28,6.32,7.37,0.42,11.38,16.78,9.53,10.27,16.78,26.80
81,15.29,5.28,10.28,15.29,2.42,13.38,18.78,11.53,12.27,18.78,22.24
83,21.97,5.28,13.62,21.97,4.42,15.38,20.78,13.53,14.27,20.78,19.36
85,23.37,8.39,15.88,23.37,6.42,17.38,22.78,15.53,16.27,22.78,15.31
87,23.37,11.06,17.21,23.37,8.42,19.38,24.78,17.53,18.27,24.78,10.60
89,23.37,11.04,17.20,23.37,10.42,21.38,26.78,19.53,20.27,26.78,5.95
91,30.46,11.04,20.75,30.46,12.42,23.38,28.78,21.53,22.27,28.78,9.66
93,37.10,11.04,24.07,37.10,14.42,14.00,30.78,19.73,17.44,30.78,16.84
95,42.94,11.04,26.99,42.94,2.78,16.00,32.78,17.18,16.71,32.78,20.60
97,27.32,11.04,19.18,27.32,4.78,16.02,34.78,18.52,17.52,34.78,21.92
99,0.00,11.04,5.52,11.04,6.78,9.37,36.78,17.64,14.33,36.78,25.62
101,0.00,11.04,5.52,11.04,8.78,0.00,38.78,15.85,9.51,38.78,27.87
103,0.00,11.04,5.52,11.04,8.90,0.00,40.78,16.56,9.94,40.78,31.50
105,0.00,11.04,5.52,11.04,0.00,0.00,42.78,14.26,8.56,42.78,34.71
107,0.00,11.04,5.52,11.04,1.27,0.00,44.78,15.35,9.21,44.78,34.33
109,0.00,11.04,5.52,11.04,3.27,0.00,46.78,16.68,10.01,46.78,34.31
111,0.00,12.22,6.11,12.22,5.27,0.00,48.78,18.02,10.81,48.78,36.40
113,0.00,18.31,9.16,18.31,0.00,0.44,50.78,17.07,10.42,50.78,36.23
115,0.00,18.17,9.09,18.17,0.00,2.44,52.78,18.40,12.02,52.78,31.22
117,2.15,21.03,11.59,21.03,0.00,4.44,54.78,19.74,13.62,54.78,24.22
119,5.67,28.87,17.27,28.87,0.00,6.44,56.78,21.07,15.22,56.78,16.32
121,5.54,30.55,18.04,30.55,0.00,8.44,58.78,22.40,16.82,58.78,17.49
123,8.43,32.90,20.66,32.90,0.00,10.44,60.78,23.74,18.42,60.78,21.06
125,0.00,37.83,18.92,37.83,0.00,7.00,41.60,16.20,12.52,41.60,25.30
127,0.00,37.59,18.79,37.59,0.00,7.07,20.24,9.10,8.29,20.24,32.59
129,0.00,5.47,2.74,5.47,0.00,5.51,14.21,6.57,6.14,14.21,42.00
131,0.00,0.00,0.00,0.00,0.00,5.51,13.79,6.43,6.06,13.79,50.67
133,0.00,0.00,0.00,0.00,0.00,0.00,10.89,3.63,2.18,10.89,57.78
135,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.06,0.09,60.95
137,0.00,0.00,0.00,0.00,0.00,2.09,0.00,0.70,1.26,2.09,60.32
139,0.00,0.00,0.00,0.00,0.00,3.02,0.00,1.01,1.81,3.02,62.22
141,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.77,1.28,58.32
143,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.52,0.87,60.28
145,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
149,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,45.07
151,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,38.17
153,0.00,4.84,2.42,4.84,0.00,0.00,1.73,0.58,0.35,1.73,30.70
155,0.00,4.58,2.29,4.58,0.00,0.00,3.73,1.24,0.75,3.73,37.28
157,1.21,4.58,2.90,4.58,0.00,1.50,5.73,2.41,2.05,5.73,33.82
159,5.46,4.58,5.02,5.46,0.00,3.50,7.73,3.74,3.65,7.73,29.14
161,5.33,4.58,4.96,5.33,0.00,5.50,9.73,5.08,5.25,9.73,30.77
163,8.15,4.58,6.37,8.15,0.00,7.50,11.73,6.41,6.85,11.73,26.75
165,11.92,4.58,8.25,11.92,0.00,9.50,13.73,7.74,8.45,13.73,20.32
167,11.88,4.58,8.23,11.88,0.00,11.50,15.73,9.08,10.05,15.73,13.43
169,15.88,4.58,10.23,15.88,0.00,13.50,17.73,10.41,11.65,17.73,16.52
171,23.08,4.58,13.83,23.08,0.00,15.50,19.73,11.74,13.25,19.73,16.60
173,24.52,4.58,14.55,24.52,0.00,12.25,21.73,11.33,11.70,21.73,25.97
175,0.00,4.58,2.29,4.58,0.00,8.40,23.73,10.71,9.79,23.73,27.72
177,0.30,4.58,2.44,4.58,0.00,7.52,25.73,11.08,9.66,25.73,27.14
179,5.34,4.58,4.96,5.34,0.00,9.52,27.73,12.42,11.26,27.73,27.98
181,11.61,4.58,8.10,11.61,0.00,11.52,29.73,13.75,12.86,29.73,21.85
183,11.31,4.58,7.95,11.31,0.00,13.52,31.73,15.08,14.46,31.73,15.92
185,15.78,4.58,10.18,15.78,0.00,15.52,33.73,16.42,16.06,33.73,10.22
187,18.71,4.58,11.65,18.71,0.00,17.52,35.73,17.75,17.66,35.73,5.35
189,23.51,4.58,14.05,23.51,0.00,19.52,37.73,19.08,19.26,37.73,2.12
191,23.41,4.58,14.00,23.41,0.00,21.52,39.73,20.42,20.86,39.73,0.25
193,29.64,4.58,17.11,29.64,0.00,23.52,41.73,21.75,22.46,41.73,0.82
195,29.71,4.58,17.15,29.71,0.00,25.52,43.73,23.08,24.06,43.73,11.30
197,29.71,4.58,17.15,29.71,0.00,23.86,45.73,23.20,23.46,45.73,20.96
199,14.59,4.58,9.58,14.59,0.00,17.75,47.73,21.83,20.20,47.73,34.02
201,0.00,4.58,2.29,4.58,0.00,15.66,49.73,21.80,19.34,49.73,40.50
203,0.00,4.58,2.29,4.58,0.00,12.19,51.73,21.31,17.66,51.73,45.70
205,0.00,4.58,2.29,4.58,0.00,0.00,53.73,17.91,10.75,53.73,47.20
207,0.00,4.58,2.29,4.58,0.00,0.00,55.73,18.58,11.15,55.73,44.00
209,0.00,4.58,2.29,4.58,0.00,0.00,57.73,19.24,11.55,57.73,40.74
211,0.56,4.58,2.57,4.58,0.00,1.86,59.73,20.53,13.06,59.73,37.10
213,4.94,4.08,4.51,4.94,0.00,3.86,61.73,21.86,14.66,61.73,38.14
215,4.77,0.00,2.38,4.77,0.00,5.86,63.73,23.20,16.26,63.73,34.78
217,4.77,0.00,2.38,4.77,0.00,7.86,2.79,3.55,5.27,7.86,26.03
219,11.96,0.00,5.98,11.96,0.00,9.86,0.00,3.29,5.92,9.86,17.42
221,17.92,0.00,8.96,17.92,0.00,11.86,0.00,3.95,7.12,11.86,15.62
223,23.88,0.00,11.94,23.88,0.00,13.86,0.00,4.62,8.32,13.86,22.20
225,28.99,0.00,14.49,28.99,0.00,9.49,0.00,3.16,5.70,9.49,23.10
227,20.39,0.00,10.19,20.39,0.00,9.54,1.85,3.80,6.09,9.54,20.68
229,0.90,4.15,2.52,4.15,0.00,7.65,3.85,3.83,5.36,7.65,26.50
231,5.41,4.90,5.15,5.41,0.00,9.65,5.85,5.17,6.96,9.65,29.83
233,11.59,4.90,8.25,11.59,0.00,11.65,7.85,6.50,8.56,11.65,30.71
235,11.35,4.90,8.12,11.35,0.00,13.65,9.85,7.83,10.16,13.65,29.29
237,11.35,4.90,8.12,11.35,0.00,15.65,11.85,9.17,11.76,15.65,28.92
239,9.19,4.90,7.04,9.19,1.90,17.65,13.85,11.13,13.74,17.65,30.36
241,0.00,4.90,2.45,4.90,3.90,17.84,15.85,12.53,14.65,17.84,37.91
243,0.00,4.90,2.45,4.90,5.90,0.70,17.85,8.15,5.17,17.85,38.03
245,0.00,4.90,2.45,4.90,1.57,2.70,19.85,8.04,5.90,19.85,38.68
247,0.00,4.90,2.45,4.90,0.00,4.70,21.85,8.85,7.19,21.85,33.38
249,0.00,9.08,4.54,9.08,0.00,0.00,23.85,7.95,4.77,23.85,30.26
251,0.00,11.48,5.74,11.48,0.00,0.00,25.85,8.62,5.17,25.85,19.80
253,0.00,12.20,6.10,12.20,0.00,0.00,27.85,9.28,5.57,27.85,19.10
255,0.00,17.96,8.98,17.96,0.00,1.74,29.85,10.53,7.02,29.85,30.60
257,4.74,7.58,6.16,7.58,0.00,3.74,9.43,4.39,4.13,9.43,36.31
259,4.78,0.00,2.39,4.78,0.00,5.74,6.24,4.00,4.70,6.24,41.51
261,4.78,0.00,2.39,4.78,0.00,7.74,4.92,4.22,5.63,7.74,40.73
263,4.78,4.46,4.62,4.78,0.00,9.74,6.92,5.55,7.23,9.74,39.30
265,4.78,5.30,5.04,5.30,0.00,11.74,8.92,6.89,8.83,11.74,34.30
267,4.78,5.30,5.04,5.30,0.00,13.74,10.92,8.22,10.43,13.74,23.55
269,4.78,8.65,6.71,8.65,0.00,15.74,12.92,9.55,12.03,15.74,13.55
271,13.04,11.57,12.31,13.04,0.00,17.74,14.92,10.89,13.63,17.74,17.23
273,27.22,11.55,19.39,27.22,0.00,19.74,16.92,12.22,15.23,19.74,17.71
275,32.03,11.55,21.79,32.03,0.00,21.74,18.92,13.55,16.83,21.74,21.67
277,31.97,11.55,21.76,31.97,0.00,9.19,20.92,10.04,9.70,20.92,21.47
279,18.80,15.74,17.27,18.80,0.00,11.52,22.92,11.48,11.50,22.92,26.77
281,0.31,17.60,8.95,17.60,0.00,11.02,24.92,11.98,11.60,24.92,28.69
283,5.92,17.59,11.76,17.59,0.00,13.02,26.92,13.31,13.20,26.92,24.64
285,12.53,17.59,15.06,17.59,0.00,15.02,28.92,14.65,14.80,28.92,22.07
287,17.23,17.59,17.41,17.59,0.00,17.02,30.92,15.98,16.40,30.92,16.60
289,26.85,17.59,22.22,26.85,0.00,19.02,32.92,17.31,18.00,32.92,14.96
291,29.77,17.56,23.66,29.77,0.00,21.02,34.92,18.65,19.60,34.92,18.37
293,37.32,6.67,22.00,37.32,0.00,22.24,25.85,16.03,18.52,25.85,23.37
295,43.35,0.00,21.67,43.35,0.26,11.30,17.38,9.65,10.31,17.38,28.01
297,32.10,0.00,16.05,32.10,2.26,12.24,0.00,4.83,7.80,12.24,31.26
299,0.00,0.00,0.00,0.00,4.26,12.05,0.00,5.44,8.08,12.05,34.37
301,0.00,0.00,0.00,0.00,6.26,9.23,0.00,5.16,6.79,9.23,35.75
303,0.00,0.00,0.00,0.00,8.26,6.02,0.00,4.76,5.26,8.26,36.29
305,2.26,0.00,1.13,2.26,7.13,8.02,0.00,5.05,6.24,8.02,37.76
307,14.76,0.00,7.38,14.76,9.13,10.02,0.00,6.38,7.84,10.02,32.34
309,21.57,0.00,10.78,21.57,11.13,12.02,1.79,8.31,9.79,12.02,30.00
311,25.17,0.30,12.74,25.17,13.13,14.02,3.79,10.31,11.79,14.02,26.03
313,29.18,5.35,17.26,29.18,15.13,16.02,5.79,12.31,13.79,16.02,21.84
315,37.08,5.13,21.10,37.08,17.13,18.02,7.79,14.31,15.79,18.02,17.13
317,45.76,5.13,25.45,45.76,19.13,12.11,9.79,13.68,13.05,19.13,13.25
319,53.37,5.13,29.25,53.37,0.00,14.11,11.79,8.63,10.82,14.11,16.02
321,62.78,5.13,33.96,62.78,0.00,16.11,13.79,9.97,12.42,16.11,22.03
323,71.89,5.13,38.51,71.89,0.00,12.15,15.79,9.31,10.45,15.79,23.11
325,73.55,5.13,39.34,73.55,0.00,10.47,17.79,9.42,9.84,17.79,33.99
327,0.00,5.13,2.57,5.13,0.00,11.44,19.79,10.41,10.82,19.79,39.46
329,0.00,5.13,2.57,5.13,0.00,9.37,21.79,10.38,9.98,21.79,37.87
331,0.00,5.13,2.57,5.13,1.39,7.74,23.79,10.97,9.68,23.79,30.82
333,0.00,8.49,4.25,8.49,3.39,9.74,25.79,12.97,11.68,25.79,28.50
335,0.00,10.83,5.42,10.83,5.39,1.33,27.79,11.50,7.43,27.79,20.77
337,2.12,10.82,6.47,10.82,7.39,3.33,29.79,13.50,9.43,29.79,14.00
339,10.39,10.82,10.61,10.82,9.39,5.33,31.79,15.50,11.43,31.79,17.59
341,13.50,10.82,12.16,13.50,11.39,7.33,33.79,17.50,13.43,33.79,20.80
343,17.12,10.82,13.97,17.12,13.39,9.33,35.79,19.50,15.43,35.79,18.99
345,17.07,10.82,13.95,17.07,15.39,11.33,37.79,21.50,17.43,37.79,16.06
347,17.46,10.82,14.14,17.46,17.39,13.33,39.79,23.50,19.43,39.79,12.13
349,24.05,10.82,17.43,24.05,19.39,15.33,41.79,25.50,21.43,41.79,11.00
351,23.84,7.84,15.84,23.84,0.00,17.33,43.79,20.37,19.16,43.79,16.48
353,29.17,0.00,14.59,29.17,0.00,19.33,30.06,16.47,17.61,30.06,27.12
355,20.53,0.00,10.26,20.53,0.00,16.26,0.00,5.42,9.75,16.26,35.08
357,0.00,0.00,0.00,0.00,0.00,10.43,0.00,3.48,6.26,10.43,46.92
359,0.00,0.00,0.00,0.00,0.00,7.84,0.00,2.61,4.70,7.84,47.50
361,0.63,0.00,0.31,0.63,0.00,6.22,0.00,2.07,3.73,6.22,48.00
363,5.68,0.00,2.84,5.68,0.00,8.22,0.00,2.74,4.93,8.22,44.37
365,5.55,0.00,2.77,5.55,0.00,10.22,0.00,3.41,6.13,10.22,36.23
367,5.55,1.58,3.56,5.55,0.46,12.22,0.84,4.51,7.59,12.22,26.38
369,5.55,4.69,5.12,5.55,2.46,14.22,2.84,6.51,9.59,14.22,19.49
371,12.96,4.61,8.78,12.96,4.46,16.22,4.84,8.51,11.59,16.22,13.41
373,19.44,6.18,12.81,19.44,6.46,18.22,6.84,10.51,13.59,18.22,9.86
375,21.24,10.34,15.79,21.24,8.46,20.22,8.84,12.51,15.59,20.22,8.67
377,26.59,10.25,18.42,26.59,10.46,22.22,10.84,14.51,17.59,22.22,14.77
379,26.50,10.25,18.38,26.50,12.46,24.22,12.84,16.51,19.59,24.22,21.29
381,26.30,10.25,18.28,26.30,14.46,11.93,14.84,13.74,13.02,14.84,25.00
383,2.51,10.25,6.38,10.25,1.14,13.93,16.84,10.64,11.95,16.84,27.62
385,0.00,10.25,5.13,10.25,3.14,12.02,18.84,11.33,11.61,18.84,25.72
387,0.26,10.25,5.26,10.25,5.14,0.00,20.84,8.66,5.20,20.84,18.40
389,2.65,10.25,6.45,10.25,7.14,0.00,22.84,9.99,6.00,22.84,12.70
391,0.00,10.25,5.13,10.25,9.14,0.00,24.84,11.33,6.80,24.84,5.72
393,0.00,14.87,7.44,14.87,11.14,0.00,26.84,12.66,7.60,26.84,1.70
395,2.73,16.52,9.63,16.52,13.14,0.00,28.84,13.99,8.40,28.84,0.14
397,10.33,16.52,13.42,16.52,15.14,0.00,30.84,15.33,9.20,30.84,0.00
399,10.22,16.52,13.37,16.52,17.14,0.00,32.84,16.66,10.00,32.84,6.67
401,10.22,16.52,13.37,16.52,19.14,0.00,34.84,17.99,10.80,34.84,17.73
403,10.22,16.49,13.36,16.49,21.14,0.00,36.84,19.33,11.60,36.84,30.55
405,10.22,7.00,8.61,10.22,23.14,0.00,33.38,18.84,11.31,33.38,33.68
407,10.22,0.00,5.11,10.22,25.14,0.00,15.33,13.49,8.09,25.14,37.62
409,10.22,0.00,5.11,10.22,27.14,0.00,0.00,9.05,5.43,27.14,35.08
411,10.22,0.00,5.11,10.22,29.14,0.00,0.00,9.71,5.83,29.14,29.37
413,10.22,0.00,5.11,10.22,31.14,0.00,0.00,10.38,6.23,31.14,27.50
415,7.40,0.00,3.70,7.40,21.07,0.00,0.00,7.02,4.21,21.07,26.85
417,0.00,0.00,0.00,0.00,23.07,1.40,0.00,8.16,5.46,23.07,22.90
419,0.00,1.71,0.86,1.71,4.45,3.40,1.21,3.02,3.17,4.45,23.80
421,0.77,5.15,2.96,5.15,0.00,5.40,3.21,2.87,3.88,5.40,18.57
423,4.46,7.67,6.07,7.67,0.00,7.40,5.21,4.20,5.48,7.40,29.45
425,4.28,11.09,7.69,11.09,0.00,9.40,7.21,5.54,7.08,9.40,30.60
427,4.28,11.05,7.67,11.05,0.00,11.40,9.21,6.87,8.68,11.40,31.80
429,4.00,11.05,7.53,11.05,0.00,13.40,11.21,8.20,10.28,13.40,41.42
431,0.00,8.50,4.25,8.50,0.00,15.40,13.21,9.54,11.88,15.40,53.50
433,0.00,0.00,0.00,0.00,0.00,2.56,10.96,4.51,3.73,10.96,53.87
435,0.00,0.00,0.00,0.00,0.00,0.00,,,,,52.03
437,0.00,0.00,0.00,0.00,0.00,1.04,,,,,47.19
439,0.28,0.00,0.14,0.28,0.00,1.71,,,,,42.29
441,5.26,0.00,2.63,5.26,0.00,3.71,,,,,34.25
443,11.88,0.00,5.94,11.88,0.00,5.71,,,,,27.10
445,14.31,0.00,7.15,14.31,0.04,7.71,,,,,18.36
447,27.27,0.00,13.63,27.27,2.04,9.71,,,,,11.21
449,39.89,0.00,19.95,39.89,4.04,11.71,,,,,15.77
451,43.54,0.00,21.77,43.54,6.04,13.71,,,,,13.75
453,49.12,0.00,24.56,49.12,8.04,15.71,,,,,16.53
455,52.43,0.00,26.21,52.43,10.04,17.71,,,,,18.75
457,55.46,0.00,27.73,55.46,12.04,18.15,,,,,21.00
459,55.43,0.00,27.72,55.43,14.04,13.64,,,,,22.29
461,64.58,0.00,32.29,64.58,14.95,15.64,,,,,25.19
463,66.65,0.00,33.33,66.65,0.00,17.64,,,,,25.35
465,73.74,0.00,36.87,73.74,0.00,19.26,,,,,23.47
467,79.62,0.00,39.81,79.62,0.00,17.93,,,,,25.44
469,31.35,0.00,15.68,31.35,0.00,15.63,,,,,27.34
471,0.00,0.00,0.00,0.00,0.00,10.67,,,,,24.51
473,0.00,0.00,0.00,0.00,0.81,10.93,,,,,21.65
475,5.88,0.00,2.94,5.88,2.81,12.93,,,,,21.62
477,12.02,0.00,6.01,12.02,4.81,14.93,,,,,20.36
479,19.95,0.00,9.97,19.95,6.81,16.93,,,,,19.34
481,25.78,0.00,12.89,25.78,8.81,18.93,,,,,12.40
483,32.17,0.00,16.08,32.17,10.81,20.93,,,,,7.81
485,45.44,0.00,22.72,45.44,12.81,22.93,,,,,4.94
487,48.96,0.00,24.48,48.96,14.81,24.93,,,,,2.59
489,48.91,0.00,24.46,48.91,16.81,26.93,,,,,5.76
491,51.95,0.00,25.97,51.95,18.81,28.93,,,,,12.39
493,56.01,0.00,28.00,56.01,20.81,26.60,,,,,22.36
495,55.97,0.00,27.98,55.97,22.81,28.36,,,,,26.29
497,55.97,0.00,27.98,55.97,24.81,24.99,,,,,31.25
499,47.21,0.00,23.61,47.21,,26.99,,,,,35.64
501,0.00,0.00,0.00,0.00,,28.08,,,,,38.87
