time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.2
19.0,2.4
21.0,2.4
23.0,2.4
25.0,1.0
27.0,1.0
29.0,1.0
31.0,1.0
33.0,1.0
35.0,4.6
37.0,4.6
39.0,4.6
41.0,4.6
43.0,4.6
45.0,4.6
47.0,4.6
49.0,4.6
51.0,4.6
53.0,4.6
55.0,6.3
57.0,4.6
59.0,4.6
61.0,4.6
63.0,4.6
65.0,11.3
67.0,10.6
69.0,6.9
71.0,7.9
73.0,7.9
75.0,7.9
77.0,7.9
79.0,7.9
81.0,20.3
83.0,7.2
85.0,7.2
87.0,7.2
89.0,13.0
91.0,13.1
93.0,13.1
95.0,13.1
97.0,13.1
99.0,13.1
101.0,13.1
103.0,13.1
105.0,40.6
107.0,16.8
109.0,16.8
111.0,16.8
113.0,25.1
115.0,25.1
117.0,23.9
119.0,23.9
121.0,25.9
123.0,23.9
125.0,23.9
127.0,23.9
129.0,24.5
131.0,23.9
133.0,23.9
135.0,23.9
137.0,23.9
139.0,23.9
141.0,23.9
143.0,23.9
145.0,23.9
147.0,23.9
149.0,23.9
151.0,23.9
153.0,23.9
155.0,23.9
157.0,19.7
159.0,19.7
161.0,19.7
163.0,19.7
165.0,18.5
167.0,19.0
169.0,17.8
171.0,18.8
173.0,18.8
175.0,16.9
177.0,16.9
179.0,24.3
181.0,24.3
183.0,25.4
185.0,25.5
187.0,25.5
189.0,25.5
191.0,25.5
193.0,25.5
195.0,25.5
197.0,57.1
199.0,48.2
201.0,48.6
203.0,42.1
205.0,42.1
207.0,32.1
209.0,25.5
211.0,25.5
213.0,25.5
215.0,25.5
217.0,25.5
219.0,25.5
221.0,32.8
223.0,32.8
225.0,25.1
227.0,25.1
229.0,25.1
231.0,25.1
233.0,25.1
235.0,25.1
237.0,25.1
239.0,25.1
241.0,70.5
243.0,62.3
245.0,59.3
247.0,60.7
249.0,42.0
251.0,38.0
253.0,38.0
255.0,38.0
257.0,38.0
259.0,38.0
261.0,38.0
263.0,38.0
265.0,38.0
267.0,38.0
269.0,38.0
271.0,38.0
273.0,38.0
275.0,38.0
277.0,38.0
279.0,38.0
281.0,52.8
283.0,135.8
285.0,40.7
287.0,30.8
289.0,22.0
291.0,18.1
293.0,18.1
295.0,18.1
297.0,111.8
299.0,103.4
301.0,23.9
303.0,18.1
305.0,18.1
307.0,21.7
309.0,81.1
311.0,72.3
313.0,54.3
315.0,54.3
317.0,54.3
319.0,54.3
321.0,54.3
323.0,54.3
325.0,54.3
327.0,54.3
329.0,54.3
331.0,54.3
333.0,94.3
335.0,94.3
337.0,54.3
339.0,54.3
341.0,54.3
343.0,54.3
345.0,54.3
347.0,54.3
349.0,54.3
351.0,54.3
353.0,54.3
355.0,54.3
357.0,54.3
359.0,54.3
361.0,54.3
363.0,54.3
365.0,54.3
367.0,54.3
369.0,54.3
371.0,54.3
373.0,54.3
375.0,54.3
377.0,54.3
379.0,54.3
381.0,55.9
383.0,54.3
385.0,54.3
387.0,54.3
389.0,54.3
391.0,54.3
393.0,54.3
395.0,54.3
397.0,54.3
399.0,54.3
401.0,54.3
403.0,54.3
405.0,54.3
407.0,54.3
409.0,54.3
411.0,54.3
413.0,54.3
415.0,54.3
417.0,54.3
419.0,54.3
421.0,54.3
423.0,54.3
425.0,54.3
427.0,54.3
429.0,54.3
431.0,54.3
433.0,54.3
435.0,54.3
437.0,54.3
439.0,54.3
441.0,54.3
443.0,54.3
445.0,54.3
447.0,54.3
449.0,54.3
451.0,54.3
453.0,54.3
455.0,54.3
457.0,174.9
459.0,43.9
461.0,42.1
463.0,42.1
465.0,42.1
467.0,42.1
469.0,42.1
471.0,42.1
473.0,42.1
475.0,42.1
477.0,42.1
479.0,42.1
481.0,42.1
483.0,43.0
485.0,43.0
487.0,43.0
489.0,28.8
491.0,28.8
493.0,20.6
495.0,20.6
497.0,20.6
499.0,20.6
501.0,20.6
503.0,20.6
505.0,74.4
507.0,56.1
509.0,47.3
511.0,47.3
513.0,47.3
515.0,47.3
517.0,47.3
519.0,47.3
521.0,47.3
523.0,47.3
525.0,47.3
527.0,47.3
529.0,47.3
531.0,47.3
533.0,47.3
535.0,47.3
537.0,47.3
539.0,47.3
541.0,47.3
543.0,47.3
545.0,47.3
547.0,47.3
549.0,47.3
551.0,47.3
553.0,47.3
555.0,47.3
557.0,47.3
559.0,47.3
561.0,70.8
563.0,53.9
565.0,47.3
567.0,47.3
569.0,47.3
571.0,47.3
573.0,47.3
575.0,47.3
577.0,47.3
579.0,47.3
581.0,47.3
583.0,47.3
585.0,111.1
587.0,111.1
589.0,109.9
591.0,83.2
593.0,47.3
595.0,47.3
597.0,47.3
599.0,47.3
601.0,128.7
603.0,88.6
605.0,85.8
607.0,85.8
609.0,85.8
611.0,85.8
613.0,85.8
615.0,85.8
617.0,85.8
619.0,85.8
621.0,85.8
623.0,85.8
625.0,88.3
627.0,58.5
629.0,49.7
631.0,37.7
633.0,37.7
635.0,37.7
637.0,37.7
639.0,43.4
641.0,64.2
643.0,43.4
645.0,43.4
647.0,43.4
649.0,43.4
651.0,43.4
653.0,76.0
655.0,76.0
657.0,77.0
659.0,43.4
