time,queue_length
593.0,29.974999999999998
595.0,20.425
597.0,21.349999999999998
599.0,22.124999999999996
601.0,23.849999999999998
603.0,24.875
605.0,25.875
607.0,25.3
609.0,20.4
611.0,19.5
613.0,22.025
615.0,22.724999999999998
617.0,14.725
619.0,14.675
621.0,14.675
623.0,16.85
625.0,20.325
627.0,22.799999999999997
629.0,27.075000000000003
631.0,28.05
633.0,24.1
635.0,25.549999999999997
637.0,25.549999999999997
639.0,25.549999999999997
641.0,29.75
643.0,35.0
645.0,38.775
647.0,42.5
649.0,44.8
651.0,47.65
653.0,37.425
655.0,30.175
657.0,32.375
659.0,35.875
661.0,37.5
663.0,38.3
665.0,23.025
667.0,22.975
669.0,19.9
671.0,19.35
673.0,20.375
675.0,21.125
677.0,22.200000000000003
679.0,22.375
681.0,18.174999999999997
683.0,16.025000000000002
685.0,7.625
687.0,9.700000000000001
689.0,10.9
691.0,13.175
693.0,14.775000000000002
695.0,14.975000000000001
697.0,17.674999999999997
699.0,19.25
701.0,16.725
703.0,9.725
705.0,8.45
707.0,8.45
709.0,8.45
711.0,8.45
713.0,7.9
715.0,5.45
717.0,5.45
719.0,5.425000000000001
721.0,7.5
723.0,5.9
725.0,4.575
727.0,4.575
729.0,5.125
731.0,2.85
733.0,3.175
735.0,5.025
737.0,5.775
739.0,5.85
741.0,4.175
743.0,7.8
745.0,10.2
747.0,10.5
749.0,11.675
751.0,10.875
753.0,12.175
755.0,12.950000000000001
757.0,12.950000000000001
759.0,12.950000000000001
761.0,15.025
763.0,17.75
765.0,17.85
767.0,17.825000000000003
769.0,13.925
771.0,16.599999999999998
773.0,19.674999999999997
775.0,21.799999999999997
777.0,23.65
779.0,28.450000000000003
781.0,30.025000000000002
783.0,31.825000000000003
785.0,35.275
787.0,25.299999999999997
789.0,22.65
791.0,23.175
793.0,23.775
795.0,22.85
797.0,24.725
799.0,25.35
801.0,26.05
803.0,18.475
805.0,20.625
807.0,23.424999999999997
809.0,24.4
811.0,24.4
813.0,25.775
815.0,20.799999999999997
817.0,22.825000000000003
819.0,22.85
821.0,23.9
823.0,26.025
825.0,27.325
827.0,29.225
829.0,30.549999999999997
831.0,19.125
833.0,13.55
835.0,13.55
837.0,14.424999999999999
839.0,17.875
841.0,17.75
843.0,18.825
845.0,18.25
847.0,19.75
849.0,18.65
851.0,7.35
853.0,7.35
855.0,8.75
857.0,9.225
859.0,10.325
861.0,10.675
863.0,15.8
865.0,18.075000000000003
867.0,21.525
869.0,20.725
871.0,13.425
873.0,13.875
875.0,14.825
877.0,14.8
879.0,16.0
881.0,16.675
883.0,8.275
885.0,8.275
887.0,8.275
889.0,8.625
891.0,10.450000000000001
893.0,11.100000000000001
895.0,11.575000000000001
897.0,11.75
899.0,5.499999999999999
901.0,5.45
903.0,6.1000000000000005
905.0,7.175000000000001
907.0,7.15
909.0,7.15
911.0,7.125
913.0,5.2
915.0,2.825
917.0,2.825
919.0,3.825
921.0,5.175
923.0,2.7750000000000004
925.0,4.15
927.0,6.65
929.0,8.674999999999999
931.0,10.15
933.0,5.3500000000000005
935.0,7.0249999999999995
937.0,11.725000000000001
939.0,11.75
941.0,11.75
943.0,11.75
945.0,12.075
947.0,11.5
949.0,10.899999999999999
951.0,10.65
953.0,11.325
955.0,11.875
957.0,12.575
959.0,10.6
961.0,9.1
963.0,10.15
965.0,11.75
967.0,15.75
969.0,20.200000000000003
971.0,22.924999999999997
973.0,24.65
975.0,28.975
977.0,31.499999999999996
979.0,22.049999999999997
981.0,21.974999999999998
983.0,22.349999999999998
985.0,23.974999999999998
987.0,26.875
989.0,29.6
991.0,31.425
993.0,25.125
995.0,15.775
997.0,16.775000000000002
999.0,17.125
1001.0,17.5
