time,queue_length
661.0,66.7
663.0,65.9
665.0,38.8
667.0,38.6
669.0,38.6
671.0,38.6
673.0,42.6
675.0,44.4
677.0,44.4
679.0,44.4
681.0,44.4
683.0,41.2
685.0,17.1
687.0,17.1
689.0,20.7
691.0,29.8
693.0,36.2
695.0,36.6
697.0,36.6
699.0,36.6
701.0,36.5
703.0,16.3
705.0,16.3
707.0,16.3
709.0,16.3
711.0,16.3
713.0,16.3
715.0,16.3
717.0,16.3
719.0,16.3
721.0,16.2
723.0,18.3
725.0,18.3
727.0,18.3
729.0,18.2
731.0,6.0
733.0,5.4
735.0,9.1
737.0,12.2
739.0,11.4
741.0,11.2
743.0,16.4
745.0,24.7
747.0,24.6
749.0,24.5
751.0,17.5
753.0,17.3
755.0,17.3
757.0,17.3
759.0,17.3
761.0,19.9
763.0,30.8
765.0,31.2
767.0,31.1
769.0,17.3
771.0,25.8
773.0,38.1
775.0,46.6
777.0,51.9
779.0,55.1
781.0,55.1
783.0,55.1
785.0,54.5
787.0,35.1
789.0,35.0
791.0,35.0
793.0,35.0
795.0,35.0
797.0,35.0
799.0,35.0
801.0,34.9
803.0,36.4
805.0,36.4
807.0,36.4
809.0,37.4
811.0,37.4
813.0,37.0
815.0,37.3
817.0,43.2
819.0,43.5
821.0,43.5
823.0,48.1
825.0,47.9
827.0,52.2
829.0,54.6
831.0,43.5
833.0,43.5
835.0,43.5
837.0,43.5
839.0,43.5
841.0,43.5
843.0,49.6
845.0,50.1
847.0,55.7
849.0,46.8
851.0,17.8
853.0,17.8
855.0,23.0
857.0,24.0
859.0,24.0
861.0,24.0
863.0,37.1
865.0,37.7
867.0,37.3
869.0,37.5
871.0,37.3
873.0,37.3
875.0,37.3
877.0,37.3
879.0,37.3
881.0,37.0
883.0,16.8
885.0,16.8
887.0,16.8
889.0,18.2
891.0,25.5
893.0,30.6
895.0,34.7
897.0,32.5
899.0,5.9
901.0,5.9
903.0,8.3
905.0,12.6
907.0,12.5
909.0,12.5
911.0,12.5
913.0,9.1
915.0,5.9
917.0,5.9
919.0,9.4
921.0,10.7
923.0,5.9
925.0,11.4
927.0,19.1
929.0,24.9
931.0,24.3
933.0,10.3
935.0,16.4
937.0,28.8
939.0,29.1
941.0,29.1
943.0,29.1
945.0,29.1
947.0,29.0
949.0,26.7
951.0,23.5
953.0,23.3
955.0,23.3
957.0,23.3
959.0,22.9
961.0,12.7
963.0,16.9
965.0,22.3
967.0,25.9
969.0,35.2
971.0,41.1
973.0,48.0
975.0,53.6
977.0,53.9
979.0,32.4
981.0,32.3
983.0,32.3
985.0,32.3
987.0,38.1
989.0,44.7
991.0,45.2
993.0,37.4
995.0,33.2
997.0,33.2
999.0,33.2
1001.0,33.2
