time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,5.87,12.38,4.81,23.46,34.84,1
141,5.85,12.32,3.75,19.74,31.70,1
143,8.32,18.38,4.92,21.74,29.72,1
145,11.26,18.44,5.73,23.74,25.54,2
147,12.67,21.24,6.47,25.74,21.01,2
149,15.94,28.09,7.60,27.74,16.27,2
151,19.93,34.27,9.27,29.74,12.01,2
153,22.94,38.01,9.30,20.72,10.20,2
155,23.29,43.52,10.34,22.72,11.40,2
157,25.84,47.50,11.15,24.72,12.18,2
159,23.36,34.03,12.20,26.72,13.01,2
161,17.98,24.58,12.67,28.72,14.12,2
163,17.98,24.58,13.09,30.72,15.25,2
165,18.14,25.24,13.62,32.72,15.87,1
167,19.46,30.50,14.30,34.72,13.67,1
169,19.42,30.35,15.96,36.72,15.31,1
171,20.91,30.35,17.15,38.72,15.88,1
173,22.22,34.04,18.13,40.72,18.20,1
175,23.96,41.00,18.16,42.72,19.36,1
177,24.26,42.20,18.28,44.72,18.61,1
179,20.69,30.35,17.01,46.72,15.30,1
181,18.19,30.35,16.93,48.72,12.17,1
183,19.70,30.35,18.07,50.72,10.52,1
185,20.61,31.77,19.29,52.72,10.14,3
187,24.41,39.44,20.08,54.72,8.70,3
189,27.68,42.66,21.48,56.72,7.69,3
191,27.69,42.62,22.98,58.72,7.78,3
193,27.71,42.62,22.27,54.25,7.77,2
195,27.71,42.62,20.26,56.25,9.15,2
197,28.91,41.95,20.77,58.25,14.16,2
199,28.74,40.19,22.10,60.25,17.24,2
201,23.37,39.54,20.83,62.25,19.30,4
203,25.88,49.11,21.27,64.25,17.23,4
205,26.85,45.21,21.88,66.25,19.76,4
207,19.87,25.01,23.22,68.25,20.52,4
209,20.76,24.97,21.10,66.81,18.84,3
211,24.44,26.70,16.56,63.50,13.55,3
213,24.95,29.09,17.87,65.50,11.77,3
215,25.05,28.98,17.41,67.50,13.93,3
217,26.77,30.69,17.52,69.50,16.75,2
219,28.55,34.19,16.70,71.50,16.14,2
221,25.11,41.22,17.70,73.50,17.72,2
223,29.06,45.17,18.70,75.50,16.92,2
225,29.68,44.41,18.21,77.50,15.91,2
227,22.49,25.65,19.41,79.50,15.05,2
229,18.62,27.99,19.38,81.50,14.31,2
231,19.88,31.50,19.62,83.50,12.50,2
233,19.87,31.47,21.03,85.50,10.21,1
235,20.04,32.15,20.98,87.50,9.32,1
237,21.42,37.68,21.81,89.50,13.17,1
239,22.89,37.51,23.31,91.50,15.56,1
241,23.04,37.51,23.05,93.50,18.74,1
243,22.92,37.04,22.25,95.50,18.98,1
245,15.01,24.94,23.02,97.50,19.01,8
247,16.77,25.54,23.03,99.50,15.03,8
249,19.76,37.51,22.47,101.50,14.86,8
251,22.41,44.09,23.97,103.50,16.07,8
253,24.58,50.50,22.36,68.59,13.69,2
255,31.48,73.90,21.86,70.16,10.81,2
257,35.00,83.34,18.55,72.16,10.79,2
259,37.39,88.38,19.11,74.16,12.57,2
261,36.28,88.08,20.57,76.16,15.46,2
263,32.25,87.91,19.52,78.16,17.76,2
265,29.73,77.85,20.73,80.16,20.44,2
267,11.60,24.94,22.06,82.16,21.26,2
269,11.68,24.94,22.84,84.16,22.04,2
271,11.68,24.94,24.25,86.16,20.76,2
273,11.92,24.94,24.99,88.16,19.71,2
275,11.90,24.94,26.89,90.16,20.85,7
277,12.11,25.77,26.06,92.16,20.15,7
279,13.80,32.56,26.26,94.16,17.05,7
281,13.84,32.39,27.53,96.16,16.70,7
283,16.49,32.39,29.20,98.16,16.31,7
285,18.31,32.39,30.14,99.48,15.66,7
287,18.94,29.89,27.27,72.89,14.94,7
289,13.78,29.72,27.86,64.39,13.79,1
291,14.69,29.72,28.90,66.39,13.16,1
293,17.69,31.95,25.19,68.37,14.92,1
295,21.36,38.07,24.13,70.37,15.55,1
297,22.63,43.36,25.00,72.37,13.70,1
299,22.60,43.25,22.91,74.37,14.95,1
301,23.60,42.92,24.24,76.37,13.72,1
303,19.39,23.81,23.20,78.37,11.11,1
305,21.08,29.55,23.39,80.37,11.47,1
307,22.62,35.71,24.72,82.37,10.40,1
309,23.51,39.26,25.38,84.37,10.72,2
311,24.43,42.94,26.20,86.37,8.70,2
313,24.42,42.89,26.87,88.37,9.16,2
315,25.07,45.49,28.37,90.37,12.62,2
317,25.13,49.79,28.86,92.37,16.51,2
319,22.83,49.73,29.56,94.37,18.11,2
321,22.82,49.68,30.07,96.37,20.12,2
323,16.01,23.49,28.83,98.37,20.84,2
325,15.93,24.50,30.27,100.37,19.92,1
327,16.86,24.50,31.53,102.37,14.79,1
329,20.48,29.35,32.44,104.37,11.42,1
331,22.21,31.62,31.68,106.37,8.96,1
333,23.56,37.51,32.19,108.37,7.77,1
335,23.40,43.46,32.67,110.37,10.66,1
337,24.30,43.99,31.66,112.37,12.41,1
339,17.82,22.08,31.73,114.37,14.29,1
341,19.25,23.95,32.04,116.37,14.67,4
343,19.43,24.67,33.13,118.37,13.63,4
345,19.43,24.67,33.42,120.37,11.01,4
347,20.74,29.89,34.20,122.37,10.77,4
349,22.28,36.07,29.76,115.32,12.28,2
351,23.37,41.35,26.02,117.32,12.23,2
353,23.16,42.78,26.67,119.32,14.82,2
355,22.90,42.78,27.50,121.32,15.29,2
357,22.78,42.78,26.30,123.32,17.01,2
359,22.92,43.47,26.94,125.32,18.62,2
361,25.64,48.62,26.58,127.32,19.71,2
363,25.15,46.83,27.05,129.32,15.47,2
365,25.98,50.15,27.70,131.32,12.64,2
367,16.52,22.80,28.52,133.32,14.49,2
369,13.44,22.80,29.55,135.32,12.94,4
371,13.44,22.80,29.54,137.32,12.13,4
373,13.94,22.80,29.42,139.32,19.35,4
375,14.60,22.80,29.50,141.32,22.59,4
377,14.46,22.31,27.24,143.32,26.01,3
379,8.88,18.11,26.37,145.32,26.71,3
381,10.59,18.11,24.54,147.32,29.96,3
383,15.23,19.47,25.37,149.32,31.72,3
385,11.55,18.04,23.29,135.10,30.79,2
387,8.67,17.71,22.93,116.79,24.13,2
389,8.42,17.71,7.23,31.47,18.25,2
391,8.96,17.66,8.46,33.47,13.49,2
393,8.25,12.94,8.74,35.47,9.63,5
395,11.46,18.22,8.43,37.47,5.75,5
397,13.46,18.11,8.25,39.47,9.74,5
399,13.42,18.03,9.42,41.47,13.68,5
401,10.18,17.49,9.42,43.47,18.36,7
403,8.91,17.49,10.49,45.47,23.42,7
405,8.91,17.49,10.38,47.47,29.65,7
407,8.80,17.49,10.78,49.47,30.24,7
409,5.70,17.49,8.80,51.47,32.94,7
411,5.70,17.49,7.88,53.47,28.11,8
413,6.79,17.49,8.71,55.47,22.78,8
415,9.32,17.49,9.41,57.47,16.43,8
417,11.70,23.82,9.94,59.47,17.54,8
419,11.86,24.49,10.81,61.47,20.30,8
421,14.11,28.87,7.78,63.47,23.95,5
423,16.59,24.20,8.81,65.47,27.12,5
425,13.57,24.40,9.27,67.47,30.46,5
427,13.44,23.92,9.51,69.47,27.55,5
429,10.87,17.49,9.41,71.47,24.34,6
431,8.66,17.49,9.59,73.47,20.48,6
433,9.57,17.49,11.09,75.47,19.91,6
435,12.34,22.80,11.45,77.47,21.09,6
437,14.09,24.70,9.60,47.02,20.39,1
439,11.21,24.69,10.52,46.08,18.97,1
441,14.91,28.06,8.25,22.43,21.14,1
443,18.34,34.32,9.92,24.43,22.51,1
445,17.91,40.40,11.03,24.85,22.31,1
447,17.39,45.54,10.81,26.85,19.89,1
449,21.86,53.29,11.23,28.85,17.47,1
451,23.72,57.17,12.01,30.85,13.67,1
453,12.40,19.52,12.91,32.85,12.48,1
455,15.63,26.88,13.69,34.85,12.21,1
457,15.82,26.60,14.36,36.85,12.66,1
459,16.11,26.60,15.67,38.85,13.38,1
461,17.09,26.60,17.27,40.85,17.10,2
463,17.06,26.60,17.62,42.85,18.98,2
465,17.06,26.60,18.43,44.85,20.74,2
467,17.80,29.58,19.95,46.85,20.17,2
469,18.53,32.78,19.13,40.89,21.89,2
471,12.56,22.52,18.71,42.89,22.21,2
473,11.50,18.28,17.61,44.89,22.90,2
475,12.56,18.26,17.59,46.89,23.92,2
477,13.05,18.26,17.97,48.89,22.82,2
479,16.41,26.89,17.86,50.89,19.40,2
481,18.77,34.57,18.24,52.89,14.22,1
483,19.88,34.96,19.18,54.89,11.36,1
485,20.77,34.96,20.17,56.89,10.78,1
487,23.07,34.96,21.55,58.89,10.57,1
489,23.89,37.40,21.47,60.89,11.83,4
491,25.08,37.19,20.33,62.89,13.95,4
493,24.37,34.96,20.69,64.89,18.27,4
495,21.98,34.96,21.86,66.89,20.79,4
497,21.97,34.92,20.43,68.89,21.05,7
499,22.93,33.79,18.32,70.89,19.36,7
501,23.60,33.81,19.82,72.89,19.49,7
503,23.09,34.83,21.32,74.89,15.00,7
505,26.21,38.47,21.91,67.84,11.90,6
507,25.68,40.51,20.20,49.55,9.09,6
509,22.37,43.49,20.36,51.55,8.03,6
511,28.36,61.15,22.20,53.55,8.81,6
513,31.33,67.71,19.84,55.55,9.15,6
515,33.02,67.59,20.17,57.55,9.82,6
517,36.43,67.59,19.12,59.55,10.94,6
519,36.37,67.59,19.68,61.55,12.68,6
521,33.16,50.42,20.71,63.55,13.79,2
523,21.05,36.77,21.71,65.55,17.65,2
525,21.05,36.77,23.31,67.55,18.65,2
527,21.80,36.77,24.83,69.55,16.51,2
529,22.60,36.77,24.84,71.55,14.84,2
531,22.59,36.77,25.48,73.55,13.13,2
533,22.59,36.77,25.58,75.55,11.75,1
535,22.65,36.77,26.84,77.55,9.67,1
537,24.06,40.85,27.32,79.55,10.20,1
539,24.78,43.74,28.66,81.55,9.77,1
541,26.94,52.67,27.41,83.55,13.95,1
543,28.21,59.26,25.64,85.55,17.51,1
545,28.83,61.74,26.30,87.55,19.67,1
547,29.17,61.57,25.31,89.55,21.90,1
549,18.57,28.67,24.42,91.55,21.59,8
551,16.20,28.67,24.31,93.55,18.04,8
553,16.38,28.67,23.97,95.55,17.54,8
555,17.84,28.67,25.04,97.55,16.91,8
557,20.01,30.12,25.12,99.55,17.09,8
559,17.86,31.59,26.11,101.55,19.90,8
561,13.78,31.48,26.13,103.55,19.83,3
563,13.78,31.48,24.75,105.55,19.11,3
565,15.78,31.48,25.14,107.55,19.07,3
567,18.43,31.48,26.25,109.55,20.05,3
569,20.01,32.27,19.30,67.57,20.30,5
571,21.52,38.43,18.57,66.33,18.14,5
573,17.30,19.70,18.40,65.33,17.46,5
575,19.83,26.36,17.45,67.33,14.90,5
577,21.72,33.08,17.83,69.33,12.12,8
579,23.63,35.25,17.69,71.33,8.65,8
581,24.88,32.05,19.19,73.33,9.62,8
583,21.74,31.12,21.02,75.33,11.05,8
585,22.90,31.10,18.30,39.10,15.34,1
587,23.32,29.31,20.10,41.10,15.28,1
589,19.18,29.15,20.33,43.10,14.71,1
591,21.25,31.00,20.60,45.10,14.09,1
593,25.43,35.95,22.25,47.10,15.12,1
595,21.57,35.46,23.39,49.10,14.13,1
597,14.98,28.61,22.90,51.10,13.03,2
599,17.29,35.59,21.77,53.10,11.95,2
601,18.76,41.50,22.49,55.10,10.75,2
603,19.27,41.31,23.20,57.10,10.52,2
605,20.59,41.31,23.14,59.10,10.65,2
607,17.38,41.29,21.50,61.10,9.53,2
609,16.49,31.60,20.20,63.10,7.99,2
611,16.42,31.60,19.34,65.10,8.94,7
613,17.77,31.60,18.75,67.10,11.74,7
615,17.78,31.60,19.91,69.10,14.09,7
617,17.78,31.60,19.67,71.10,19.71,7
619,17.78,31.60,20.67,73.10,23.54,7
621,17.05,31.60,17.97,75.10,26.13,4
623,11.92,31.60,17.26,77.10,23.78,4
625,12.06,31.60,17.72,79.10,23.13,4
627,14.42,31.60,18.88,81.10,20.17,4
629,15.72,31.59,19.25,76.63,17.47,4
631,18.01,30.00,13.29,46.27,15.40,4
633,12.35,26.32,13.60,48.27,14.96,5
635,14.37,28.90,14.19,50.27,15.88,5
637,14.73,28.88,15.35,52.27,17.08,5
639,17.13,28.88,16.52,54.27,19.43,5
641,17.79,28.88,11.57,35.69,18.48,2
643,15.11,34.09,12.40,37.69,15.47,2
645,19.20,41.82,12.14,39.69,16.66,2
647,20.55,41.68,13.19,41.69,15.70,2
649,20.72,41.68,13.87,43.69,14.61,2
651,23.61,57.47,12.25,45.69,12.62,2
653,26.81,60.19,12.91,47.69,11.59,2
655,26.03,56.31,12.61,49.69,12.89,2
657,15.73,36.55,12.90,51.69,12.86,1
659,17.01,38.97,13.91,53.69,11.29,1
661,17.29,38.96,14.72,55.69,10.95,1
663,20.33,41.50,15.89,57.69,11.57,1
665,20.04,44.81,11.46,59.69,12.94,1
667,20.00,44.77,9.94,61.69,16.98,1
669,21.06,44.20,10.60,63.69,21.24,1
671,10.85,23.82,11.14,65.69,24.87,6
673,10.32,23.81,11.78,67.69,24.72,6
675,10.32,23.81,12.58,69.69,23.39,6
677,10.95,23.81,12.88,71.69,25.90,6
679,12.88,23.81,13.94,73.69,27.79,6
681,12.80,23.17,11.60,48.18,25.57,5
683,8.49,17.86,11.26,35.83,21.41,5
685,10.21,24.85,10.60,37.56,18.78,5
687,11.97,31.16,11.72,39.56,14.95,5
689,12.07,38.42,11.75,41.56,12.81,8
691,13.66,44.77,11.96,43.56,16.65,8
693,14.90,49.72,12.69,45.56,19.87,8
695,16.07,49.63,13.53,47.56,20.31,8
697,15.99,49.63,11.81,46.46,20.85,8
699,16.70,49.61,9.73,35.78,19.02,8
701,14.77,33.95,10.31,37.78,18.17,8
703,6.85,11.72,10.09,39.78,17.73,8
705,8.03,11.72,11.26,41.78,18.91,1
707,8.12,11.72,12.34,43.78,19.13,1
709,9.94,15.92,13.67,45.78,22.98,1
711,10.52,22.63,12.93,47.78,24.25,1
713,6.41,9.95,11.50,45.92,24.73,2
715,5.62,10.69,10.69,47.92,25.89,2
717,7.79,10.69,11.04,49.92,27.76,2
719,7.40,10.46,7.62,51.92,28.00,2
721,3.91,10.78,8.60,53.92,28.25,7
723,5.30,16.33,6.81,55.92,28.55,7
725,5.25,16.14,7.43,57.92,27.87,7
727,6.59,16.04,8.40,59.92,32.23,7
729,5.04,5.43,8.52,61.92,31.20,7
731,5.70,12.49,8.81,63.92,28.60,7
733,5.64,12.26,8.66,65.92,25.26,2
735,10.19,16.61,9.14,67.92,21.60,2
737,12.63,17.84,10.18,69.92,21.18,2
739,17.00,23.16,11.35,71.92,19.50,2
741,17.58,24.77,11.85,73.92,21.89,2
743,13.44,18.81,12.73,75.92,22.42,2
745,15.67,21.29,13.30,77.92,21.01,1
747,16.63,25.38,13.41,79.92,20.60,1
749,18.50,29.61,14.75,81.92,21.69,1
751,20.79,35.33,15.84,83.92,22.14,1
753,24.45,50.00,15.28,85.92,20.89,1
755,27.48,62.11,14.92,87.92,18.05,1
757,27.42,61.91,15.47,89.92,15.79,1
759,27.96,61.88,15.99,91.92,14.19,1
761,27.03,45.37,17.20,93.92,17.25,1
763,21.16,31.10,18.31,95.92,18.81,1
765,21.87,31.85,19.59,97.92,22.61,6
767,22.65,34.98,20.81,99.92,21.08,6
769,22.64,34.95,21.91,101.92,18.49,6
771,23.09,36.74,23.34,103.92,16.65,6
773,27.19,41.56,17.53,47.57,15.31,6
775,31.14,52.38,18.45,49.57,13.74,5
777,33.73,57.02,18.48,51.57,10.91,5
779,34.54,56.92,19.37,53.57,8.30,5
781,27.57,56.92,20.87,55.57,6.04,5
783,31.39,62.45,22.37,57.57,5.88,8
785,35.72,62.78,23.37,57.59,7.55,8
787,37.01,62.78,23.35,47.34,7.89,8
789,32.39,62.78,25.01,49.34,10.07,8
791,35.14,62.78,26.68,51.34,10.26,8
793,35.46,62.78,27.40,52.13,10.70,8
795,35.46,62.78,25.00,54.13,9.58,8
797,35.92,62.78,26.40,56.13,8.41,8
799,38.05,63.44,27.08,58.13,7.98,8
801,40.52,68.65,28.75,60.13,7.64,1
803,42.23,68.01,29.42,62.13,8.59,1
805,41.04,62.14,31.02,64.13,8.83,1
807,27.74,60.54,32.68,66.13,8.54,1
809,30.84,60.54,32.56,68.13,7.90,1
811,33.51,60.54,33.39,70.13,8.14,1
813,35.56,60.54,32.93,72.13,9.75,6
815,36.82,60.53,34.06,74.13,10.02,6
817,38.69,59.97,35.56,76.13,11.62,6
819,38.99,58.47,34.12,78.13,11.75,6
821,31.12,42.98,35.20,80.13,11.18,6
823,32.57,48.57,35.92,82.13,11.00,6
825,34.56,50.01,34.33,84.13,10.22,2
827,26.71,44.60,34.81,86.13,9.43,2
829,25.26,48.55,34.97,88.13,10.30,2
831,25.65,48.51,34.93,90.13,11.63,2
833,26.66,48.51,35.49,92.13,14.27,1
835,27.37,48.51,33.93,94.13,14.79,1
837,28.55,48.43,34.78,96.13,17.01,1
839,31.21,47.72,36.28,98.13,16.90,1
841,27.89,39.98,37.68,100.13,15.33,1
843,20.10,39.97,47.54,162.28,16.53,1
845,16.05,23.37,47.56,164.28,17.18,1
847,14.49,29.07,48.25,166.28,19.03,1
849,14.44,28.89,45.46,168.28,17.68,8
851,14.44,28.89,33.61,110.13,15.32,8
853,14.44,28.89,33.72,112.13,14.77,8
855,15.17,31.81,35.46,114.13,13.53,8
857,16.14,35.70,34.44,116.13,12.45,8
859,16.92,38.68,30.05,118.13,12.58,8
861,23.96,55.48,30.98,120.13,14.07,8
863,24.76,52.88,31.42,122.13,14.10,8
865,13.43,24.56,29.82,124.13,13.14,8
867,12.95,24.56,31.22,126.13,11.43,8
869,13.04,24.56,32.52,128.13,10.17,5
871,13.51,24.56,34.33,130.13,3.26,5
873,16.62,26.08,35.27,132.13,1.99,5
875,18.90,30.13,36.54,134.13,4.75,5
877,19.85,30.03,35.70,136.13,10.01,5
879,16.69,28.58,35.54,138.13,16.60,5
881,12.68,28.58,26.81,140.13,20.88,7
883,12.68,28.58,26.10,142.13,21.70,7
885,12.68,28.58,26.48,144.13,24.11,7
887,12.66,28.58,27.68,146.13,27.02,7
889,10.75,28.16,16.23,64.99,25.60,7
891,9.02,25.84,14.13,66.99,22.27,7
893,8.16,22.44,13.39,68.99,21.69,7
895,8.82,25.08,14.30,70.99,19.29,7
897,9.85,29.18,15.00,72.99,18.32,6
899,11.81,36.46,15.64,74.99,16.01,6
901,11.71,36.26,16.67,76.99,17.20,6
903,12.21,36.26,18.00,78.99,16.26,6
905,13.00,36.24,9.73,38.13,18.70,5
907,12.65,34.89,8.50,37.64,17.53,5
909,11.04,24.34,9.66,39.64,24.20,5
911,7.42,9.60,9.95,41.64,25.52,5
913,7.21,16.53,8.67,43.64,28.64,6
915,9.02,18.33,9.36,45.64,31.69,6
917,8.99,18.32,9.39,47.64,34.74,6
919,10.01,19.08,10.25,49.64,33.58,6
921,12.11,24.64,11.06,51.64,29.70,1
923,7.38,18.50,10.09,53.64,25.40,1
925,6.96,18.50,9.53,55.64,26.97,1
927,9.79,28.00,10.86,57.64,26.67,1
929,13.36,32.51,11.15,59.64,25.65,1
931,14.22,22.17,11.42,61.64,22.78,1
933,11.47,16.91,11.63,63.64,21.23,8
935,11.47,16.91,11.94,65.64,19.43,8
937,15.04,28.45,13.53,67.64,20.12,8
939,16.12,29.11,14.53,69.64,20.48,8
941,16.10,29.09,11.00,22.74,22.32,5
943,14.46,18.00,12.33,24.74,20.44,5
945,15.08,29.99,,,17.37,5
947,17.83,30.12,,,12.60,5
949,18.94,26.56,,,11.99,5
951,14.68,27.94,,,10.14,5
953,19.30,35.48,,,12.93,7
955,20.17,36.87,,,15.31,7
957,21.41,36.87,,,18.37,7
959,21.58,36.87,,,17.62,7
961,21.58,36.87,,,16.21,6
963,21.84,36.48,,,15.12,6
965,22.35,33.32,,,12.72,6
967,26.18,38.41,,,11.88,6
969,27.31,44.40,,,11.04,6
971,29.14,51.11,,,10.87,6
973,30.21,51.89,,,12.50,2
975,33.95,61.64,,,15.96,2
977,34.92,65.23,,,17.10,2
979,22.69,31.86,,,19.69,2
981,20.23,31.86,,,16.19,1
983,17.21,31.86,,,12.73,1
985,19.11,31.86,,,14.09,1
987,21.26,35.87,,,14.27,1
989,21.72,37.74,,,15.85,1
991,20.66,42.25,,,18.61,1
993,19.99,42.74,,,15.99,1
995,13.42,25.62,,,11.72,1
997,15.16,28.90,,,10.60,8
999,16.81,32.23,,,8.04,8
1001,19.11,41.46,,,8.76,8
