time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.20
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.73
43,0.00,2.14,1.07,2.14,0.00,0.00,0.79,0.26,0.34,0.79,34.53
45,0.00,5.62,2.81,5.62,0.00,0.00,2.79,0.93,1.19,2.79,36.62
47,0.00,5.57,2.78,5.57,0.00,0.00,4.79,1.60,2.05,4.79,34.96
49,0.00,5.57,2.78,5.57,0.00,0.00,6.79,2.26,2.91,6.79,28.39
51,0.00,5.57,2.78,5.57,0.00,0.24,8.79,3.01,3.87,8.79,20.84
53,1.55,5.57,3.56,5.57,0.00,2.24,10.79,4.34,5.58,10.79,16.20
55,5.63,5.57,5.60,5.63,0.00,4.24,12.79,5.68,7.30,12.79,15.26
57,11.63,5.57,8.60,11.63,0.00,6.24,14.79,7.01,9.01,14.79,12.26
59,11.40,5.57,8.48,11.40,0.00,8.24,16.79,8.34,10.73,16.79,6.63
61,11.40,5.57,8.48,11.40,0.00,10.24,18.79,9.68,12.44,18.79,1.98
63,11.40,7.58,9.49,11.40,0.00,12.24,20.79,11.01,14.16,20.79,0.12
65,11.40,11.74,11.57,11.74,0.00,14.24,22.79,12.34,15.87,22.79,0.00
67,11.40,11.67,11.54,11.67,0.00,16.24,24.79,13.68,17.58,24.79,0.00
69,11.40,11.67,11.54,11.67,0.00,18.24,26.79,15.01,19.30,26.79,6.49
71,11.40,11.67,11.54,11.67,0.00,20.24,28.79,16.34,21.01,28.79,9.24
