time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,24.04,5.45,14.74,24.04,8.64,25.84,3.32,12.60,15.25,25.84,13.40
75,24.03,5.47,14.75,24.03,10.64,27.84,5.32,14.60,17.25,27.84,14.00
77,12.86,5.47,9.16,12.86,12.64,27.65,7.32,15.87,18.31,27.65,11.43
79,0.00,6.69,3.34,6.69,14.64,0.00,9.32,7.99,7.61,14.64,27.25
81,0.00,12.91,6.46,12.91,16.64,0.00,11.32,9.32,8.75,16.64,28.90
83,0.00,12.76,6.38,12.76,0.00,0.00,13.32,4.44,1.90,13.32,29.38
85,0.00,12.76,6.38,12.76,0.00,0.00,15.32,5.11,2.19,15.32,31.60
87,0.00,12.76,6.38,12.76,0.00,0.00,17.32,5.77,2.47,17.32,27.35
89,0.00,12.76,6.38,12.76,0.00,0.00,19.32,6.44,2.76,19.32,21.15
91,0.00,12.76,6.38,12.76,0.00,0.00,21.32,7.11,3.05,21.32,14.43
93,0.00,12.76,6.38,12.76,1.18,0.00,23.32,8.17,3.84,23.32,0.00
95,0.00,12.76,6.38,12.76,1.08,0.00,25.32,8.80,4.08,25.32,0.00
97,0.00,12.76,6.38,12.76,0.00,0.00,27.32,9.11,3.90,27.32,0.00
99,0.00,12.76,6.38,12.76,0.00,0.00,29.32,9.77,4.19,29.32,0.00
101,0.00,12.76,6.38,12.76,0.00,0.00,31.32,10.44,4.47,31.32,0.00
103,0.00,12.76,6.38,12.76,0.00,0.00,33.32,11.11,4.76,33.32,0.00
105,0.00,12.76,6.38,12.76,0.00,0.00,35.32,11.77,5.05,35.32,0.00
107,0.00,12.76,6.38,12.76,0.00,0.00,37.32,12.44,5.33,37.32,0.00
109,0.00,12.76,6.38,12.76,0.00,0.00,39.32,13.11,5.62,39.32,0.00
111,0.00,12.76,6.38,12.76,0.00,0.00,41.32,13.77,5.90,41.32,0.00
113,0.00,12.76,6.38,12.76,0.00,0.00,43.32,14.44,6.19,43.32,14.17
115,0.00,12.76,6.38,12.76,0.00,0.00,45.32,15.11,6.47,45.32,17.03
117,0.00,12.76,6.38,12.76,0.00,0.00,47.32,15.77,6.76,47.32,19.77
119,0.00,12.76,6.38,12.76,0.00,0.00,49.32,16.44,7.05,49.32,20.73
121,0.00,12.76,6.38,12.76,0.00,0.00,51.32,17.11,7.33,51.32,28.77
123,0.00,12.76,6.38,12.76,0.00,0.00,53.32,17.77,7.62,53.32,27.57
125,0.00,12.76,6.38,12.76,0.00,0.00,55.32,18.44,7.90,55.32,34.00
127,0.00,9.91,4.95,9.91,0.00,0.00,57.32,19.11,8.19,57.32,35.07
129,0.00,0.00,0.00,0.00,1.00,0.00,50.83,17.28,7.69,50.83,58.80
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.90
135,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,24.95
137,2.73,0.00,1.37,2.73,0.00,2.01,0.00,0.67,0.86,2.01,26.95
139,5.01,0.00,2.51,5.01,0.00,4.01,0.00,1.34,1.72,4.01,29.00
141,4.99,0.00,2.49,4.99,0.00,6.01,0.00,2.00,2.58,6.01,29.50
143,4.99,0.00,2.49,4.99,0.00,8.01,0.00,2.67,3.43,8.01,28.65
145,4.99,0.00,2.49,4.99,0.00,10.01,0.00,3.34,4.29,10.01,22.05
147,4.99,0.00,2.49,4.99,0.00,12.01,0.00,4.00,5.15,12.01,12.05
149,4.99,0.00,2.49,4.99,0.00,14.01,0.00,4.67,6.00,14.01,3.70
151,7.17,0.00,3.58,7.17,0.89,16.01,0.00,5.63,7.24,16.01,0.25
153,11.73,0.00,5.86,11.73,2.89,18.01,0.00,6.97,8.96,18.01,0.00
155,11.66,0.00,5.83,11.66,4.89,20.01,0.00,8.30,10.67,20.01,15.77
157,11.66,0.00,5.83,11.66,6.89,22.01,0.00,9.63,12.39,22.01,18.80
159,11.66,0.00,5.83,11.66,8.89,24.01,0.00,10.97,14.10,24.01,19.53
161,11.66,0.00,5.83,11.66,10.89,26.01,0.00,12.30,15.81,26.01,28.40
163,11.66,0.00,5.83,11.66,12.89,28.01,0.00,13.63,17.53,28.01,34.06
165,11.66,0.00,5.83,11.66,14.89,30.01,0.00,14.97,19.24,30.01,30.68
167,11.66,0.00,5.83,11.66,16.89,32.01,0.00,16.30,20.96,32.01,26.98
169,11.66,0.00,5.83,11.66,18.89,34.01,0.00,17.63,22.67,34.01,29.43
171,18.14,0.00,9.07,18.14,20.89,36.01,0.00,18.97,24.39,36.01,25.55
173,18.55,0.00,9.27,18.55,22.89,38.01,0.00,20.30,26.10,38.01,18.38
175,18.55,0.00,9.27,18.55,24.89,40.01,0.00,21.63,27.81,40.01,12.68
177,19.88,2.60,11.24,19.88,26.89,42.01,1.99,23.63,29.81,42.01,7.72
179,24.64,4.74,14.69,24.64,28.89,44.01,3.99,25.63,31.81,44.01,9.83
181,24.53,4.71,14.62,24.53,30.89,46.01,5.99,27.63,33.81,46.01,10.87
183,26.97,4.71,15.84,26.97,32.89,48.01,7.99,29.63,35.81,48.01,12.98
185,31.01,4.71,17.86,31.01,34.89,10.34,9.99,18.41,20.81,34.89,23.80
187,21.26,4.71,12.98,21.26,17.91,12.34,11.99,14.08,14.68,17.91,28.50
189,0.00,4.71,2.36,4.71,0.00,14.34,13.99,9.44,8.15,14.34,35.70
191,0.00,4.71,2.36,4.71,0.00,9.11,15.99,8.37,6.19,15.99,37.33
193,0.00,4.71,2.36,4.71,0.00,0.00,17.99,6.00,2.57,17.99,39.66
195,0.00,4.71,2.36,4.71,1.22,0.00,19.99,7.07,3.38,19.99,37.10
197,0.00,4.71,2.36,4.71,3.22,0.00,21.99,8.40,4.52,21.99,40.72
199,0.00,4.71,2.36,4.71,0.64,0.00,23.99,8.21,3.70,23.99,40.85
201,0.00,4.71,2.36,4.71,2.64,0.00,25.99,9.54,4.84,25.99,40.30
203,0.00,4.71,2.36,4.71,0.00,0.00,27.99,9.33,4.00,27.99,35.16
205,0.00,4.71,2.36,4.71,1.64,0.00,29.99,10.54,4.99,29.99,37.92
207,0.00,4.71,2.36,4.71,0.00,0.00,31.99,10.66,4.57,31.99,37.70
209,0.00,4.71,2.36,4.71,1.07,0.00,33.99,11.69,5.31,33.99,32.65
211,0.00,4.71,2.36,4.71,1.09,0.00,35.99,12.36,5.61,35.99,37.12
213,0.00,4.71,2.36,4.71,0.93,0.00,37.99,12.97,5.83,37.99,39.83
215,0.00,4.71,2.36,4.71,0.00,0.00,39.99,13.33,5.71,39.99,32.93
217,0.00,4.71,2.36,4.71,0.00,0.00,41.99,14.00,6.00,41.99,26.40
219,0.00,4.71,2.36,4.71,0.00,0.00,43.99,14.66,6.28,43.99,21.47
221,0.00,10.38,5.19,10.38,0.00,0.00,45.99,15.33,6.57,45.99,13.60
223,0.00,10.72,5.36,10.72,0.00,0.00,47.99,16.00,6.86,47.99,16.35
225,0.00,10.72,5.36,10.72,0.00,0.37,49.99,16.79,7.30,49.99,22.68
227,3.44,10.72,7.08,10.72,0.00,2.37,51.99,18.12,8.44,51.99,23.90
229,5.34,10.72,8.03,10.72,0.00,4.37,53.99,19.45,9.58,53.99,24.42
231,5.33,10.72,8.03,10.72,0.00,6.37,55.99,20.79,10.73,55.99,22.90
233,5.33,10.72,8.03,10.72,0.00,8.37,57.99,22.12,11.87,57.99,24.85
235,5.33,10.72,8.03,10.72,0.00,10.37,59.99,23.45,13.01,59.99,19.00
237,5.33,10.72,8.03,10.72,0.00,12.37,61.99,24.79,14.16,61.99,13.50
239,8.88,10.72,9.80,10.72,1.39,14.37,63.99,26.58,15.90,63.99,10.55
241,18.66,10.72,14.69,18.66,3.39,16.37,65.99,28.58,17.90,65.99,9.16
243,18.72,10.72,14.72,18.72,5.39,18.37,67.99,30.58,19.90,67.99,9.12
245,6.29,10.72,8.51,10.72,7.39,6.97,69.99,28.12,16.16,69.99,13.05
247,0.00,10.72,5.36,10.72,0.41,8.97,71.99,27.12,14.30,71.99,7.73
249,0.00,10.72,5.36,10.72,2.41,0.00,73.99,25.46,11.60,73.99,4.40
251,0.00,7.76,3.88,7.76,0.00,0.00,75.99,25.33,10.86,75.99,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,34.29,11.43,4.90,34.29,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.17
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.58
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
275,0.00,0.00,0.00,0.00,0.09,0.51,0.00,0.20,0.25,0.51,30.12
277,1.12,0.00,0.56,1.12,2.09,2.51,0.00,1.53,1.97,2.51,21.05
279,10.78,0.00,5.39,10.78,4.09,4.51,0.00,2.86,3.68,4.51,16.25
281,12.82,0.00,6.41,12.82,6.09,6.51,0.00,4.20,5.40,6.51,18.54
283,17.65,0.00,8.83,17.65,8.09,8.51,0.00,5.53,7.11,8.51,15.98
285,17.58,0.00,8.79,17.58,10.09,10.51,0.00,6.86,8.83,10.51,16.62
287,23.16,0.00,11.58,23.16,6.23,12.51,0.00,6.25,8.03,12.51,20.93
289,23.92,0.00,11.96,23.92,8.23,14.51,0.00,7.58,9.75,14.51,39.58
291,1.13,0.00,0.56,1.13,10.23,0.00,0.00,3.41,4.39,10.23,45.62
293,0.00,0.00,0.00,0.00,6.76,0.00,0.00,2.25,2.90,6.76,52.90
295,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.43,1.00,47.30
297,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,1.29,3.00,43.94
299,4.69,0.00,2.35,4.69,0.00,5.00,0.00,1.67,2.14,5.00,42.38
301,4.72,0.00,2.36,4.72,0.00,7.00,0.00,2.33,3.00,7.00,36.91
303,4.72,0.00,2.36,4.72,0.00,9.00,0.00,3.00,3.86,9.00,26.44
305,9.34,0.00,4.67,9.34,1.55,11.00,1.40,4.65,5.58,11.00,23.85
307,14.25,5.01,9.63,14.25,3.55,13.00,3.40,6.65,7.58,13.00,21.40
309,24.32,4.98,14.65,24.32,5.55,15.00,5.40,8.65,9.58,15.00,24.55
311,24.07,4.98,14.53,24.07,7.55,17.00,7.40,10.65,11.58,17.00,23.30
313,21.36,4.98,13.17,21.36,9.55,0.00,9.40,6.32,5.43,9.55,21.77
315,0.00,4.98,2.49,4.98,8.10,1.38,11.40,6.96,5.70,11.40,20.70
317,0.00,4.98,2.49,4.98,10.23,3.38,13.40,9.01,7.75,13.40,21.92
319,0.00,4.98,2.49,4.98,4.66,5.38,15.40,8.48,6.51,15.40,21.82
321,0.00,4.98,2.49,4.98,1.85,7.38,17.40,8.88,6.44,17.40,18.23
323,0.00,4.98,2.49,4.98,3.85,2.03,19.40,8.43,5.29,19.40,27.03
325,0.00,4.98,2.49,4.98,0.00,4.03,21.40,8.48,4.79,21.40,29.05
327,0.00,4.98,2.49,4.98,0.00,0.00,23.40,7.80,3.34,23.40,32.60
329,0.00,4.98,2.49,4.98,0.00,0.00,25.40,8.47,3.63,25.40,38.40
331,0.00,4.98,2.49,4.98,0.00,0.00,27.40,9.13,3.91,27.40,39.57
333,0.00,4.98,2.49,4.98,0.00,0.00,29.40,9.80,4.20,29.40,32.20
335,0.00,4.98,2.49,4.98,0.00,0.00,31.40,10.47,4.49,31.40,32.05
337,0.00,4.98,2.49,4.98,0.00,0.91,33.40,11.44,5.16,33.40,34.74
339,3.19,4.98,4.09,4.98,0.00,2.91,35.40,12.77,6.31,35.40,31.70
341,4.54,4.98,4.76,4.98,0.00,4.91,37.40,14.10,7.45,37.40,27.16
343,4.53,4.98,4.76,4.98,0.00,6.91,39.40,15.44,8.59,39.40,23.62
345,8.42,4.98,6.70,8.42,0.00,8.91,41.40,16.77,9.73,41.40,19.08
347,10.13,4.98,7.56,10.13,0.00,10.91,43.40,18.10,10.88,43.40,11.42
349,10.13,4.98,7.55,10.13,0.00,12.91,45.40,19.44,12.02,45.40,7.08
351,14.13,4.98,9.56,14.13,0.00,14.91,47.40,20.77,13.16,47.40,5.10
353,9.17,4.98,7.08,9.17,1.23,10.29,49.40,20.31,11.99,49.40,12.70
355,0.00,4.98,2.49,4.98,3.23,6.65,51.40,20.43,11.58,51.40,7.55
357,0.00,4.98,2.49,4.98,5.23,0.00,53.40,19.54,9.87,53.40,0.80
359,1.28,4.98,3.13,4.98,7.23,0.00,55.40,20.88,11.01,55.40,0.00
361,0.00,4.98,2.49,4.98,9.23,0.00,57.40,22.21,12.15,57.40,0.00
363,0.00,4.98,2.49,4.98,11.23,0.00,59.40,23.54,13.30,59.40,0.00
365,0.00,4.98,2.49,4.98,13.23,0.00,61.40,24.88,14.44,61.40,0.00
367,0.00,4.98,2.49,4.98,15.23,0.00,63.40,26.21,15.58,63.40,0.00
369,0.00,4.98,2.49,4.98,17.23,0.00,65.40,27.54,16.73,65.40,18.73
371,0.00,4.98,2.49,4.98,19.23,0.00,67.40,28.88,17.87,67.40,22.37
373,0.00,4.98,2.49,4.98,21.23,0.00,69.40,30.21,19.01,69.40,22.23
375,0.00,4.98,2.49,4.98,23.23,0.00,71.40,31.54,20.15,71.40,21.67
377,0.00,4.98,2.49,4.98,25.23,0.00,73.40,32.88,21.30,73.40,14.77
379,0.00,4.98,2.49,4.98,27.23,0.00,75.40,34.21,22.44,75.40,7.87
381,0.00,4.98,2.49,4.98,29.23,0.00,77.40,35.54,23.58,77.40,11.45
383,0.00,7.86,3.93,7.86,31.23,0.00,79.40,36.88,24.73,79.40,12.45
385,0.00,11.65,5.82,11.65,33.23,0.00,81.40,38.21,25.87,81.40,21.58
387,0.00,11.60,5.80,11.60,35.23,0.00,83.40,39.54,27.01,83.40,23.28
389,0.00,11.60,5.80,11.60,37.23,0.00,85.40,40.88,28.15,85.40,23.44
391,0.00,11.60,5.80,11.60,39.23,0.00,87.40,42.21,29.30,87.40,28.48
393,0.00,11.60,5.80,11.60,41.23,0.00,89.40,43.54,30.44,89.40,26.20
395,0.00,11.60,5.80,11.60,43.23,0.00,91.40,44.88,31.58,91.40,20.82
397,0.00,11.60,5.80,11.60,45.23,1.13,93.40,46.59,33.21,93.40,21.47
399,10.14,11.60,10.87,11.60,47.23,3.13,95.40,48.59,35.21,95.40,21.68
401,12.97,11.60,12.28,12.97,49.23,5.13,97.40,50.59,37.21,97.40,23.37
403,16.34,11.60,13.97,16.34,51.23,7.13,99.40,52.59,39.21,99.40,20.91
405,16.31,11.60,13.95,16.31,53.23,9.13,101.40,54.59,41.21,101.40,17.26
407,23.36,11.60,17.48,23.36,55.23,11.13,103.40,56.59,43.21,103.40,12.89
409,23.07,11.60,17.34,23.07,57.23,13.13,105.40,58.59,45.21,105.40,8.16
411,28.34,11.60,19.97,28.34,5.00,15.13,107.40,42.51,23.97,107.40,5.30
413,32.82,11.60,22.21,32.82,7.00,17.13,109.40,44.51,25.97,109.40,5.98
415,40.72,11.60,26.16,40.72,9.00,15.38,111.40,45.26,26.36,111.40,9.50
417,28.07,11.60,19.83,28.07,11.00,7.63,113.40,44.01,24.19,113.40,11.65
419,0.00,11.60,5.80,11.60,5.44,9.63,115.40,43.49,22.94,115.40,12.00
421,0.00,11.60,5.80,11.60,7.44,6.27,117.40,43.70,22.65,117.40,3.27
423,1.07,11.60,6.33,11.60,0.00,8.27,119.40,42.56,20.60,119.40,11.55
425,4.73,11.60,8.17,11.60,0.00,10.27,121.40,43.89,21.74,121.40,13.47
427,4.62,11.60,8.11,11.60,0.00,12.27,123.40,45.22,22.89,123.40,15.40
429,4.12,11.60,7.86,11.60,0.00,14.27,125.40,46.56,24.03,125.40,31.10
431,0.00,8.42,4.21,8.42,0.00,16.27,127.40,47.89,25.17,127.40,61.10
433,0.00,0.00,0.00,0.00,0.00,0.00,52.70,17.57,7.53,52.70,54.15
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
437,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.11,0.25,39.95
439,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.97,2.25,34.35
441,1.81,0.00,0.91,1.81,4.25,0.00,0.00,1.42,1.82,4.25,26.20
443,0.00,0.00,0.00,0.00,6.25,0.00,0.00,2.08,2.68,6.25,25.97
445,0.00,0.00,0.00,0.00,8.25,0.00,0.00,2.75,3.54,8.25,23.23
447,0.00,0.00,0.00,0.00,10.25,1.11,0.00,3.79,4.87,10.25,21.97
449,10.60,0.00,5.30,10.60,12.25,3.11,0.00,5.12,6.58,12.25,38.87
451,9.64,0.00,4.82,9.64,0.00,5.11,0.00,1.70,2.19,5.11,40.83
453,6.37,0.00,3.19,6.37,0.00,7.11,0.00,2.37,3.05,7.11,35.60
455,5.26,0.00,2.63,5.26,0.00,9.11,0.00,3.04,3.90,9.11,29.50
457,5.24,0.00,2.62,5.24,0.00,11.11,0.00,3.70,4.76,11.11,21.13
459,7.39,0.00,3.69,7.39,1.38,13.11,0.00,4.83,6.21,13.11,12.13
461,11.84,0.00,5.92,11.84,3.38,15.11,0.00,6.16,7.92,15.11,5.90
463,11.76,0.00,5.88,11.76,5.38,17.11,0.00,7.50,9.64,17.11,11.45
465,16.58,0.00,8.29,16.58,7.38,19.11,0.00,8.83,11.35,19.11,12.88
467,18.75,0.00,9.38,18.75,9.38,21.11,0.00,10.16,13.07,21.11,14.93
469,18.74,0.00,9.37,18.74,11.38,23.11,0.00,11.50,14.78,23.11,14.75
471,18.74,0.00,9.37,18.74,13.38,25.11,0.00,12.83,16.49,25.11,14.75
473,18.74,0.00,9.37,18.74,15.38,27.11,0.00,14.16,18.21,27.11,21.94
475,18.74,0.00,9.37,18.74,17.38,29.11,0.00,15.50,19.92,29.11,18.72
477,18.74,0.00,9.37,18.74,19.38,31.11,0.00,16.83,21.64,31.11,14.70
479,18.74,0.64,9.69,18.74,21.38,33.11,1.54,18.68,23.57,33.11,12.66
481,18.74,5.76,12.25,18.74,23.38,35.11,3.54,20.68,25.57,35.11,10.56
483,18.74,5.58,12.16,18.74,25.38,37.11,5.54,22.68,27.57,37.11,14.40
485,18.74,5.49,12.12,18.74,27.38,39.11,7.54,24.68,29.57,39.11,18.43
487,18.72,0.24,9.48,18.72,29.38,41.11,9.54,26.68,31.57,41.11,36.37
489,6.31,0.00,3.16,6.31,31.38,,3.36,,,,40.73
491,0.00,0.00,0.00,0.00,26.92,,,,,,51.00
493,0.00,0.00,0.00,0.00,,,,,,,52.93
495,0.00,0.00,0.00,0.00,,,,,,,48.80
497,0.00,0.00,0.00,0.00,,,,,,,43.10
499,0.24,0.00,0.12,0.24,,,,,,,36.02
501,1.56,0.00,0.78,1.56,,,,,,,30.40
