time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
21,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,40.56
23,0.00,0.00,0.00,0.00,2.59,0.00,0.33,0.98,1.16,2.59,32.00
25,0.00,3.63,1.81,3.63,0.46,0.00,2.33,0.93,0.53,2.33,29.20
27,0.00,5.20,2.60,5.20,0.00,1.45,4.33,1.93,1.24,4.33,20.39
29,0.00,5.19,2.59,5.19,0.00,0.00,6.33,2.11,0.90,6.33,15.10
31,0.00,5.19,2.59,5.19,0.00,0.00,8.33,2.78,1.19,8.33,0.00
33,0.00,5.19,2.59,5.19,1.14,0.00,10.33,3.83,1.97,10.33,0.00
35,0.00,5.19,2.59,5.19,0.00,0.00,12.33,4.11,1.76,12.33,0.00
37,0.00,4.86,2.43,4.86,0.00,0.00,14.33,4.78,2.05,14.33,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,16.33,5.44,2.33,16.33,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.99
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.21
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.11
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.02
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.68
57,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.05,0.11,14.26
59,1.68,0.00,0.84,1.68,0.00,2.11,0.52,0.88,0.98,2.11,2.64
61,4.98,3.14,4.06,4.98,0.00,4.11,2.52,2.21,2.12,4.11,0.00
63,0.22,5.27,2.74,5.27,0.00,6.11,4.52,3.54,3.27,6.11,23.40
65,0.00,5.25,2.63,5.25,0.00,0.00,6.52,2.17,0.93,6.52,27.19
67,0.00,5.25,2.63,5.25,0.00,0.00,8.52,2.84,1.22,8.52,30.68
69,0.00,5.25,2.63,5.25,0.00,0.00,10.52,3.51,1.50,10.52,31.92
71,0.00,5.25,2.63,5.25,0.00,0.00,12.52,4.17,1.79,12.52,39.83
