time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.46
17,0.58,0.00,0.29,0.58,1.90,0.00,0.00,0.63,0.38,1.90,34.84
19,6.93,0.00,3.46,6.93,3.90,0.00,0.00,1.30,0.78,3.90,27.20
21,11.43,0.00,5.71,11.43,5.90,0.00,0.00,1.97,1.18,5.90,18.60
23,16.22,0.00,8.11,16.22,7.90,0.05,0.00,2.65,1.59,7.90,16.30
25,23.34,0.00,11.67,23.34,9.90,2.05,0.36,4.10,2.60,9.90,20.07
27,23.64,0.00,11.82,23.64,11.90,4.05,2.36,6.10,4.60,11.90,19.62
29,23.23,5.25,14.24,23.23,10.44,6.05,4.36,6.95,5.91,10.44,26.38
31,0.00,8.88,4.44,8.88,9.21,8.05,6.36,7.87,7.27,9.21,21.31
33,0.00,11.04,5.52,11.04,0.00,10.05,8.36,6.14,7.02,10.05,16.57
35,4.63,11.03,7.83,11.03,0.00,12.05,10.36,7.47,8.62,12.05,24.39
37,4.39,16.37,10.38,16.37,0.00,14.05,12.36,8.80,10.22,14.05,22.39
39,4.39,17.84,11.12,17.84,0.00,16.05,14.36,10.14,11.82,16.05,19.08
41,4.39,17.84,11.12,17.84,0.00,18.05,16.36,11.47,13.42,18.05,12.08
43,11.13,17.84,14.49,17.84,0.00,20.05,18.36,12.80,15.02,20.05,18.55
45,9.15,17.84,13.50,17.84,0.00,22.05,20.36,14.14,16.62,22.05,17.09
47,0.00,24.55,12.28,24.55,0.00,8.02,22.36,10.13,15.02,22.36,15.07
49,0.00,31.06,15.53,31.06,0.00,0.00,24.36,8.12,14.61,24.36,11.92
51,0.00,30.99,15.50,30.99,0.00,0.00,26.36,8.79,15.81,26.36,6.63
53,0.00,30.99,15.50,30.99,0.00,0.00,28.36,9.45,17.01,28.36,7.91
55,0.00,36.89,18.45,36.89,0.00,0.00,30.36,10.12,18.21,30.36,7.36
57,0.00,42.97,21.49,42.97,0.00,1.98,32.36,11.45,19.81,32.36,7.71
59,0.00,42.81,21.40,42.81,0.00,3.98,34.36,12.78,21.41,34.36,12.37
61,0.00,42.81,21.40,42.81,0.00,5.98,32.39,12.79,20.63,32.39,13.85
63,0.00,44.90,22.45,44.90,0.00,7.98,27.77,11.92,18.26,27.77,14.53
65,0.00,48.75,24.37,48.75,0.00,9.98,19.78,9.92,13.86,19.78,20.10
67,0.00,26.12,13.06,26.12,0.00,11.98,19.58,10.52,14.14,19.58,30.25
69,0.00,0.00,0.00,0.00,0.00,13.98,21.58,11.85,15.74,21.58,22.76
71,0.00,1.26,0.63,1.26,0.00,15.98,16.03,10.67,12.81,16.03,8.73
73,6.05,4.54,5.29,6.05,0.00,17.98,18.03,12.00,14.41,18.03,16.30
75,11.53,7.85,9.69,11.53,0.00,19.98,20.03,13.34,16.01,20.03,22.65
77,11.38,10.82,11.10,11.38,0.00,21.98,22.03,14.67,17.61,22.03,29.89
79,11.38,10.80,11.09,11.38,0.00,23.98,24.03,16.00,19.21,24.03,28.08
81,11.38,10.80,11.09,11.38,0.00,25.98,26.03,17.34,20.81,26.03,21.31
