time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
83,0.00,0.00,0.00,0.00,1.46,1.60,0.00,1.02,1.25,1.60,61.80
85,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.41,0.69,60.40
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.97
95,2.37,0.00,1.18,2.37,0.00,2.00,0.00,0.67,1.20,2.00,29.00
97,5.44,0.00,2.72,5.44,0.00,4.00,0.00,1.33,2.40,4.00,14.97
99,6.10,0.00,3.05,6.10,0.00,6.00,0.00,2.00,3.60,6.00,4.90
101,11.79,0.00,5.89,11.79,0.00,8.00,0.73,2.91,4.95,8.00,0.57
103,11.62,5.39,8.50,11.62,0.00,10.00,2.73,4.24,6.55,10.00,5.50
105,11.62,5.39,8.51,11.62,0.00,12.00,4.73,5.58,8.15,12.00,12.10
107,7.78,5.39,6.59,7.78,0.00,14.00,6.73,6.91,9.75,14.00,19.40
109,0.00,5.39,2.70,5.39,0.00,11.74,8.73,6.82,8.79,11.74,24.55
111,0.00,5.39,2.70,5.39,0.00,0.00,10.73,3.58,2.15,10.73,29.10
113,0.00,5.39,2.70,5.39,0.00,0.00,12.73,4.24,2.55,12.73,26.20
115,0.00,5.39,2.70,5.39,0.00,0.00,14.73,4.91,2.95,14.73,15.50
117,0.00,5.39,2.70,5.39,0.00,0.00,16.73,5.58,3.35,16.73,6.05
119,0.00,5.39,2.70,5.39,0.00,1.86,18.73,6.86,4.86,18.73,0.65
121,5.43,5.30,5.37,5.43,0.00,3.86,20.73,8.20,6.46,20.73,21.15
123,5.19,0.00,2.59,5.19,0.00,5.86,22.73,9.53,8.06,22.73,26.35
125,5.19,0.00,2.59,5.19,0.00,7.86,0.00,2.62,4.72,7.86,30.00
127,5.19,0.00,2.59,5.19,0.00,9.86,0.00,3.29,5.92,9.86,29.60
129,5.19,0.00,2.59,5.19,0.00,11.86,0.00,3.95,7.12,11.86,27.17
131,5.19,0.00,2.59,5.19,0.00,13.86,0.00,4.62,8.32,13.86,28.55
133,5.19,0.00,2.59,5.19,0.00,15.86,0.00,5.29,9.52,15.86,29.98
135,8.66,0.00,4.33,8.66,0.00,17.86,0.00,5.95,10.72,17.86,28.32
137,11.69,0.00,5.84,11.69,0.00,19.86,0.00,6.62,11.92,19.86,26.50
139,11.66,0.00,5.83,11.66,0.00,21.86,0.00,7.29,13.12,21.86,20.62
141,11.66,0.00,5.83,11.66,0.00,23.86,0.00,7.95,14.32,23.86,19.38
143,8.90,0.00,4.45,8.90,0.00,25.86,0.00,8.62,15.52,25.86,19.07
145,0.00,0.00,0.00,0.00,0.00,12.74,0.00,4.25,7.64,12.74,26.72
147,0.00,0.00,0.00,0.00,0.00,7.32,0.00,2.44,4.39,7.32,39.00
149,0.00,0.00,0.00,0.00,0.00,7.54,0.00,2.51,4.53,7.54,51.80
151,0.00,0.00,0.00,0.00,0.00,3.52,0.00,1.17,2.11,3.52,56.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.25
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
159,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,0.37,1.85,53.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.35
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
165,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.07,0.37,42.57
167,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,0.47,2.37,41.03
169,3.68,0.00,1.84,3.68,4.37,0.00,0.00,1.46,0.87,4.37,33.83
171,0.00,0.00,0.00,0.00,6.37,0.00,0.00,2.12,1.27,6.37,24.87
173,0.00,0.00,0.00,0.00,8.37,0.00,1.19,3.19,1.91,8.37,12.03
175,0.00,3.31,1.65,3.31,10.37,0.00,3.19,4.52,2.71,10.37,3.80
177,0.00,5.91,2.95,5.91,12.37,0.00,5.19,5.85,3.51,12.37,14.17
179,0.00,11.62,5.81,11.62,0.00,0.00,7.19,2.40,1.44,7.19,23.10
181,0.00,11.43,5.71,11.43,0.00,0.00,9.19,3.06,1.84,9.19,28.74
183,0.00,11.43,5.71,11.43,0.00,0.00,11.19,3.73,2.24,11.19,33.22
185,0.00,11.43,5.71,11.43,0.00,0.00,13.19,4.40,2.64,13.19,35.75
187,0.00,11.43,5.71,11.43,0.00,0.00,15.19,5.06,3.04,15.19,33.23
189,0.00,11.43,5.71,11.43,0.00,0.00,17.19,5.73,3.44,17.19,28.03
191,0.00,11.43,5.71,11.43,0.16,0.58,19.19,6.65,4.22,19.19,20.97
193,6.88,11.43,9.15,11.43,2.16,2.58,21.19,8.65,6.22,21.19,16.42
195,10.21,15.33,12.77,15.33,4.16,4.58,23.19,10.65,8.22,23.19,8.87
197,10.19,17.56,13.87,17.56,0.00,6.58,25.19,10.59,8.99,25.19,4.92
199,6.78,17.55,12.16,17.55,0.00,8.58,27.19,11.93,10.59,27.19,2.24
201,0.00,22.14,11.07,22.14,0.00,10.58,29.19,13.26,12.19,29.19,4.38
203,0.00,23.30,11.65,23.30,0.00,7.25,31.19,12.81,10.59,31.19,0.00
205,0.00,23.30,11.65,23.30,0.00,0.00,33.19,11.06,6.64,33.19,0.00
207,0.00,23.30,11.65,23.30,0.00,0.00,35.19,11.73,7.04,35.19,0.00
209,0.00,23.30,11.65,23.30,0.00,0.00,37.19,12.40,7.44,37.19,6.76
211,0.00,23.30,11.65,23.30,0.00,0.00,39.19,13.06,7.84,39.19,13.27
213,0.00,23.30,11.65,23.30,0.00,0.00,41.19,13.73,8.24,41.19,20.45
215,0.00,23.30,11.65,23.30,0.00,0.00,43.19,14.40,8.64,43.19,25.44
217,0.00,19.51,9.76,19.51,0.00,0.00,40.67,13.56,8.13,40.67,33.16
219,0.00,0.00,0.00,0.00,0.00,0.00,26.34,8.78,5.27,26.34,40.28
221,0.00,0.00,0.00,0.00,0.00,0.00,22.38,7.46,4.48,22.38,43.88
223,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.23,1.14,42.46
225,0.00,0.00,0.00,0.00,0.00,0.00,3.14,1.05,0.63,3.14,32.02
227,0.00,2.97,1.49,2.97,0.00,0.00,5.14,1.71,1.03,5.14,24.18
229,0.00,14.36,7.18,14.36,0.00,0.20,7.14,2.45,1.55,7.14,21.49
231,0.00,18.58,9.29,18.58,0.00,2.20,9.14,3.78,3.15,9.14,18.39
233,6.95,18.53,12.74,18.53,0.00,4.20,11.14,5.11,4.75,11.14,15.86
235,12.34,18.53,15.43,18.53,0.00,6.20,13.14,6.45,6.35,13.14,11.99
237,12.27,18.53,15.40,18.53,0.00,8.20,15.14,7.78,7.95,15.14,5.99
239,12.97,18.53,15.75,18.53,0.00,10.20,17.14,9.11,9.55,17.14,1.77
241,19.33,18.53,18.93,19.33,0.00,12.20,19.14,10.45,11.15,19.14,0.14
243,24.45,18.53,21.49,24.45,0.00,14.20,21.14,11.78,12.75,21.14,0.00
245,24.27,18.53,21.40,24.27,0.00,16.20,23.14,13.11,14.35,23.14,0.00
247,24.27,18.53,21.40,24.27,0.00,18.20,25.14,14.45,15.95,25.14,0.00
249,24.27,18.53,21.40,24.27,0.00,20.20,27.14,15.78,17.55,27.14,0.00
251,24.27,18.53,21.40,24.27,0.00,22.20,29.14,17.11,19.15,29.14,0.00
253,24.27,18.53,21.40,24.27,0.00,24.20,31.14,18.45,20.75,31.14,0.00
255,24.27,18.53,21.40,24.27,0.00,26.20,33.14,19.78,22.35,33.14,0.00
257,24.27,18.53,21.40,24.27,0.00,28.20,35.14,21.11,23.95,35.14,6.71
259,24.27,18.53,21.40,24.27,0.00,30.20,37.14,22.45,25.55,37.14,14.16
261,23.70,18.53,21.11,23.70,0.00,32.02,39.14,23.72,27.04,39.14,16.03
263,2.19,18.53,10.36,18.53,0.00,26.34,41.14,22.49,24.03,41.14,16.28
265,0.00,18.53,9.26,18.53,0.00,25.86,43.14,23.00,24.14,43.14,17.34
267,0.00,18.53,9.26,18.53,0.00,0.00,45.14,15.05,9.03,45.14,20.00
269,0.00,18.53,9.26,18.53,0.00,0.00,47.14,15.71,9.43,47.14,20.47
271,0.00,18.53,9.26,18.53,1.61,0.76,49.14,17.17,10.60,49.14,20.93
273,0.00,18.53,9.26,18.53,3.61,2.76,51.14,19.17,12.60,51.14,20.03
275,2.16,18.53,10.34,18.53,0.00,4.76,53.14,19.30,13.48,53.14,22.21
277,5.63,18.53,12.08,18.53,0.00,6.76,55.14,20.63,15.08,55.14,18.86
279,5.56,18.53,12.04,18.53,0.00,8.76,57.14,21.96,16.68,57.14,14.64
281,5.46,18.53,11.99,18.53,0.00,10.76,59.14,23.30,18.28,59.14,19.41
283,0.24,18.53,9.38,18.53,0.00,12.76,61.14,24.63,19.88,61.14,17.87
285,0.00,18.53,9.26,18.53,0.00,4.61,63.14,22.58,15.40,63.14,22.03
287,0.00,18.53,9.26,18.53,0.00,5.21,65.14,23.45,16.16,65.14,25.45
289,0.00,18.53,9.26,18.53,0.00,2.10,67.14,23.08,14.69,67.14,29.78
291,0.00,18.53,9.26,18.53,0.00,0.00,69.14,23.05,13.83,69.14,25.82
293,0.00,18.53,9.26,18.53,0.00,0.54,71.14,23.89,14.55,71.14,17.85
295,0.00,18.53,9.26,18.53,0.00,2.54,73.14,25.23,16.15,73.14,8.78
297,4.51,18.53,11.52,18.53,0.00,4.54,75.14,26.56,17.75,75.14,2.88
299,10.13,18.53,14.33,18.53,0.00,6.54,77.14,27.89,19.35,77.14,0.33
301,17.44,18.53,17.98,18.53,0.00,8.54,79.14,29.23,20.95,79.14,0.00
303,17.79,18.53,18.16,18.53,0.00,10.54,81.14,30.56,22.55,81.14,0.00
305,17.79,18.53,18.16,18.53,0.00,12.54,83.14,31.89,24.15,83.14,11.43
307,17.71,18.53,18.12,18.53,0.00,14.54,85.14,33.23,25.75,85.14,13.72
309,4.99,18.53,11.76,18.53,0.00,13.89,87.14,33.68,25.76,87.14,13.88
311,0.00,18.53,9.26,18.53,0.00,13.80,89.14,34.31,26.11,89.14,14.47
313,0.00,18.53,9.26,18.53,0.00,0.00,91.14,30.38,18.23,91.14,15.50
315,0.00,18.49,9.24,18.49,0.00,0.00,93.14,31.05,18.63,93.14,8.67
317,0.00,17.97,8.98,17.97,0.00,0.87,92.44,31.10,19.01,92.44,2.50
319,2.96,16.69,9.83,16.69,0.00,2.87,94.44,32.44,20.61,94.44,3.10
321,5.01,15.44,10.23,15.44,0.00,4.87,96.44,33.77,22.21,96.44,1.77
323,5.00,13.50,9.25,13.50,0.00,6.87,98.44,35.10,23.81,98.44,0.23
325,5.00,12.01,8.50,12.01,0.00,8.87,100.44,36.44,25.41,100.44,0.00
327,5.00,11.90,8.45,11.90,0.00,10.87,102.44,37.77,27.01,102.44,0.00
329,5.00,11.90,8.45,11.90,0.00,12.87,104.44,39.10,28.61,104.44,1.95
331,5.00,8.69,6.84,8.69,0.00,14.87,106.44,40.44,30.21,106.44,21.15
333,5.00,0.00,2.50,5.00,0.00,16.87,108.10,41.66,31.74,108.10,34.93
335,5.00,0.00,2.50,5.00,0.00,18.87,0.00,6.29,11.32,18.87,43.65
337,4.92,0.00,2.46,4.92,0.00,20.87,0.00,6.96,12.52,20.87,54.13
339,0.22,0.00,0.11,0.22,0.00,22.87,0.00,7.62,13.72,22.87,50.75
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.17
343,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.51,0.85,45.63
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
347,0.00,0.00,0.00,0.00,0.89,0.98,0.00,0.62,0.77,0.98,28.40
349,1.24,0.00,0.62,1.24,0.00,2.98,0.00,0.99,1.79,2.98,21.13
351,5.62,0.00,2.81,5.62,0.00,4.98,0.31,1.76,3.05,4.98,18.47
353,5.51,0.91,3.21,5.51,0.00,6.98,2.31,3.10,4.65,6.98,23.80
355,5.51,5.41,5.46,5.51,0.00,8.98,4.31,4.43,6.25,8.98,27.15
357,5.51,5.26,5.38,5.51,0.00,10.98,6.31,5.76,7.85,10.98,25.88
359,5.51,5.26,5.38,5.51,0.00,12.98,8.31,7.10,9.45,12.98,20.80
361,5.42,5.26,5.34,5.42,0.00,14.98,10.31,8.43,11.05,14.98,22.10
363,0.24,5.26,2.75,5.26,0.00,16.98,12.31,9.76,12.65,16.98,15.80
365,0.00,5.26,2.63,5.26,0.00,2.78,14.31,5.70,4.53,14.31,21.25
367,0.00,5.26,2.63,5.26,1.43,0.00,16.31,5.92,3.55,16.31,32.33
369,0.00,5.19,2.60,5.19,0.00,0.00,18.31,6.10,3.66,18.31,53.73
371,0.00,0.47,0.24,0.47,0.00,0.00,20.31,6.77,4.06,20.31,58.07
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
377,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.46,0.77,46.63
379,0.00,0.00,0.00,0.00,0.00,2.77,0.00,0.92,1.66,2.77,50.60
381,0.00,0.00,0.00,0.00,0.00,2.26,0.00,0.75,1.36,2.26,57.80
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.70
389,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.35,0.59,5.00
391,2.81,0.00,1.41,2.81,0.00,2.59,0.00,0.86,1.55,2.59,0.00
393,5.23,0.00,2.62,5.23,0.00,4.59,0.00,1.53,2.75,4.59,0.00
395,5.21,0.00,2.61,5.21,0.00,6.59,0.00,2.20,3.95,6.59,0.00
397,5.13,0.00,2.56,5.13,0.00,8.59,0.00,2.86,5.15,8.59,60.00
399,0.44,0.00,0.22,0.44,0.00,10.59,0.00,3.53,6.35,10.59,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.20
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
413,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.68,1.14,60.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.77
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.93
431,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.25,0.42,25.27
433,0.00,0.00,0.00,0.00,0.00,2.42,0.00,0.81,1.45,2.42,22.35
435,0.00,0.00,0.00,0.00,0.00,4.42,0.00,1.47,2.65,4.42,19.70
437,0.00,0.00,0.00,0.00,0.00,4.74,0.00,1.58,2.84,4.74,60.00
439,0.00,0.00,0.00,0.00,0.00,4.69,0.00,1.56,2.81,4.69,60.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.70
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.20
457,0.88,0.00,0.44,0.88,0.51,0.00,0.00,0.17,0.10,0.51,44.20
459,0.00,0.00,0.00,0.00,2.51,0.00,0.00,0.84,0.50,2.51,48.35
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.88
469,0.00,0.00,0.00,0.00,0.00,1.53,0.00,0.51,0.92,1.53,33.68
471,6.56,0.00,3.28,6.56,0.00,3.53,0.00,1.18,2.12,3.53,29.28
473,13.54,0.00,6.77,13.54,0.00,5.53,0.21,1.91,3.36,5.53,25.17
475,16.25,0.00,8.13,16.25,0.00,7.53,2.21,3.24,4.96,7.53,27.92
477,8.27,0.00,4.13,8.27,0.00,9.53,4.21,4.58,6.56,9.53,21.58
479,0.00,4.67,2.33,4.67,0.00,9.24,6.21,5.15,6.79,9.24,15.82
481,0.00,10.91,5.45,10.91,0.00,7.64,8.21,5.28,6.23,8.21,2.95
483,0.00,13.88,6.94,13.88,0.00,7.13,10.21,5.78,6.32,10.21,0.05
485,0.00,17.23,8.61,17.23,0.00,0.00,12.21,4.07,2.44,12.21,0.00
487,0.00,17.20,8.60,17.20,0.00,0.00,14.21,4.74,2.84,14.21,0.00
489,0.00,17.20,8.60,17.20,0.00,0.00,16.21,5.40,3.24,16.21,13.67
491,0.00,17.20,8.60,17.20,0.00,0.00,18.21,6.07,3.64,18.21,17.07
493,0.00,17.20,8.60,17.20,0.00,0.00,20.21,6.74,4.04,20.21,31.55
495,0.00,15.07,7.53,15.07,0.00,0.00,22.21,7.40,4.44,22.21,40.07
497,0.00,0.00,0.00,0.00,0.00,0.00,18.56,6.19,3.71,18.56,48.73
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
503,0.26,0.00,0.13,0.26,1.81,0.00,0.00,0.60,0.36,1.81,34.30
505,1.45,0.00,0.73,1.45,3.81,0.00,0.00,1.27,0.76,3.81,36.53
507,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.67,1.11,34.25
509,4.06,0.00,2.03,4.06,0.00,3.11,0.00,1.04,1.87,3.11,28.93
511,12.81,0.00,6.41,12.81,0.00,5.11,0.00,1.70,3.07,5.11,26.90
513,13.19,0.00,6.60,13.19,0.00,7.11,0.00,2.37,4.27,7.11,37.25
515,0.00,0.00,0.00,0.00,0.00,8.06,0.00,2.69,4.84,8.06,40.62
517,0.00,0.00,0.00,0.00,0.00,2.21,0.00,0.74,1.32,2.21,46.70
519,0.00,0.00,0.00,0.00,0.00,2.96,0.00,0.99,1.77,2.96,55.00
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.57
527,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.57,0.34,1.71,25.67
529,0.00,4.00,2.00,4.00,0.07,0.00,3.71,1.26,0.75,3.71,20.70
531,1.71,4.41,3.06,4.41,2.07,0.00,5.71,2.59,1.55,5.71,27.05
533,0.00,4.41,2.21,4.41,4.07,0.00,7.71,3.92,2.35,7.71,24.03
535,0.00,4.41,2.21,4.41,0.00,0.00,9.71,3.24,1.94,9.71,20.83
537,0.00,4.41,2.21,4.41,0.00,0.98,11.71,4.23,2.93,11.71,19.97
539,10.72,4.41,7.57,10.72,0.00,2.98,13.71,5.56,4.53,13.71,19.20
541,10.48,4.35,7.41,10.48,0.00,4.98,15.71,6.90,6.13,15.71,18.35
543,10.48,0.58,5.53,10.48,0.00,6.98,17.71,8.23,7.73,17.71,7.70
545,10.48,0.00,5.24,10.48,0.00,8.98,0.00,2.99,5.39,8.98,1.05
547,15.96,0.00,7.98,15.96,0.00,10.98,0.00,3.66,6.59,10.98,0.00
549,16.65,0.00,8.32,16.65,0.00,12.98,0.00,4.33,7.79,12.98,2.00
551,16.59,0.00,8.30,16.59,0.00,14.98,0.00,4.99,8.99,14.98,4.90
553,15.47,0.00,7.73,15.47,0.00,16.98,0.00,5.66,10.19,16.98,16.20
555,12.79,0.00,6.39,12.79,0.00,18.98,0.00,6.33,11.39,18.98,23.60
557,11.08,0.00,5.54,11.08,0.00,20.98,0.00,6.99,12.59,20.98,30.76
559,10.99,0.00,5.49,10.99,0.00,22.98,0.00,7.66,13.79,22.98,31.70
561,10.99,0.00,5.49,10.99,0.00,24.98,0.00,8.33,14.99,24.98,31.63
563,10.99,0.00,5.49,10.99,0.00,26.98,0.00,8.99,16.19,26.98,30.63
565,10.99,0.00,5.49,10.99,0.00,28.98,0.00,9.66,17.39,28.98,24.86
567,15.43,0.00,7.72,15.43,0.00,30.98,0.43,10.47,18.68,30.98,24.52
569,17.45,0.00,8.72,17.45,0.00,32.98,2.43,11.80,20.28,32.98,27.06
571,20.57,0.00,10.28,20.57,0.00,34.98,4.43,13.14,21.88,34.98,19.85
573,23.28,0.00,11.64,23.28,0.00,36.98,2.70,13.23,22.73,36.98,15.50
575,25.18,0.00,12.59,25.18,1.79,38.98,4.70,15.16,24.69,38.98,13.06
577,30.37,0.00,15.19,30.37,3.79,40.98,0.61,15.13,25.47,40.98,10.90
579,30.28,0.00,15.14,30.28,5.79,42.98,2.61,17.13,27.47,42.98,8.68
581,30.25,5.60,17.92,30.25,7.79,36.54,4.61,16.31,24.41,36.54,13.62
583,16.05,8.00,12.02,16.05,9.79,18.86,6.61,11.75,14.60,18.86,18.44
585,0.00,11.90,5.95,11.90,11.79,17.27,8.61,12.56,14.44,17.27,22.78
587,0.00,11.85,5.92,11.85,13.79,0.00,10.61,8.13,4.88,13.79,25.13
589,4.71,11.85,8.28,11.85,15.79,0.00,12.61,9.47,5.68,15.79,25.95
591,4.68,11.85,8.26,11.85,17.79,0.00,14.61,10.80,6.48,17.79,25.43
593,4.68,11.85,8.26,11.85,19.79,0.14,16.61,12.18,7.36,19.79,21.93
595,4.68,11.85,8.26,11.85,21.79,2.14,18.61,14.18,9.36,21.79,15.81
597,11.14,11.85,11.49,11.85,23.79,4.14,20.61,16.18,11.36,23.79,11.23
599,17.82,11.85,14.83,17.82,2.60,6.14,22.61,10.45,8.72,22.61,10.23
601,10.76,16.52,13.64,16.52,4.60,8.14,24.61,12.45,10.72,24.61,9.12
