time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.2333333333333333
23.0,0.3499999999999999
25.0,0.5333333333333333
27.0,0.4750000000000001
29.0,0.4750000000000001
31.0,0.4750000000000001
33.0,0.4750000000000001
35.0,0.4750000000000001
37.0,1.1833333333333336
39.0,1.1833333333333336
41.0,1.1833333333333336
43.0,1.1833333333333336
45.0,1.5833333333333335
47.0,1.5833333333333335
49.0,1.5833333333333335
51.0,1.5833333333333335
53.0,2.5166666666666666
55.0,1.9333333333333333
57.0,1.9333333333333333
59.0,1.9333333333333333
61.0,2.7666666666666666
63.0,2.925
65.0,2.925
67.0,2.925
69.0,3.6083333333333334
71.0,4.258333333333334
73.0,4.341666666666667
75.0,4.300000000000001
77.0,8.8
79.0,6.658333333333333
81.0,7.716666666666669
83.0,7.175000000000001
85.0,7.175000000000001
87.0,6.441666666666666
89.0,9.658333333333331
91.0,6.625
93.0,5.949999999999999
95.0,5.949999999999999
97.0,8.266666666666666
99.0,6.641666666666667
101.0,5.3500000000000005
103.0,5.3500000000000005
105.0,7.316666666666667
107.0,7.000000000000001
109.0,7.000000000000001
111.0,6.158333333333334
113.0,6.158333333333334
115.0,6.158333333333334
117.0,7.525
119.0,6.058333333333334
121.0,5.7250000000000005
123.0,5.533333333333334
125.0,5.533333333333334
127.0,6.4750000000000005
129.0,7.925000000000001
131.0,7.6416666666666675
133.0,8.283333333333335
135.0,7.875000000000001
137.0,6.4750000000000005
139.0,6.15
141.0,7.175000000000001
143.0,7.275
145.0,7.275
147.0,7.275
149.0,10.5
151.0,8.45
153.0,7.7250000000000005
155.0,7.7250000000000005
157.0,7.7250000000000005
159.0,7.683333333333334
161.0,10.55
163.0,8.458333333333332
165.0,8.508333333333333
167.0,8.375
169.0,7.941666666666666
171.0,7.941666666666666
173.0,11.125
175.0,11.816666666666666
177.0,10.916666666666668
179.0,10.95
181.0,10.941666666666666
183.0,10.941666666666666
185.0,11.175
187.0,10.366666666666667
189.0,10.366666666666667
191.0,10.066666666666666
193.0,8.875
195.0,8.758333333333333
197.0,12.658333333333335
199.0,14.741666666666667
201.0,12.033333333333333
203.0,12.033333333333333
205.0,10.941666666666666
207.0,10.925
209.0,16.15
211.0,12.725
213.0,13.483333333333334
215.0,12.583333333333334
217.0,12.583333333333334
219.0,12.583333333333334
221.0,14.516666666666667
223.0,13.466666666666667
225.0,13.566666666666666
227.0,13.608333333333334
229.0,13.591666666666665
231.0,13.274999999999999
233.0,12.825000000000001
235.0,12.058333333333332
237.0,10.791666666666666
239.0,10.791666666666666
241.0,13.216666666666667
243.0,15.116666666666665
245.0,14.816666666666665
247.0,14.216666666666665
249.0,14.299999999999999
251.0,12.958333333333332
253.0,16.6
255.0,14.125
257.0,14.125
259.0,14.35
261.0,13.983333333333333
263.0,13.933333333333334
265.0,15.083333333333334
267.0,14.166666666666666
269.0,13.558333333333334
271.0,13.558333333333334
273.0,14.683333333333334
275.0,12.683333333333334
277.0,11.266666666666666
279.0,10.983333333333334
281.0,11.375
283.0,11.216666666666665
285.0,9.891666666666666
287.0,9.891666666666666
289.0,9.891666666666666
291.0,9.891666666666666
293.0,16.991666666666667
295.0,16.116666666666667
297.0,16.116666666666667
299.0,16.116666666666667
301.0,34.849999999999994
303.0,31.34166666666666
305.0,31.34166666666666
307.0,31.34166666666666
309.0,33.94166666666667
311.0,35.333333333333336
313.0,35.31666666666666
315.0,33.925
317.0,33.93333333333333
319.0,33.708333333333336
321.0,33.3
323.0,33.11666666666666
325.0,30.441666666666666
327.0,31.316666666666663
329.0,31.016666666666666
331.0,30.65833333333333
333.0,29.10833333333333
335.0,29.0
337.0,32.84166666666667
339.0,32.025
341.0,29.841666666666665
343.0,29.841666666666665
345.0,29.275
347.0,29.258333333333333
349.0,29.299999999999997
351.0,28.625
353.0,28.866666666666667
355.0,28.325
357.0,28.033333333333335
359.0,28.35
361.0,27.491666666666667
363.0,26.691666666666666
365.0,25.858333333333334
367.0,28.09166666666667
369.0,36.358333333333334
371.0,36.358333333333334
373.0,30.933333333333337
375.0,27.058333333333337
377.0,27.058333333333337
379.0,27.058333333333337
381.0,31.466666666666665
383.0,30.916666666666668
385.0,30.233333333333334
387.0,29.725
389.0,28.71666666666667
391.0,28.71666666666667
393.0,32.5
395.0,33.90833333333333
397.0,33.5
399.0,33.34166666666667
401.0,33.358333333333334
403.0,34.74166666666666
405.0,33.483333333333334
407.0,33.483333333333334
409.0,35.275
411.0,34.96666666666667
413.0,34.775
415.0,34.425
417.0,33.925
419.0,33.2
421.0,33.125
423.0,33.45833333333333
425.0,34.33333333333333
427.0,36.708333333333336
429.0,36.71666666666667
431.0,36.791666666666664
433.0,36.525
435.0,35.86666666666667
437.0,34.78333333333333
439.0,34.75
441.0,34.68333333333334
443.0,34.49166666666667
445.0,34.25
447.0,30.03333333333333
449.0,30.075000000000003
451.0,28.175
453.0,26.291666666666668
455.0,26.091666666666665
457.0,25.416666666666668
459.0,25.416666666666668
461.0,38.00833333333334
463.0,34.71666666666667
465.0,34.44166666666667
467.0,34.44166666666667
469.0,37.99166666666667
471.0,38.358333333333334
473.0,37.725
