time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,2.8
23.0,2.8
25.0,2.8
27.0,2.2
29.0,2.2
31.0,2.2
33.0,2.2
35.0,2.2
37.0,8.5
39.0,8.5
41.0,8.5
43.0,8.5
45.0,8.5
47.0,8.5
49.0,8.5
51.0,8.5
53.0,11.2
55.0,11.2
57.0,11.2
59.0,11.2
61.0,11.2
63.0,11.9
65.0,11.9
67.0,11.9
69.0,11.9
71.0,11.9
73.0,11.9
75.0,11.9
77.0,28.9
79.0,20.1
81.0,20.1
83.0,14.6
85.0,14.6
87.0,14.6
89.0,37.3
91.0,14.6
93.0,14.6
95.0,14.6
97.0,38.3
99.0,18.8
101.0,14.6
103.0,14.6
105.0,23.6
107.0,19.8
109.0,19.8
111.0,14.6
113.0,14.6
115.0,14.6
117.0,24.6
119.0,14.6
121.0,14.6
123.0,14.6
125.0,14.6
127.0,14.6
129.0,17.8
131.0,17.0
133.0,17.0
135.0,17.0
137.0,14.6
139.0,11.3
141.0,15.5
143.0,15.5
145.0,15.5
147.0,15.5
149.0,21.7
151.0,15.5
153.0,15.5
155.0,15.5
157.0,15.5
159.0,15.5
161.0,28.8
163.0,16.9
165.0,17.5
167.0,15.9
169.0,15.5
171.0,15.5
173.0,30.0
175.0,30.0
177.0,19.2
179.0,19.6
181.0,19.5
183.0,19.5
185.0,19.5
187.0,19.3
189.0,19.3
191.0,19.3
193.0,19.3
195.0,19.3
197.0,34.5
199.0,35.7
201.0,34.5
203.0,34.5
205.0,26.1
207.0,26.1
209.0,57.9
211.0,26.1
213.0,26.1
215.0,26.1
217.0,26.1
219.0,26.1
221.0,32.6
223.0,26.1
225.0,26.1
227.0,26.1
229.0,26.1
231.0,26.1
233.0,23.2
235.0,21.1
237.0,21.1
239.0,21.1
241.0,40.1
243.0,40.1
245.0,39.1
247.0,38.4
249.0,38.4
251.0,38.4
253.0,41.9
255.0,38.4
257.0,38.4
259.0,38.4
261.0,38.4
263.0,38.4
265.0,38.4
267.0,38.4
269.0,38.4
271.0,38.4
273.0,39.2
275.0,30.8
277.0,20.4
279.0,19.3
281.0,19.3
283.0,19.3
285.0,19.3
287.0,19.3
289.0,19.3
291.0,19.3
293.0,75.3
295.0,64.1
297.0,64.1
299.0,64.1
301.0,138.9
303.0,103.9
305.0,103.9
307.0,103.9
309.0,103.9
311.0,103.9
313.0,103.9
315.0,103.9
317.0,103.9
319.0,103.9
321.0,103.9
323.0,103.9
325.0,103.9
327.0,103.9
329.0,103.9
331.0,103.9
333.0,103.9
335.0,103.9
337.0,103.9
339.0,103.9
341.0,103.9
343.0,103.9
345.0,103.9
347.0,103.9
349.0,103.9
351.0,103.9
353.0,103.9
355.0,103.9
357.0,103.9
359.0,103.9
361.0,103.9
363.0,103.9
365.0,103.9
367.0,103.9
369.0,103.9
371.0,103.9
373.0,103.9
375.0,103.9
377.0,103.9
379.0,103.9
381.0,103.9
383.0,103.9
385.0,103.9
387.0,103.9
389.0,103.9
391.0,103.9
393.0,103.9
395.0,103.9
397.0,103.9
399.0,103.9
401.0,103.9
403.0,103.9
405.0,103.9
407.0,103.9
409.0,103.9
411.0,103.9
413.0,103.9
415.0,103.9
417.0,103.9
419.0,103.9
421.0,103.9
423.0,103.9
425.0,103.9
427.0,103.9
429.0,103.9
431.0,103.9
433.0,103.9
435.0,103.9
437.0,103.9
439.0,103.9
441.0,103.9
443.0,103.9
445.0,91.8
447.0,48.5
449.0,48.5
451.0,48.5
453.0,48.5
455.0,48.5
457.0,48.5
459.0,48.5
461.0,137.9
463.0,109.2
465.0,105.5
467.0,105.5
469.0,105.5
471.0,105.5
473.0,105.5
475.0,105.5
477.0,105.5
479.0,105.5
481.0,105.5
483.0,105.5
485.0,105.5
487.0,105.5
489.0,105.5
491.0,105.5
493.0,74.1
495.0,74.7
497.0,61.2
499.0,61.2
501.0,61.2
503.0,61.2
505.0,159.4
507.0,61.2
509.0,61.2
511.0,61.2
513.0,61.2
515.0,61.2
517.0,61.2
519.0,61.2
521.0,76.6
523.0,77.2
525.0,77.2
527.0,61.2
529.0,61.2
531.0,61.2
533.0,61.2
535.0,61.2
537.0,181.7
539.0,173.9
541.0,123.7
543.0,123.7
545.0,123.1
547.0,123.1
549.0,123.1
551.0,123.1
553.0,123.1
555.0,123.1
557.0,123.1
559.0,123.1
561.0,123.1
563.0,123.1
565.0,123.1
567.0,123.1
569.0,123.1
571.0,123.1
573.0,123.1
575.0,123.1
577.0,123.1
579.0,123.1
581.0,123.1
583.0,123.1
585.0,123.1
587.0,123.1
589.0,123.1
591.0,123.1
593.0,165.9
595.0,153.5
597.0,135.4
599.0,135.4
601.0,95.8
603.0,65.1
605.0,61.2
607.0,61.2
609.0,101.9
611.0,95.7
613.0,69.8
615.0,68.9
617.0,67.5
619.0,67.5
621.0,67.5
623.0,67.5
625.0,67.5
627.0,67.5
629.0,67.5
631.0,60.3
633.0,57.3
635.0,51.0
637.0,51.0
639.0,49.9
641.0,49.9
643.0,49.9
645.0,49.9
647.0,49.9
649.0,49.9
651.0,49.9
653.0,49.9
655.0,49.9
657.0,49.9
659.0,49.9
