time,queue_length
589.0,34.9
591.0,34.85
593.0,33.475
595.0,24.75
597.0,27.8
599.0,31.275000000000002
601.0,32.45
603.0,23.174999999999997
605.0,24.4
607.0,24.375
609.0,27.275
611.0,32.15
613.0,39.425
615.0,43.675
617.0,47.724999999999994
619.0,50.2
621.0,48.800000000000004
623.0,35.525
625.0,37.6
627.0,38.5
629.0,38.825
631.0,38.875
633.0,26.525000000000002
635.0,28.3
637.0,32.725
639.0,34.775
641.0,36.625
643.0,39.225
645.0,36.5
647.0,22.724999999999998
649.0,24.8
651.0,26.7
653.0,32.25
655.0,37.575
657.0,40.875
659.0,41.95
661.0,24.975
663.0,22.35
665.0,22.35
667.0,22.35
669.0,22.35
671.0,23.400000000000002
673.0,25.975
675.0,28.05
677.0,29.350000000000005
679.0,32.074999999999996
681.0,23.5
683.0,19.9
685.0,19.9
687.0,19.9
689.0,21.15
691.0,21.275
693.0,21.25
695.0,16.8
697.0,14.225
699.0,16.95
701.0,18.975
703.0,19.95
705.0,22.5
707.0,25.75
709.0,17.8
711.0,16.15
713.0,19.05
715.0,25.275
717.0,27.549999999999997
719.0,27.95
721.0,31.7
723.0,31.025
725.0,32.075
727.0,33.2
729.0,33.475
731.0,28.675
733.0,31.400000000000002
735.0,26.4
737.0,28.425
739.0,31.799999999999997
741.0,24.825000000000003
743.0,17.975
745.0,20.825000000000003
747.0,23.375
749.0,28.800000000000004
751.0,34.525
753.0,41.55
755.0,42.65
757.0,43.800000000000004
759.0,45.15
761.0,45.525
763.0,45.525
765.0,46.47500000000001
767.0,47.199999999999996
769.0,43.05
771.0,27.65
773.0,27.85
775.0,27.775000000000002
777.0,24.275
779.0,22.975
781.0,20.875
783.0,20.924999999999997
785.0,20.924999999999997
787.0,21.15
789.0,21.825
791.0,23.375
793.0,17.25
795.0,13.75
797.0,16.950000000000003
799.0,18.55
801.0,21.725
803.0,22.225
805.0,24.174999999999997
807.0,27.5
809.0,20.3
811.0,18.1
813.0,20.475
815.0,23.674999999999997
817.0,24.624999999999996
819.0,23.95
821.0,18.749999999999996
823.0,18.424999999999997
825.0,21.55
827.0,21.325
829.0,13.55
831.0,13.200000000000001
833.0,14.825000000000001
835.0,16.375
837.0,17.225
839.0,17.875
841.0,17.25
843.0,8.725
845.0,8.1
847.0,9.925
849.0,9.875
851.0,11.149999999999999
853.0,12.85
855.0,11.25
857.0,6.725
859.0,6.725
861.0,7.125
863.0,8.55
865.0,8.525
867.0,8.45
869.0,7.05
871.0,8.725
873.0,13.3
875.0,15.5
877.0,16.8
879.0,15.425
881.0,19.599999999999998
883.0,19.999999999999996
885.0,23.95
887.0,28.025
889.0,29.200000000000003
891.0,31.700000000000003
893.0,40.375
895.0,45.05
897.0,44.3
899.0,42.0
901.0,44.75
903.0,47.675
905.0,46.325
907.0,36.3
909.0,28.35
911.0,20.85
913.0,21.125
915.0,24.6
917.0,26.400000000000002
919.0,27.8
921.0,28.85
923.0,30.475
925.0,28.25
927.0,26.15
929.0,26.15
931.0,26.15
933.0,26.15
935.0,26.124999999999996
937.0,25.825
939.0,20.549999999999997
941.0,16.1
943.0,17.4
945.0,18.5
947.0,19.7
949.0,20.7
951.0,23.450000000000003
953.0,26.775
955.0,26.0
957.0,22.0
959.0,23.975
961.0,23.199999999999996
963.0,24.849999999999998
965.0,23.45
967.0,24.9
969.0,26.675
971.0,28.700000000000003
973.0,24.625
975.0,24.95
977.0,25.9
979.0,25.875
981.0,20.674999999999997
983.0,14.675
985.0,14.925
987.0,15.925000000000002
989.0,18.175
991.0,18.125000000000004
993.0,18.250000000000004
995.0,21.05
997.0,23.125
999.0,20.125
1001.0,24.575
