time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,43.2
11.0,51.45
13.0,57.9
15.0,58.225
17.0,54.2
19.0,50.78
21.0,54.725
23.0,48.949999999999996
25.0,44.13333333333333
27.0,29.75
29.0,24.2
31.0,30.1
33.0,32.32000000000001
35.0,44.879999999999995
37.0,47.800000000000004
39.0,43.15714285714285
41.0,39.02222222222222
43.0,44.474999999999994
45.0,41.387499999999996
47.0,39.85454545454545
49.0,37.86923076923077
51.0,35.69166666666667
53.0,29.775000000000002
55.0,28.841666666666665
57.0,25.484615384615385
59.0,25.485714285714284
61.0,21.926666666666666
63.0,21.89333333333333
65.0,16.346666666666668
67.0,15.514285714285714
69.0,16.878571428571426
71.0,18.88571428571429
73.0,18.16923076923077
75.0,21.95384615384615
77.0,25.75833333333333
79.0,26.483333333333334
81.0,26.569230769230767
83.0,26.376923076923074
85.0,23.66923076923077
87.0,23.8
89.0,24.150000000000002
91.0,20.122222222222224
93.0,15.377777777777778
95.0,14.157142857142857
97.0,16.67142857142857
99.0,21.1
101.0,28.41111111111111
103.0,35.84444444444444
105.0,38.23636363636364
107.0,38.59166666666666
109.0,34.38333333333333
111.0,29.53333333333333
113.0,27.185714285714287
115.0,28.364285714285717
117.0,29.775000000000002
119.0,32.0
121.0,29.5
123.0,26.88461538461538
125.0,23.849999999999998
127.0,28.95833333333334
129.0,28.541666666666668
131.0,27.863636363636363
133.0,23.32
135.0,21.908333333333335
137.0,24.32857142857143
139.0,29.600000000000005
141.0,32.771428571428565
143.0,31.985714285714288
145.0,27.839999999999996
147.0,30.349999999999998
149.0,30.30666666666667
151.0,30.976470588235294
153.0,31.91666666666666
155.0,29.136842105263153
157.0,21.333333333333332
159.0,16.3625
161.0,13.831250000000002
163.0,13.782352941176471
165.0,13.75625
167.0,14.333333333333336
169.0,11.014285714285716
171.0,10.899999999999999
173.0,12.176923076923078
175.0,17.773333333333333
177.0,22.99411764705882
179.0,26.226315789473684
181.0,25.721052631578942
183.0,24.273684210526316
185.0,22.863157894736844
187.0,22.835
189.0,25.152173913043477
191.0,25.599999999999998
193.0,24.7
195.0,27.62
197.0,26.234615384615378
199.0,22.853846153846153
201.0,21.019230769230774
203.0,20.89642857142857
205.0,16.925925925925924
207.0,17.8
209.0,17.82692307692308
211.0,18.703846153846154
213.0,19.07037037037037
215.0,17.700000000000003
217.0,18.113793103448277
219.0,16.889655172413796
221.0,16.959374999999998
223.0,18.08125
225.0,18.190322580645162
227.0,18.14
229.0,16.69
231.0,13.910714285714288
233.0,11.834615384615384
235.0,11.311999999999998
237.0,12.238461538461538
239.0,12.29230769230769
241.0,10.5
243.0,11.483333333333334
245.0,12.543478260869565
247.0,14.713636363636363
249.0,12.433333333333334
251.0,14.171428571428569
253.0,17.94782608695652
255.0,21.811999999999998
257.0,22.792
259.0,21.0875
261.0,18.788
263.0,16.95769230769231
265.0,16.123076923076926
267.0,15.981481481481483
269.0,13.36153846153846
271.0,13.146153846153847
273.0,13.657692307692306
275.0,13.77083333333333
277.0,15.845833333333331
279.0,16.44782608695652
281.0,14.404545454545454
283.0,11.109523809523811
285.0,9.07
287.0,10.399999999999999
289.0,11.408333333333333
291.0,15.953846153846152
293.0,17.84444444444445
295.0,18.435999999999996
297.0,20.146428571428572
299.0,21.614285714285717
301.0,19.820689655172412
303.0,15.63793103448276
305.0,12.496666666666668
307.0,12.883333333333335
309.0,12.846666666666668
311.0,15.612499999999997
313.0,16.828125
315.0,15.890322580645162
317.0,14.169999999999998
319.0,14.756666666666666
321.0,14.23225806451613
323.0,13.806896551724138
325.0,14.269999999999998
327.0,12.517857142857142
329.0,11.544444444444444
331.0,10.434615384615386
333.0,13.035714285714288
335.0,15.964285714285714
337.0,17.968965517241383
339.0,17.89032258064516
341.0,18.0875
343.0,18.48857142857143
345.0,18.04857142857143
347.0,19.04864864864865
349.0,17.678947368421053
351.0,16.21794871794872
353.0,14.045000000000002
355.0,13.782499999999999
357.0,12.610526315789473
359.0,13.394594594594592
361.0,12.644444444444442
363.0,11.725
365.0,9.945714285714285
367.0,10.670588235294117
369.0,14.715789473684211
371.0,16.628947368421056
373.0,14.719444444444443
375.0,11.87027027027027
377.0,9.25
379.0,9.312820512820513
381.0,7.878947368421052
383.0,7.886842105263158
385.0,7.297222222222223
387.0,10.171794871794875
389.0,13.373170731707315
391.0,14.965853658536586
393.0,14.834146341463413
395.0,16.28863636363636
397.0,15.737209302325583
399.0,14.718181818181817
401.0,14.468181818181819
403.0,13.728888888888891
405.0,12.076086956521738
407.0,12.960869565217392
409.0,13.7125
411.0,13.254166666666665
413.0,12.659574468085106
415.0,12.160869565217393
417.0,9.855555555555556
419.0,8.631818181818183
421.0,9.565217391304346
423.0,9.557446808510639
425.0,11.457142857142857
427.0,11.746938775510204
429.0,11.110204081632652
431.0,11.587755102040816
433.0,10.795833333333334
435.0,10.96875
437.0,12.202083333333333
439.0,12.47021276595745
441.0,11.015555555555554
443.0,10.981395348837209
445.0,9.95581395348837
447.0,9.992857142857144
449.0,11.116666666666665
451.0,11.90243902439024
453.0,10.565
455.0,7.949999999999998
457.0,6.709999999999999
459.0,7.174358974358973
461.0,9.66
463.0,10.711904761904762
465.0,10.214285714285715
467.0,10.348780487804879
469.0,10.192682926829267
471.0,9.55
473.0,9.125000000000004
475.0,8.385
477.0,8.764999999999999
479.0,10.239999999999998
481.0,8.771052631578948
483.0,8.8
485.0,9.15
487.0,9.059459459459458
489.0,9.4
491.0,9.444444444444445
493.0,10.42162162162162
495.0,11.115789473684211
497.0,11.451351351351352
499.0,11.791891891891892
501.0,12.512820512820511
503.0,12.423076923076923
505.0,12.590243902439022
507.0,11.653658536585366
509.0,11.134090909090908
511.0,11.861363636363636
513.0,12.452272727272726
515.0,12.52666666666667
517.0,11.131111111111109
519.0,10.531818181818181
521.0,11.593617021276598
523.0,12.857142857142858
525.0,13.606122448979596
527.0,14.575510204081631
529.0,12.949999999999998
531.0,11.95531914893617
533.0,10.265217391304349
535.0,9.429166666666665
537.0,9.604
539.0,10.389795918367348
541.0,11.03061224489796
543.0,10.406382978723403
545.0,10.164583333333335
547.0,9.95
549.0,9.791304347826088
551.0,9.780851063829788
553.0,9.27872340425532
555.0,8.96888888888889
557.0,9.053333333333333
559.0,9.01590909090909
561.0,9.755555555555555
563.0,9.211627906976744
565.0,9.75813953488372
567.0,8.929268292682925
569.0,9.495000000000001
571.0,9.17
573.0,6.944736842105264
575.0,8.623684210526317
577.0,8.297368421052632
579.0,7.675675675675675
581.0,7.77027027027027
583.0,8.562162162162162
585.0,9.891666666666667
587.0,11.64054054054054
589.0,12.38684210526316
591.0,11.237837837837839
593.0,10.011428571428572
595.0,9.648571428571428
597.0,11.455555555555556
599.0,14.532432432432433
601.0,18.964102564102568
603.0,19.533333333333335
605.0,17.133333333333333
607.0,13.751351351351351
609.0,12.046153846153846
611.0,10.855263157894735
613.0,9.119444444444444
615.0,7.914285714285713
617.0,7.223529411764705
619.0,8.303030303030303
621.0,8.1375
623.0,8.235483870967741
625.0,7.140000000000001
627.0,9.139999999999999
629.0,13.637500000000001
631.0,17.7375
633.0,20.78787878787879
635.0,21.014705882352942
637.0,21.16176470588235
639.0,20.794117647058826
641.0,17.545454545454547
643.0,17.21764705882353
645.0,16.41142857142857
647.0,17.37142857142857
649.0,16.6
651.0,15.386486486486485
653.0,12.677142857142854
655.0,11.182857142857143
657.0,10.076470588235296
659.0,10.239393939393937
661.0,12.021212121212121
663.0,15.217647058823532
665.0,16.8
667.0,15.634375
669.0,14.36875
671.0,13.206896551724139
673.0,11.855555555555556
675.0,9.648000000000001
677.0,8.133333333333335
679.0,8.808333333333334
681.0,9.700000000000001
683.0,13.153846153846153
685.0,14.767857142857142
687.0,16.518518518518515
689.0,18.57586206896552
691.0,19.20689655172414
693.0,20.093333333333337
695.0,19.52666666666666
697.0,16.94666666666667
699.0,17.81935483870968
701.0,17.256666666666668
703.0,18.639393939393944
705.0,17.16875
707.0,15.0625
709.0,11.512903225806449
711.0,9.389655172413791
713.0,10.625000000000002
715.0,12.832142857142857
717.0,13.664285714285715
719.0,11.673076923076925
721.0,10.723999999999998
723.0,9.568
725.0,9.811538461538461
727.0,14.803703703703702
729.0,18.818518518518516
731.0,19.407142857142855
733.0,20.643749999999997
735.0,22.393750000000004
737.0,23.763636363636365
739.0,24.537142857142857
741.0,23.977777777777774
743.0,22.83157894736842
745.0,19.592105263157894
747.0,16.778947368421054
749.0,11.502702702702702
751.0,7.194285714285715
753.0,5.640000000000001
