time,calculation_time
713.0,0.2368922233581543
717.0,0.6731967926025391
721.0,0.18957853317260742
725.0,0.46857237815856934
729.0,0.5818262100219727
733.0,0.5051651000976562
737.0,0.37415003776550293
741.0,0.2041487693786621
745.0,0.4361152648925781
749.0,0.48519182205200195
753.0,0.5438482761383057
757.0,0.6309311389923096
761.0,0.285402774810791
765.0,0.38953733444213867
769.0,0.5761215686798096
773.0,0.4928574562072754
777.0,0.22353029251098633
781.0,0.6429874897003174
785.0,0.7072546482086182
789.0,0.19459319114685059
793.0,0.22446274757385254
797.0,0.5630402565002441
801.0,0.3991544246673584
805.0,0.2557551860809326
809.0,0.6700818538665771
813.0,0.17422056198120117
817.0,0.4816715717315674
821.0,0.3638646602630615
825.0,0.22084593772888184
829.0,0.293179988861084
833.0,0.28748440742492676
837.0,0.24417972564697266
841.0,0.30548572540283203
845.0,0.1441819667816162
849.0,0.2709007263183594
853.0,0.19225072860717773
857.0,0.12021541595458984
861.0,0.18389368057250977
865.0,0.1273033618927002
869.0,0.1680433750152588
873.0,0.536334753036499
877.0,0.25279879570007324
881.0,0.35663938522338867
885.0,0.7021143436431885
889.0,0.8586628437042236
893.0,0.49217820167541504
897.0,0.6299805641174316
901.0,1.1492419242858887
905.0,1.1182212829589844
909.0,0.27982378005981445
913.0,0.5941057205200195
917.0,0.42455577850341797
921.0,0.4075744152069092
925.0,0.18513011932373047
929.0,0.5240070819854736
933.0,0.33737659454345703
937.0,0.6189992427825928
941.0,0.17313289642333984
945.0,0.26776862144470215
949.0,0.2575526237487793
953.0,0.3063836097717285
957.0,0.47359395027160645
961.0,0.5955865383148193
965.0,0.6089038848876953
969.0,0.27335262298583984
973.0,0.486879825592041
977.0,0.6576898097991943
981.0,0.7379546165466309
985.0,0.3297281265258789
989.0,0.7076058387756348
993.0,0.21190571784973145
997.0,0.5217361450195312
