time,queue_length
661.0,34.2
663.0,37.0
665.0,37.0
667.0,37.0
669.0,37.0
671.0,41.2
673.0,44.7
675.0,49.8
677.0,49.7
679.0,49.4
681.0,38.5
683.0,38.5
685.0,38.5
687.0,38.5
689.0,38.5
691.0,38.5
693.0,38.5
695.0,22.7
697.0,27.5
699.0,33.5
701.0,36.2
703.0,38.8
705.0,47.0
707.0,49.1
709.0,27.0
711.0,31.6
713.0,33.6
715.0,51.4
717.0,50.6
719.0,50.5
721.0,50.5
723.0,50.5
725.0,55.2
727.0,54.5
729.0,50.9
731.0,50.7
733.0,50.7
735.0,51.7
737.0,58.0
739.0,67.6
741.0,53.6
743.0,58.0
745.0,66.4
747.0,71.5
749.0,77.4
751.0,84.0
753.0,89.7
755.0,92.5
757.0,97.1
759.0,97.0
761.0,97.0
763.0,97.0
765.0,96.9
767.0,94.5
769.0,73.7
771.0,44.0
773.0,44.0
775.0,46.0
777.0,50.0
779.0,42.4
781.0,48.6
783.0,48.8
785.0,48.8
787.0,48.8
789.0,48.8
791.0,48.5
793.0,24.4
795.0,24.4
797.0,36.1
799.0,36.1
801.0,37.1
803.0,39.4
805.0,45.9
807.0,49.4
809.0,25.3
811.0,31.8
813.0,37.6
815.0,38.8
817.0,38.8
819.0,38.8
821.0,38.8
823.0,38.8
825.0,45.6
827.0,44.9
829.0,23.9
831.0,31.1
833.0,37.6
835.0,43.8
837.0,47.2
839.0,49.8
841.0,47.3
843.0,16.6
845.0,17.7
847.0,23.8
849.0,23.6
851.0,23.6
853.0,23.6
855.0,21.9
857.0,11.0
859.0,11.0
861.0,11.0
863.0,12.4
865.0,12.3
867.0,12.3
869.0,12.3
871.0,15.1
873.0,18.4
875.0,18.4
877.0,19.0
879.0,21.1
881.0,48.2
883.0,49.8
885.0,49.0
887.0,47.9
889.0,47.8
891.0,52.2
893.0,60.1
895.0,59.9
897.0,65.8
899.0,69.4
901.0,70.4
903.0,73.0
905.0,65.8
907.0,56.0
909.0,49.9
911.0,35.1
913.0,36.2
915.0,46.5
917.0,47.9
919.0,47.9
921.0,47.9
923.0,54.6
925.0,45.7
927.0,37.3
929.0,37.3
931.0,37.3
933.0,37.3
935.0,37.3
937.0,37.2
939.0,26.4
941.0,25.6
943.0,25.6
945.0,25.6
947.0,25.6
949.0,25.6
951.0,25.6
953.0,32.6
955.0,32.4
957.0,31.6
959.0,35.0
961.0,37.8
963.0,40.0
965.0,46.0
967.0,51.8
969.0,57.0
971.0,47.2
973.0,32.4
975.0,32.3
977.0,32.3
979.0,32.3
981.0,25.6
983.0,25.6
985.0,25.6
987.0,25.6
989.0,31.1
991.0,30.9
993.0,30.9
995.0,33.2
997.0,36.0
999.0,35.7
1001.0,48.2
