time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,36.74,11.30,24.02,36.74,13.60,44.87,28.65,29.04,29.04,44.87,1.33
75,36.74,11.66,24.20,36.74,15.60,46.87,30.65,31.04,31.04,46.87,0.13
77,36.74,17.95,27.34,36.74,17.60,48.87,32.65,33.04,33.04,48.87,0.00
79,36.74,17.74,27.24,36.74,19.60,50.87,34.65,35.04,35.04,50.87,0.00
81,36.74,17.74,27.24,36.74,21.60,52.87,36.65,37.04,37.04,52.87,0.00
83,36.74,17.74,27.24,36.74,23.60,54.87,38.65,39.04,39.04,54.87,0.69
85,36.74,17.74,27.24,36.74,25.60,56.87,40.65,41.04,41.04,56.87,2.34
87,36.74,17.74,27.24,36.74,27.60,49.33,42.65,39.86,39.86,49.33,7.70
89,36.34,17.74,27.04,36.34,29.60,34.89,44.65,36.38,36.38,44.65,10.05
91,3.48,17.74,10.61,17.74,31.60,0.00,46.65,26.08,26.08,46.65,9.54
93,0.00,17.74,8.87,17.74,25.57,0.00,48.65,24.74,24.74,48.65,6.12
95,0.00,17.74,8.87,17.74,26.48,0.00,50.65,25.71,25.71,50.65,0.00
97,0.00,17.74,8.87,17.74,0.00,0.00,52.65,17.55,17.55,52.65,0.00
99,0.00,17.74,8.87,17.74,0.00,0.00,54.65,18.22,18.22,54.65,9.10
101,0.00,17.74,8.87,17.74,0.00,0.00,56.65,18.88,18.88,56.65,11.65
103,0.00,17.74,8.87,17.74,0.00,0.00,58.65,19.55,19.55,58.65,13.88
105,0.00,17.74,8.87,17.74,0.00,0.00,60.65,20.22,20.22,60.65,23.50
107,0.00,17.74,8.87,17.74,0.00,0.00,62.65,20.88,20.88,62.65,28.80
109,0.00,17.65,8.82,17.65,0.68,0.00,64.65,21.78,21.78,64.65,24.45
111,0.00,16.73,8.36,16.73,2.68,0.00,59.04,20.57,20.57,59.04,16.68
113,0.00,15.33,7.66,15.33,4.68,0.00,61.04,21.91,21.91,61.04,10.10
115,0.96,14.96,7.96,14.96,6.68,0.00,63.04,23.24,23.24,63.04,8.43
117,0.00,7.57,3.79,7.57,8.68,0.00,65.04,24.57,24.57,65.04,1.65
119,7.81,0.00,3.90,7.81,10.68,0.00,43.81,18.16,18.16,43.81,0.00
121,10.78,0.00,5.39,10.78,12.68,0.00,0.00,4.23,4.23,12.68,0.00
123,10.77,0.00,5.39,10.77,14.68,0.00,0.00,4.89,4.89,14.68,0.00
125,10.77,0.00,5.39,10.77,16.68,0.00,0.00,5.56,5.56,16.68,14.80
127,10.77,0.00,5.39,10.77,18.68,0.00,0.00,6.23,6.23,18.68,18.17
129,10.77,0.00,5.39,10.77,20.68,0.00,0.00,6.89,6.89,20.68,20.93
131,10.77,0.00,5.39,10.77,22.68,0.00,0.00,7.56,7.56,22.68,17.13
133,10.77,0.00,5.39,10.77,24.68,0.00,0.00,8.23,8.23,24.68,9.90
135,10.77,0.00,5.39,10.77,26.68,0.00,0.00,8.89,8.89,26.68,3.67
137,11.48,0.00,5.74,11.48,28.68,1.96,0.00,10.21,10.21,28.68,10.18
139,17.19,0.00,8.60,17.19,30.68,3.96,0.00,11.55,11.55,30.68,15.10
141,16.94,0.00,8.47,16.94,25.22,5.96,0.00,10.39,10.39,25.22,24.70
143,5.55,0.00,2.78,5.55,27.22,7.96,0.00,11.73,11.73,27.22,23.60
145,1.07,0.00,0.53,1.07,0.00,9.96,0.00,3.32,3.32,9.96,21.95
147,4.81,0.00,2.40,4.81,0.00,11.96,0.00,3.99,3.99,11.96,23.60
149,4.71,0.00,2.35,4.71,1.77,13.96,0.00,5.24,5.24,13.96,13.55
151,4.71,0.00,2.35,4.71,3.77,15.96,0.00,6.58,6.58,15.96,4.35
153,6.48,0.00,3.24,6.48,5.77,17.96,0.00,7.91,7.91,17.96,0.30
155,11.21,0.00,5.61,11.21,7.77,19.96,0.00,9.24,9.24,19.96,0.00
157,11.12,0.00,5.56,11.12,9.77,21.96,0.00,10.58,10.58,21.96,5.40
159,7.98,0.00,3.99,7.98,11.77,23.96,0.00,11.91,11.91,23.96,60.00
161,0.00,0.00,0.00,0.00,13.77,0.00,0.00,4.59,4.59,13.77,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
179,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.62,1.86,15.00
181,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,1.29,3.86,2.10
183,0.62,0.00,0.31,0.62,5.86,0.00,0.00,1.95,1.95,5.86,0.00
185,0.00,0.00,0.00,0.00,7.86,0.00,0.00,2.62,2.62,7.86,37.60
187,0.00,0.00,0.00,0.00,9.86,0.00,0.00,3.29,3.29,9.86,40.80
189,0.00,0.00,0.00,0.00,11.86,0.00,0.00,3.95,3.95,11.86,40.60
191,0.00,0.00,0.00,0.00,13.86,0.00,0.00,4.62,4.62,13.86,35.60
193,0.00,0.00,0.00,0.00,15.86,0.00,0.00,5.29,5.29,15.86,23.47
195,0.00,0.00,0.00,0.00,17.86,0.00,0.00,5.95,5.95,17.86,10.57
197,3.22,0.00,1.61,3.22,19.86,1.35,0.26,7.16,7.16,19.86,12.90
199,10.21,1.98,6.10,10.21,21.86,3.35,2.26,9.16,9.16,21.86,13.35
201,10.14,5.16,7.65,10.14,23.86,5.35,4.26,11.16,11.16,23.86,15.30
203,10.14,5.11,7.63,10.14,25.86,7.35,6.26,13.16,13.16,25.86,15.05
205,10.14,5.11,7.63,10.14,27.86,9.35,8.26,15.16,15.16,27.86,18.58
207,10.14,5.11,7.63,10.14,29.86,11.35,10.26,17.16,17.16,29.86,16.28
209,10.14,5.11,7.63,10.14,31.86,13.35,12.26,19.16,19.16,31.86,13.68
211,10.14,10.64,10.39,10.64,33.86,15.35,14.26,21.16,21.16,33.86,9.48
213,10.14,12.15,11.15,12.15,35.86,17.35,16.26,23.16,23.16,35.86,6.97
215,9.97,12.15,11.06,12.15,0.00,19.35,18.26,12.54,12.54,19.35,5.30
217,8.74,12.15,10.45,12.15,0.00,21.35,20.26,13.87,13.87,21.35,8.90
219,9.93,12.15,11.04,12.15,0.00,23.35,22.26,15.20,15.20,23.35,14.88
221,12.08,12.15,12.11,12.15,0.00,25.35,24.26,16.54,16.54,25.35,17.73
223,11.79,12.15,11.97,12.15,0.00,27.35,26.26,17.87,17.87,27.35,19.45
225,11.78,12.15,11.97,12.15,0.00,29.35,28.26,19.20,19.20,29.35,15.18
227,11.78,12.15,11.97,12.15,0.00,31.35,30.26,20.54,20.54,31.35,8.20
229,11.78,12.15,11.97,12.15,0.16,33.35,32.26,21.92,21.92,33.35,5.24
231,8.54,12.15,10.34,12.15,2.16,35.35,34.26,23.92,23.92,35.35,7.34
233,0.00,12.15,6.07,12.15,4.16,17.94,36.26,19.45,19.45,36.26,7.22
235,0.00,12.15,6.07,12.15,6.16,0.00,38.26,14.80,14.80,38.26,5.30
237,0.00,12.15,6.07,12.15,5.63,0.00,40.26,15.30,15.30,40.26,0.00
239,0.00,12.15,6.07,12.15,7.63,0.00,42.26,16.63,16.63,42.26,0.00
241,0.00,12.15,6.07,12.15,0.00,0.00,44.26,14.75,14.75,44.26,13.07
243,0.00,12.15,6.07,12.15,0.00,0.00,46.26,15.42,15.42,46.26,32.43
245,0.00,10.55,5.27,10.55,0.00,0.00,48.26,16.09,16.09,48.26,40.93
247,0.00,0.00,0.00,0.00,0.00,0.00,38.85,12.95,12.95,38.85,49.10
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
253,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.48,1.45,17.55
255,0.00,0.00,0.00,0.00,0.00,3.45,0.00,1.15,1.15,3.45,10.80
257,0.00,0.00,0.00,0.00,0.95,5.45,0.00,2.13,2.13,5.45,4.60
259,11.24,0.00,5.62,11.24,2.95,7.45,0.00,3.47,3.47,7.45,0.40
261,16.71,0.00,8.35,16.71,4.95,9.45,0.00,4.80,4.80,9.45,11.40
263,16.57,0.00,8.28,16.57,6.95,11.45,0.00,6.13,6.13,11.45,23.48
265,16.57,0.00,8.28,16.57,8.95,13.45,0.00,7.47,7.47,13.45,28.43
267,16.57,0.00,8.28,16.57,10.95,15.45,0.00,8.80,8.80,15.45,30.20
269,16.57,0.00,8.28,16.57,12.95,17.45,0.00,10.13,10.13,17.45,27.70
271,16.57,0.00,8.28,16.57,14.95,19.45,0.00,11.47,11.47,19.45,17.02
273,16.57,0.00,8.28,16.57,16.95,21.45,0.00,12.80,12.80,21.45,7.33
275,16.57,0.00,8.28,16.57,18.95,23.45,0.86,14.42,14.42,23.45,1.10
277,21.68,5.44,13.56,21.68,20.95,25.45,2.86,16.42,16.42,25.45,0.00
279,23.02,5.19,14.11,23.02,22.95,27.45,4.86,18.42,18.42,27.45,0.00
281,23.02,5.19,14.10,23.02,24.95,29.45,6.86,20.42,20.42,29.45,0.00
283,23.02,5.19,14.10,23.02,26.95,31.45,8.86,22.42,22.42,31.45,0.00
285,23.02,5.19,14.10,23.02,28.95,33.45,10.86,24.42,24.42,33.45,0.00
287,23.02,5.19,14.10,23.02,30.95,35.45,12.86,26.42,26.42,35.45,0.00
289,23.02,5.19,14.10,23.02,32.95,37.45,14.86,28.42,28.42,37.45,0.00
291,23.02,5.19,14.10,23.02,34.95,39.45,16.86,30.42,30.42,39.45,0.00
293,23.02,5.19,14.10,23.02,36.95,41.45,18.86,32.42,32.42,41.45,1.43
295,22.97,5.19,14.08,22.97,38.95,43.45,20.86,34.42,34.42,43.45,10.13
297,8.76,5.19,6.97,8.76,40.95,0.00,22.86,21.27,21.27,40.95,11.10
299,0.00,5.19,2.59,5.19,42.95,0.00,24.86,22.60,22.60,42.95,1.10
301,0.00,5.09,2.54,5.09,26.93,0.00,26.86,17.93,17.93,26.93,60.00
303,0.00,0.22,0.11,0.22,28.93,0.00,28.86,19.26,19.26,28.93,60.00
305,0.00,0.00,0.00,0.00,30.93,0.00,0.00,10.31,10.31,30.93,52.70
307,0.00,0.00,0.00,0.00,32.93,0.00,0.00,10.98,10.98,32.93,58.80
309,0.00,0.00,0.00,0.00,34.93,0.00,0.00,11.64,11.64,34.93,58.45
311,0.00,0.00,0.00,0.00,36.93,0.00,0.00,12.31,12.31,36.93,54.17
313,0.00,0.00,0.00,0.00,38.93,0.00,0.00,12.98,12.98,38.93,50.63
315,0.00,0.00,0.00,0.00,40.93,0.00,0.00,13.64,13.64,40.93,41.00
317,0.00,0.00,0.00,0.00,42.93,0.00,0.15,14.36,14.36,42.93,29.43
319,0.00,5.17,2.59,5.17,44.93,0.00,2.15,15.69,15.69,44.93,15.87
321,0.00,6.77,3.38,6.77,46.93,0.00,4.15,17.03,17.03,46.93,6.27
323,0.00,10.99,5.50,10.99,48.93,0.08,6.15,18.39,18.39,48.93,1.13
325,7.58,10.89,9.23,10.89,50.93,2.08,8.15,20.39,20.39,50.93,8.15
327,10.45,10.89,10.67,10.89,52.93,4.08,10.15,22.39,22.39,52.93,10.88
329,10.45,10.89,10.67,10.89,54.93,6.08,12.15,24.39,24.39,54.93,19.72
331,9.73,10.89,10.31,10.89,0.00,8.08,14.15,7.41,7.41,14.15,31.99
333,6.10,10.89,8.50,10.89,0.00,10.08,16.15,8.74,8.74,16.15,34.16
335,4.71,10.89,7.80,10.89,0.00,12.08,18.15,10.08,10.08,18.15,33.08
337,4.67,10.89,7.78,10.89,0.00,14.08,20.15,11.41,11.41,20.15,27.18
339,4.67,10.89,7.78,10.89,0.00,16.08,22.15,12.74,12.74,22.15,19.31
341,10.84,11.98,11.41,11.98,0.00,18.08,24.15,14.08,14.08,24.15,11.87
343,14.30,17.51,15.91,17.51,0.37,20.08,26.15,15.53,15.53,26.15,10.54
345,18.75,22.51,20.63,22.51,2.37,22.08,28.15,17.53,17.53,28.15,11.42
347,26.75,23.49,25.12,26.75,4.37,24.08,30.15,19.53,19.53,30.15,9.64
349,32.21,23.49,27.85,32.21,6.37,26.08,32.15,21.53,21.53,32.15,8.09
351,32.07,23.49,27.78,32.07,8.37,28.08,34.15,23.53,23.53,34.15,11.35
353,34.12,23.49,28.80,34.12,10.37,16.33,36.15,20.95,20.95,36.15,14.45
355,37.66,23.49,30.57,37.66,12.37,10.60,38.15,20.37,20.37,38.15,15.35
357,35.06,27.65,31.35,35.06,10.12,12.60,40.15,20.96,20.96,40.15,17.02
359,16.22,30.65,23.44,30.65,12.12,14.60,42.15,22.96,22.96,42.15,17.33
361,11.79,30.64,21.21,30.64,14.12,16.60,39.85,23.52,23.52,39.85,19.21
363,17.59,30.44,24.02,30.44,16.12,18.60,41.85,25.52,25.52,41.85,17.81
365,19.84,2.93,11.39,19.84,18.12,20.60,23.61,20.77,20.77,23.61,17.51
367,30.36,0.00,15.18,30.36,20.12,22.60,11.17,17.96,17.96,22.60,12.70
369,37.07,0.00,18.54,37.07,22.12,24.60,0.00,15.57,15.57,24.60,10.32
371,36.95,0.00,18.47,36.95,24.12,26.60,0.00,16.90,16.90,26.60,6.02
373,39.39,0.00,19.69,39.39,26.12,28.60,0.00,18.24,18.24,28.60,2.44
375,43.38,0.00,21.69,43.38,28.12,30.60,0.00,19.57,19.57,30.60,0.45
377,47.99,0.00,23.99,47.99,30.12,32.60,0.00,20.90,20.90,32.60,0.00
379,50.16,0.00,25.08,50.16,32.12,34.60,0.00,22.24,22.24,34.60,0.00
381,50.15,0.00,25.08,50.15,34.12,36.60,0.00,23.57,23.57,36.60,4.06
383,50.15,0.00,25.08,50.15,36.12,38.60,0.00,24.90,24.90,38.60,9.48
385,50.15,0.00,25.08,50.15,38.12,40.60,0.00,26.24,26.24,40.60,10.64
387,50.15,0.00,25.08,50.15,40.12,42.60,0.00,27.57,27.57,42.60,8.25
389,50.15,0.00,25.08,50.15,42.12,44.60,0.00,28.90,28.90,44.60,12.38
391,50.15,0.00,25.08,50.15,44.12,46.60,0.62,30.45,30.45,46.60,12.87
393,53.70,0.00,26.85,53.70,46.12,48.60,2.62,32.45,32.45,48.60,9.82
395,63.80,0.00,31.90,63.80,48.12,50.60,4.62,34.45,34.45,50.60,5.13
397,64.07,0.00,32.03,64.07,50.12,52.60,6.62,36.45,36.45,52.60,1.48
399,73.57,0.00,36.78,73.57,52.12,54.60,8.62,38.45,38.45,54.60,0.12
401,82.99,0.00,41.50,82.99,54.12,56.60,10.62,40.45,40.45,56.60,2.06
403,82.72,0.00,41.36,82.72,56.12,58.60,12.62,42.45,42.45,58.60,6.59
405,82.72,0.00,41.36,82.72,58.12,60.60,14.62,44.45,44.45,60.60,10.99
407,82.72,0.00,41.36,82.72,60.12,41.29,16.62,39.34,39.34,60.12,11.48
409,82.72,0.00,41.36,82.72,55.05,43.29,18.62,38.99,38.99,55.05,12.17
411,89.80,0.00,44.90,89.80,47.19,45.29,20.62,37.70,37.70,47.19,9.66
413,101.46,0.00,50.73,101.46,50.21,47.29,22.62,40.04,40.04,50.21,8.78
415,105.87,0.00,52.93,105.87,52.21,49.29,24.62,42.04,42.04,52.21,11.75
417,112.86,0.00,56.43,112.86,45.01,51.29,26.62,40.97,40.97,51.29,8.71
419,114.71,0.00,57.35,114.71,47.01,53.29,28.62,42.97,42.97,53.29,7.00
421,119.38,0.00,59.69,119.38,49.01,55.29,19.93,41.41,41.41,55.29,10.05
423,120.27,0.00,60.14,120.27,51.01,57.29,21.93,43.41,43.41,57.29,11.19
425,120.23,0.00,60.12,120.23,53.01,59.29,23.93,45.41,45.41,59.29,13.00
427,111.78,0.60,56.19,111.78,55.01,61.29,25.93,47.41,47.41,61.29,11.71
429,42.49,5.33,23.91,42.49,57.01,63.29,27.93,49.41,49.41,63.29,8.90
431,43.21,6.60,24.90,43.21,59.01,65.29,29.93,51.41,51.41,65.29,8.09
433,49.04,12.41,30.72,49.04,61.01,67.29,31.93,53.41,53.41,67.29,8.62
435,48.87,18.05,33.46,48.87,63.01,69.29,33.93,55.41,55.41,69.29,8.92
437,53.92,17.91,35.91,53.92,65.01,71.29,35.93,57.41,57.41,71.29,8.55
439,60.90,22.96,41.93,60.90,67.01,73.29,37.93,59.41,59.41,73.29,5.68
441,66.63,24.82,45.72,66.63,69.01,75.29,39.93,61.41,61.41,75.29,4.79
443,72.54,24.82,48.68,72.54,71.01,77.29,41.93,63.41,63.41,77.29,5.45
445,83.38,24.82,54.10,83.38,73.01,79.29,43.93,65.41,65.41,79.29,6.39
447,92.74,24.82,58.78,92.74,75.01,81.29,45.93,67.41,67.41,81.29,5.13
449,93.52,24.82,59.17,93.52,77.01,83.29,47.93,69.41,69.41,83.29,4.73
451,102.71,24.82,63.76,102.71,79.01,85.29,49.93,71.41,71.41,85.29,3.02
453,109.94,24.82,67.38,109.94,81.01,76.46,51.93,69.80,69.80,81.01,3.75
455,126.23,24.82,75.52,126.23,55.73,78.46,53.93,62.71,62.71,78.46,4.27
457,140.40,24.82,82.61,140.40,57.73,64.31,55.93,59.32,59.32,64.31,4.42
459,148.26,24.82,86.54,148.26,59.73,56.63,57.93,58.10,58.10,59.73,7.72
461,150.96,24.82,87.89,150.96,61.73,58.63,59.93,60.10,60.10,61.73,7.40
463,150.94,24.82,87.88,150.94,48.89,60.63,61.93,57.15,57.15,61.93,8.50
465,152.82,28.66,90.74,152.82,50.89,34.66,63.93,49.83,49.83,63.93,9.53
467,161.73,31.83,96.78,161.73,46.58,36.66,65.93,49.72,49.72,65.93,8.72
469,157.77,37.01,97.39,157.77,48.58,38.66,56.59,47.94,47.94,56.59,8.48
471,156.33,36.70,96.52,156.33,50.58,40.66,58.59,49.94,49.94,58.59,9.92
473,155.90,39.58,97.74,155.90,52.58,42.66,60.59,51.94,51.94,60.59,11.07
475,100.87,41.77,71.32,100.87,54.58,44.66,61.47,53.57,53.57,61.47,11.38
477,40.34,39.40,39.87,40.34,56.58,46.66,57.69,53.64,53.64,57.69,8.73
479,48.74,34.87,41.81,48.74,58.58,48.66,59.69,55.64,55.64,59.69,7.84
481,69.64,29.95,49.80,69.64,60.58,50.66,61.69,57.64,57.64,61.69,4.23
483,80.44,25.79,53.11,80.44,62.58,52.66,63.69,59.64,59.64,63.69,0.91
485,91.82,24.98,58.40,91.82,64.58,54.66,65.69,61.64,61.64,65.69,0.05
487,98.10,24.97,61.53,98.10,66.58,56.66,67.69,63.64,63.64,67.69,0.00
489,97.97,24.97,61.47,97.97,68.58,58.66,69.69,65.64,65.64,69.69,1.41
491,97.97,24.97,61.47,97.97,70.58,60.66,71.69,67.64,67.64,71.69,4.03
493,97.97,24.97,61.47,97.97,72.58,62.66,73.69,69.64,69.64,73.69,3.64
495,97.97,24.97,61.47,97.97,74.58,64.66,75.69,71.64,71.64,75.69,1.59
497,99.67,24.97,62.32,99.67,76.58,66.66,77.69,73.64,73.64,77.69,1.72
499,108.93,24.97,66.95,108.93,78.58,68.66,79.69,75.64,75.64,79.69,0.98
501,110.11,24.97,67.54,110.11,57.98,70.66,81.69,70.11,70.11,81.69,1.14
503,110.11,24.97,67.54,110.11,59.98,72.66,83.69,72.11,72.11,83.69,2.04
505,110.11,24.97,67.54,110.11,61.98,74.66,85.69,74.11,74.11,85.69,2.85
507,110.11,24.97,67.54,110.11,63.98,71.45,87.69,74.37,74.37,87.69,6.55
509,110.11,24.97,67.54,110.11,65.98,57.24,89.69,70.97,70.97,89.69,9.46
511,110.11,24.97,67.54,110.11,55.34,59.24,91.69,68.76,68.76,91.69,12.21
513,110.11,24.97,67.54,110.11,57.34,53.25,93.69,68.09,68.09,93.69,11.41
515,116.18,29.46,72.82,116.18,59.93,55.25,95.69,70.29,70.29,95.69,12.31
517,120.31,31.03,75.67,120.31,0.00,57.25,97.69,51.65,51.65,97.69,15.76
519,121.72,31.03,76.38,121.72,0.00,59.25,99.69,52.98,52.98,99.69,17.32
521,65.96,31.64,48.80,65.96,0.62,58.40,101.69,53.57,53.57,101.69,17.07
523,0.00,36.52,18.26,36.52,2.62,48.74,103.69,51.68,51.68,103.69,15.84
525,0.00,36.38,18.19,36.38,4.62,26.06,105.69,45.45,45.45,105.69,18.80
527,1.90,36.38,19.14,36.38,6.62,28.06,107.69,47.45,47.45,107.69,22.26
529,6.25,36.38,21.32,36.38,8.62,30.06,103.99,47.56,47.56,103.99,22.30
531,11.77,36.28,24.02,36.28,10.62,32.06,96.93,46.54,46.54,96.93,19.67
533,18.74,7.05,12.90,18.74,12.62,34.06,86.11,44.26,44.26,86.11,14.01
535,25.47,0.00,12.74,25.47,14.62,36.06,76.68,42.45,42.45,76.68,2.89
537,35.07,0.00,17.53,35.07,16.62,38.06,60.06,38.25,38.25,60.06,0.51
539,39.54,0.00,19.77,39.54,18.62,40.06,0.00,19.56,19.56,40.06,0.00
541,41.39,0.00,20.69,41.39,20.62,42.06,0.00,20.89,20.89,42.06,0.00
543,41.38,0.00,20.69,41.38,22.62,44.06,0.00,22.23,22.23,44.06,0.00
545,41.38,0.00,20.69,41.38,24.62,46.06,0.00,23.56,23.56,46.06,0.00
547,41.38,0.00,20.69,41.38,26.62,48.06,0.00,24.89,24.89,48.06,0.00
549,41.38,0.00,20.69,41.38,28.62,50.06,0.00,26.23,26.23,50.06,4.59
551,41.38,0.00,20.69,41.38,30.62,52.06,0.00,27.56,27.56,52.06,5.70
553,41.38,0.00,20.69,41.38,32.62,54.06,0.00,28.89,28.89,54.06,6.74
555,41.38,0.00,20.69,41.38,34.62,56.06,0.00,30.23,30.23,56.06,6.26
557,41.38,0.00,20.69,41.38,36.62,58.06,0.00,31.56,31.56,58.06,9.60
559,41.38,0.00,20.69,41.38,38.62,60.06,0.00,32.89,32.89,60.06,12.53
561,43.06,0.00,21.53,43.06,40.62,62.06,0.00,34.23,34.23,62.06,9.95
563,47.54,0.00,23.77,47.54,42.62,64.06,0.00,35.56,35.56,64.06,6.03
565,47.45,0.00,23.73,47.45,44.62,66.06,0.00,36.89,36.89,66.06,3.52
567,51.67,0.00,25.84,51.67,46.62,68.06,0.00,38.23,38.23,68.06,2.72
569,56.39,0.00,28.19,56.39,48.62,67.92,0.00,38.85,38.85,67.92,7.06
571,61.07,0.00,30.54,61.07,50.62,55.25,0.13,35.33,35.33,55.25,8.77
573,61.01,0.00,30.51,61.01,52.62,44.86,2.13,33.20,33.20,52.62,15.10
575,60.97,0.00,30.49,60.97,41.01,46.86,4.13,30.67,30.67,46.86,23.51
577,30.06,0.00,15.03,30.06,43.01,38.88,6.13,29.34,29.34,43.01,30.16
579,0.00,0.00,0.00,0.00,11.33,40.88,8.13,20.11,20.11,40.88,36.60
581,0.00,0.00,0.00,0.00,13.33,21.20,10.13,14.89,14.89,21.20,35.42
583,0.00,0.00,0.00,0.00,15.33,0.00,12.13,9.15,9.15,15.33,36.34
585,0.00,2.59,1.30,2.59,0.09,0.00,14.13,4.74,4.74,14.13,34.86
587,0.00,6.05,3.02,6.05,2.09,0.23,16.13,6.15,6.15,16.13,30.22
589,0.00,5.93,2.96,5.93,4.09,2.23,18.13,8.15,8.15,18.13,27.23
591,2.27,0.76,1.52,2.27,6.09,4.23,20.13,10.15,10.15,20.13,18.37
593,9.62,0.00,4.81,9.62,8.09,6.23,0.00,4.77,4.77,8.09,5.97
595,13.30,0.00,6.65,13.30,0.00,8.23,0.00,2.74,2.74,8.23,0.50
597,22.31,0.00,11.16,22.31,0.00,10.23,0.00,3.41,3.41,10.23,0.00
599,22.39,0.00,11.20,22.39,0.00,12.23,0.00,4.08,4.08,12.23,0.00
601,22.39,0.00,11.20,22.39,0.00,14.23,0.00,4.74,4.74,14.23,0.00
