time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
15,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.01,0.04,39.26
17,3.35,0.00,1.67,3.35,2.04,0.00,0.00,0.68,0.41,2.04,34.21
19,8.23,0.00,4.12,8.23,4.04,0.00,0.00,1.35,0.81,4.04,27.89
21,11.52,0.00,5.76,11.52,6.04,0.00,0.00,2.01,1.21,6.04,20.88
23,16.74,0.00,8.37,16.74,8.04,0.15,0.00,2.73,1.64,8.04,14.47
25,23.49,0.00,11.74,23.49,10.04,2.15,0.00,4.06,2.44,10.04,18.59
27,23.79,3.33,13.56,23.79,12.04,4.15,1.41,5.87,4.09,12.04,19.59
29,23.38,5.18,14.28,23.38,12.31,6.15,3.41,7.29,5.74,12.31,26.54
31,0.00,8.41,4.20,8.41,9.22,8.15,5.41,7.59,6.72,9.22,21.31
33,0.00,11.21,5.60,11.21,0.00,10.15,7.41,5.85,6.48,10.15,16.57
35,4.78,11.18,7.98,11.18,0.00,12.15,9.41,7.19,8.08,12.15,27.28
37,4.54,8.03,6.29,8.03,0.00,14.15,11.41,8.52,9.68,14.15,25.83
39,4.54,3.71,4.13,4.54,0.00,16.15,9.36,8.51,8.85,16.15,22.53
41,4.54,0.00,2.27,4.54,0.00,18.15,6.27,8.14,7.39,18.15,20.94
43,11.66,0.00,5.83,11.66,0.00,20.15,0.00,6.72,4.03,20.15,32.95
45,11.39,0.00,5.69,11.39,0.00,22.15,0.00,7.38,4.43,22.15,32.73
47,11.39,0.00,5.69,11.39,0.00,24.15,1.42,8.52,5.68,24.15,26.28
49,11.39,0.00,5.69,11.39,0.00,26.15,3.42,9.86,7.28,26.15,18.04
51,11.39,9.38,10.38,11.39,0.00,28.15,5.42,11.19,8.88,28.15,10.11
