time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
197,17.32,40.64,19.36,62.70,16.27,1
199,20.35,45.22,17.01,64.70,15.82,1
201,22.17,49.07,17.84,66.70,16.30,3
203,23.22,50.04,17.14,68.70,15.19,3
205,25.96,57.22,17.85,70.70,15.06,3
207,27.22,67.09,19.18,72.70,15.05,3
209,29.62,68.69,16.20,72.86,15.28,3
211,35.11,72.68,15.09,62.79,15.75,3
213,37.03,78.47,13.53,62.93,15.48,3
215,37.44,80.77,14.28,64.93,16.97,3
217,23.86,80.76,15.43,66.93,16.33,3
219,23.42,80.76,15.91,68.93,14.35,2
221,24.56,79.88,16.26,70.93,13.48,2
223,26.19,75.22,17.42,72.93,11.26,2
225,26.50,67.54,18.59,74.93,9.90,2
227,22.18,47.71,16.53,48.77,6.60,2
229,24.35,53.59,15.38,40.08,6.80,2
231,28.05,66.05,16.39,42.08,10.17,2
233,29.01,69.92,16.88,44.08,14.36,4
235,28.99,69.84,18.21,46.08,14.12,4
237,19.87,33.34,18.85,48.08,18.46,4
239,16.07,23.64,20.19,50.08,20.95,4
241,12.38,21.38,18.63,41.07,20.01,4
243,8.63,14.99,19.08,34.91,20.20,4
245,11.49,23.82,17.87,36.91,22.53,4
247,13.57,31.30,16.74,38.91,23.92,1
249,13.54,31.18,17.91,40.91,22.19,1
251,15.32,35.20,19.13,42.91,18.87,1
253,17.91,37.44,20.48,44.91,16.87,1
255,19.64,44.23,18.27,46.91,14.15,3
257,21.54,50.70,16.43,48.91,12.79,3
259,24.50,56.39,17.17,50.91,15.79,3
261,27.01,56.27,18.58,52.91,18.48,3
263,24.91,56.27,13.99,50.61,17.86,3
265,20.38,58.47,12.36,52.61,16.64,3
267,22.54,63.06,12.38,54.61,15.46,3
269,22.69,62.99,13.30,56.61,14.53,2
271,25.38,62.84,14.08,58.61,13.29,2
273,24.68,55.64,15.57,60.61,15.79,2
275,21.77,30.59,17.07,62.61,12.59,2
277,22.03,30.59,16.65,47.76,11.75,2
279,20.30,23.65,17.96,48.56,12.82,4
281,23.93,28.94,15.36,40.95,11.93,4
283,25.10,29.95,15.53,39.65,12.80,4
285,26.75,30.12,16.86,41.65,13.36,4
287,26.00,29.94,16.93,35.84,13.53,4
289,19.12,40.58,17.07,37.84,15.48,4
291,21.02,48.27,18.04,39.84,16.57,4
293,21.35,49.59,16.13,41.84,19.86,4
295,23.27,57.30,16.33,43.84,20.22,4
297,24.23,61.13,17.15,45.84,17.67,1
299,25.67,66.88,18.46,47.84,13.92,1
301,26.53,70.30,19.78,49.84,11.70,1
303,31.02,83.80,21.28,51.84,11.17,1
305,34.32,88.20,18.23,53.84,10.23,1
307,34.67,96.08,19.36,55.84,10.63,3
309,33.92,102.11,18.91,57.84,8.26,3
311,34.91,104.82,17.88,59.84,9.06,3
313,35.02,109.66,19.55,61.84,10.84,3
315,36.51,114.93,15.17,36.93,13.21,3
317,37.14,114.79,12.25,33.76,14.34,2
319,37.14,114.79,13.27,35.76,13.22,2
321,37.91,117.87,14.05,37.76,11.08,2
323,39.29,120.57,15.22,39.76,10.79,2
325,41.66,120.55,14.55,41.76,9.77,2
327,42.74,120.22,15.55,43.76,11.60,4
329,24.64,46.00,16.62,45.76,8.48,4
331,21.00,31.46,17.84,47.76,8.06,4
333,22.69,41.84,18.96,49.76,8.45,4
335,22.53,48.69,16.59,46.74,10.19,4
337,23.76,54.51,16.23,48.74,13.82,4
339,19.45,62.55,16.42,50.74,17.18,4
341,21.60,71.16,17.58,52.74,17.32,4
343,21.89,72.31,18.51,54.74,16.33,1
345,24.51,82.78,18.12,56.74,14.93,1
347,24.12,81.22,19.12,58.74,15.55,1
349,22.58,78.06,20.22,60.74,14.12,1
351,21.22,74.49,21.20,63.19,14.14,3
353,31.32,89.31,17.12,56.64,12.70,3
355,38.06,114.99,17.30,58.64,11.55,3
357,38.56,112.14,18.46,60.64,11.61,3
359,34.38,109.07,18.33,58.88,12.77,3
361,34.32,107.58,18.81,56.42,12.78,3
363,34.23,107.53,19.48,57.76,12.44,2
365,37.44,114.88,20.06,59.76,11.43,2
367,41.58,125.14,20.68,61.76,14.08,2
369,42.97,126.49,22.08,63.76,13.43,2
371,43.66,126.80,32.61,150.84,10.77,2
373,44.93,131.89,22.98,67.76,11.91,4
375,45.47,131.68,24.14,69.76,11.46,4
377,46.60,131.68,24.01,71.76,14.00,4
379,48.68,131.68,25.35,73.76,16.22,4
381,47.59,131.11,25.71,75.76,15.69,4
383,46.93,128.02,26.32,77.76,15.29,1
385,25.14,61.46,27.08,79.76,15.00,1
387,28.45,72.29,28.58,81.76,13.47,1
389,31.99,79.00,30.19,83.76,12.72,1
391,34.51,85.22,29.19,79.20,8.98,1
393,36.12,91.86,26.81,81.20,7.84,3
395,40.22,103.87,21.28,83.20,5.99,3
397,43.55,110.67,21.97,85.20,5.74,3
399,46.28,113.49,23.63,87.20,5.14,3
401,47.70,113.48,23.93,75.79,7.30,3
403,45.01,113.48,24.24,66.57,7.65,3
405,46.16,113.48,24.33,61.25,7.07,3
407,48.69,116.75,24.50,59.75,8.51,3
409,50.55,124.24,25.02,61.75,7.90,2
411,51.49,127.99,26.28,63.75,8.53,2
413,53.76,137.09,26.64,65.75,9.14,2
415,55.66,144.75,28.14,67.75,9.37,2
417,57.83,153.43,38.28,140.57,9.66,4
419,58.77,157.21,37.27,142.57,11.64,4
421,58.44,157.06,37.59,144.57,15.23,4
423,51.99,150.86,38.95,146.57,17.24,4
425,25.88,65.80,39.81,148.57,17.57,4
427,29.13,72.12,37.21,150.57,17.13,1
429,32.28,77.75,34.73,152.57,15.91,1
431,34.56,84.61,31.49,154.57,15.71,1
433,38.75,91.23,32.91,156.57,16.60,1
435,43.22,100.72,34.03,158.57,15.57,3
437,42.25,110.45,33.57,160.57,13.01,3
439,43.92,110.26,33.51,162.57,13.25,3
441,47.29,110.18,35.20,164.57,11.36,3
443,45.11,100.52,36.72,166.57,10.24,3
445,26.42,56.88,37.94,168.57,8.50,3
447,23.70,56.88,37.69,170.57,6.71,3
449,25.75,62.47,38.43,172.57,5.99,3
451,25.92,63.17,39.85,174.57,5.81,3
453,25.92,63.17,40.70,176.57,5.19,2
455,28.95,75.31,42.05,178.57,6.13,2
457,28.98,75.43,43.72,180.57,7.72,2
459,31.03,80.37,45.38,182.57,8.18,2
461,32.28,81.32,33.88,66.04,11.98,4
463,33.80,81.32,30.22,66.93,14.41,4
465,33.76,81.32,35.17,112.41,18.49,4
467,36.68,81.32,36.51,114.41,18.49,4
469,34.34,81.32,36.06,116.41,17.24,4
471,31.29,63.33,37.42,118.41,16.30,1
473,23.13,52.57,36.62,120.41,16.68,1
475,25.72,61.96,37.97,122.41,16.90,1
477,25.43,63.20,39.64,124.41,18.45,1
479,23.38,62.62,37.28,126.41,17.23,1
481,27.30,61.28,31.43,128.41,15.31,3
483,29.99,58.37,31.14,130.41,13.29,3
485,28.37,44.02,30.44,132.41,13.35,3
487,28.21,53.50,31.94,134.41,12.02,3
489,31.63,59.46,27.91,136.41,12.23,3
491,30.44,65.52,28.35,138.41,12.70,3
493,22.88,68.01,24.64,140.41,13.41,3
495,23.60,67.99,25.43,142.41,12.72,3
497,26.08,67.99,26.84,144.41,12.45,3
499,29.15,67.99,26.42,146.41,10.68,3
501,29.31,67.99,27.98,148.41,10.99,3
503,33.71,70.09,29.64,150.41,10.12,2
505,36.69,74.44,31.01,152.41,8.60,2
507,43.09,77.67,32.68,154.41,8.03,2
509,46.52,81.25,34.34,156.41,6.56,2
511,51.65,91.18,19.25,68.76,5.52,4
513,55.42,101.54,20.45,70.76,4.38,4
515,59.84,109.10,20.68,72.76,5.00,4
517,60.61,112.42,22.02,74.76,6.43,4
519,60.61,112.39,22.25,69.79,7.45,4
521,57.43,112.39,21.63,69.69,9.95,4
523,54.15,112.39,20.45,62.12,9.75,4
525,54.53,113.89,21.28,64.12,10.22,4
527,55.90,119.38,17.46,50.21,15.90,1
529,55.88,119.32,18.24,47.57,17.23,1
531,56.10,119.32,18.39,45.01,16.58,1
533,57.52,120.78,19.56,47.01,15.48,1
535,38.68,126.10,18.18,49.01,15.00,1
537,39.37,126.01,18.34,51.01,14.39,3
539,41.09,126.31,19.51,53.01,12.67,3
541,46.61,132.11,19.82,55.01,13.26,3
543,49.44,131.04,20.99,57.01,13.28,3
545,45.10,115.10,19.20,57.80,13.32,3
547,29.22,50.35,17.16,59.80,12.92,3
549,33.46,63.22,17.55,61.80,12.28,3
551,35.32,69.94,18.07,63.80,9.22,2
553,37.70,79.47,19.12,65.80,10.44,2
555,41.30,93.57,20.28,67.80,10.38,2
557,45.47,105.84,21.61,69.80,10.72,2
559,48.71,116.64,19.19,71.80,11.18,2
561,51.12,122.50,20.10,73.80,11.06,4
563,52.56,125.54,20.36,75.80,8.75,4
565,52.53,125.51,21.36,77.80,7.62,4
567,51.61,125.51,22.44,79.80,7.45,4
569,53.37,125.49,21.47,80.26,6.10,4
571,51.45,129.67,22.44,80.26,9.00,4
573,53.46,136.83,21.27,67.91,11.86,4
575,33.14,61.54,21.57,63.83,12.83,4
577,20.74,60.80,21.34,65.83,14.61,4
579,23.26,70.35,20.51,67.83,14.32,4
581,25.82,76.30,21.84,69.83,13.34,4
583,28.16,85.85,20.84,71.83,8.28,4
585,30.40,94.78,21.41,73.83,7.76,4
587,35.09,113.54,22.15,75.83,6.28,1
589,36.92,119.41,23.33,77.83,4.51,1
591,41.48,127.04,24.48,79.83,5.45,1
593,43.98,136.50,25.65,81.83,5.21,1
595,44.58,138.90,26.83,83.83,5.09,1
597,46.06,144.84,27.65,85.83,4.53,3
599,48.57,148.26,24.09,87.83,5.75,3
601,50.05,154.59,25.43,89.83,7.07,3
603,48.77,157.37,26.76,91.83,8.13,3
605,49.82,157.37,20.41,92.25,8.68,3
607,49.69,157.37,17.15,78.38,10.81,3
609,49.21,157.37,17.28,70.20,10.87,3
611,46.12,157.37,18.49,72.20,12.56,3
613,47.66,163.57,19.04,68.84,14.12,3
615,48.26,163.72,19.34,61.54,15.64,2
617,48.20,163.48,20.58,63.54,13.07,2
619,48.20,163.48,21.72,64.12,11.52,2
621,49.60,163.48,23.05,66.12,10.90,2
623,49.54,163.48,20.03,68.12,9.13,2
625,51.93,163.48,20.66,70.12,7.33,4
627,55.64,163.48,19.57,72.12,7.57,4
629,56.89,163.48,20.73,74.12,8.19,4
631,57.30,163.48,21.90,76.12,7.81,4
633,54.07,163.48,21.04,78.12,8.18,4
635,47.91,163.48,20.13,80.12,7.69,4
637,47.89,163.48,20.26,82.12,7.88,4
639,48.76,162.94,20.58,84.12,7.14,1
641,40.03,125.75,21.06,86.12,7.29,1
643,32.92,97.32,22.06,88.12,7.35,1
645,34.56,103.89,23.20,90.12,6.41,1
647,37.92,111.88,24.37,92.12,5.63,3
649,40.95,118.15,25.54,94.12,3.94,3
651,43.69,129.18,26.70,96.12,6.85,3
653,46.52,139.68,27.87,98.12,9.34,3
655,48.68,148.00,39.00,145.65,10.32,3
657,44.71,155.62,39.61,147.65,12.19,3
659,44.71,155.64,40.16,149.65,13.57,3
661,44.71,155.64,38.51,151.65,14.01,3
663,44.71,155.64,39.62,153.65,12.43,3
665,45.73,155.64,40.69,155.65,12.04,3
667,47.32,155.64,40.91,157.65,11.65,2
669,47.52,155.64,42.54,159.65,10.49,2
671,49.15,155.64,43.72,161.65,8.86,2
673,51.40,155.64,45.22,163.65,8.81,2
675,51.69,155.64,45.47,165.65,8.53,2
677,51.67,155.64,33.11,101.59,6.80,4
679,53.28,155.64,34.45,103.59,8.45,4
681,53.22,155.64,35.24,105.59,8.28,4
683,53.21,155.64,36.58,107.59,9.66,4
685,50.86,155.63,35.58,107.06,10.43,4
687,44.79,154.94,36.27,109.06,10.95,4
689,28.81,93.33,34.57,111.06,9.45,1
691,23.34,71.46,33.87,113.06,9.15,1
693,25.47,77.84,35.04,115.06,10.28,1
695,29.01,84.80,36.38,117.06,10.36,1
697,29.19,93.28,35.74,112.61,9.89,1
699,30.98,108.62,36.46,114.61,9.87,3
701,33.80,119.89,35.21,116.61,8.86,3
703,37.27,132.92,36.60,118.61,7.35,3
705,40.11,144.32,38.10,120.61,7.78,3
707,42.02,152.10,43.15,118.26,6.49,3
709,43.80,159.20,44.21,118.27,6.38,3
711,46.20,164.30,45.62,119.16,5.81,3
713,46.21,163.20,46.94,117.10,5.56,3
715,46.74,163.17,48.37,119.10,6.23,3
717,47.85,163.17,49.90,119.54,5.58,3
719,47.83,163.17,50.45,120.38,9.23,3
721,47.83,163.17,51.95,122.38,11.27,3
723,47.83,163.17,53.28,124.38,14.58,2
725,47.83,163.17,53.60,126.38,15.03,2
727,47.83,163.17,52.19,128.38,15.57,2
729,47.32,163.17,53.69,130.38,17.76,2
731,46.34,163.17,52.01,132.38,17.85,4
733,46.32,163.17,50.34,134.38,19.02,4
735,46.15,163.17,51.44,136.38,19.36,4
737,45.43,163.17,53.10,138.38,19.24,4
739,48.02,163.17,45.83,137.42,18.83,4
741,48.07,162.69,47.08,139.42,17.46,1
743,48.27,158.78,48.41,141.42,15.14,1
745,26.33,64.82,49.91,143.42,15.19,1
747,28.29,63.10,51.41,145.42,15.44,1
749,27.04,69.01,44.04,118.66,14.89,3
751,29.52,77.00,34.46,120.66,15.36,3
753,30.78,82.24,34.99,122.66,14.92,3
755,35.02,95.22,36.32,124.66,12.32,3
757,38.82,109.35,28.29,119.94,9.31,3
759,46.46,121.44,28.76,121.94,9.03,3
761,48.86,133.39,29.65,123.94,8.40,3
763,52.81,143.04,30.99,125.94,7.47,3
765,57.81,150.32,29.54,127.94,6.39,3
767,60.47,156.50,30.72,129.94,7.83,3
769,63.76,157.91,32.02,131.94,6.93,3
771,63.80,157.91,33.35,133.94,6.61,2
773,63.80,157.91,34.72,135.94,6.73,2
775,63.80,157.91,36.39,137.94,8.22,2
777,63.79,157.91,38.06,139.94,10.22,2
779,63.13,157.91,28.67,74.55,10.99,4
781,63.86,157.91,26.74,76.55,12.04,4
783,63.83,157.91,25.95,78.55,14.25,4
785,63.59,157.91,26.87,80.55,13.54,4
787,55.65,157.69,28.21,82.55,11.95,4
789,50.87,150.05,28.70,84.55,12.47,1
791,26.50,37.96,28.76,86.55,12.67,1
793,29.56,45.82,29.98,88.55,13.84,1
795,30.96,51.48,31.48,90.55,13.95,1
797,32.59,58.00,32.51,87.68,14.22,1
799,30.47,64.40,33.24,87.56,12.92,3
801,31.05,72.99,31.27,89.56,11.80,3
803,33.16,78.00,29.76,91.56,11.59,3
805,37.74,94.54,31.59,93.56,10.06,3
807,43.78,110.39,32.88,94.45,9.90,3
809,49.40,124.52,29.31,93.73,8.99,3
811,55.58,137.23,27.62,55.43,8.57,3
813,57.88,146.52,28.88,52.62,8.23,3
815,61.17,153.50,30.55,54.62,7.48,3
817,62.48,158.68,31.95,56.00,7.74,3
819,64.63,159.34,33.64,58.00,7.16,2
821,66.13,159.34,34.87,60.00,5.08,2
823,68.09,159.34,36.62,62.00,5.33,2
825,69.76,159.22,38.45,64.00,8.67,2
827,71.27,158.69,40.20,65.38,10.26,4
829,71.80,157.58,49.61,173.96,10.35,4
831,72.97,157.21,48.06,174.09,9.95,4
833,73.37,157.21,49.89,176.09,11.11,4
835,73.21,157.21,46.33,178.09,11.63,1
837,65.57,157.17,48.16,180.09,11.53,1
839,66.90,156.35,48.89,182.09,12.16,1
841,44.33,62.71,50.73,184.09,12.78,1
843,41.52,64.91,51.66,186.09,11.22,1
845,41.45,74.35,52.84,188.09,10.80,3
847,41.61,80.48,51.46,190.09,9.00,3
849,38.89,87.16,46.77,192.09,7.06,3
851,42.81,95.30,48.77,194.09,5.84,3
853,50.47,107.78,50.16,196.09,6.03,3
855,58.17,121.78,49.49,198.09,5.26,3
857,63.59,132.82,51.12,200.09,5.11,3
859,65.90,142.27,52.94,202.09,4.90,3
861,68.28,148.58,54.11,204.09,4.75,3
863,71.50,158.67,55.44,206.09,5.48,3
865,72.74,163.31,57.27,208.09,5.40,3
867,73.90,162.33,58.67,210.09,6.38,3
869,75.32,162.31,60.51,212.09,6.25,3
871,75.33,162.31,62.34,214.09,6.26,2
873,76.90,162.31,63.99,216.09,6.91,2
875,78.41,162.31,65.52,218.09,7.57,2
877,80.04,162.31,67.35,220.09,9.44,2
879,80.31,162.31,50.23,73.07,10.52,4
881,81.29,162.31,49.46,73.11,9.51,4
883,84.36,162.30,48.19,75.11,10.42,4
885,86.37,161.75,49.86,77.11,10.73,4
887,59.01,97.63,46.08,77.65,11.45,4
889,51.53,104.05,44.55,79.65,10.44,1
891,56.00,110.82,45.44,81.65,9.98,1
893,62.31,117.08,47.44,83.65,11.63,1
895,65.74,123.21,49.44,85.65,12.24,1
897,66.78,123.05,46.03,82.61,9.70,1
899,69.27,123.05,43.42,76.81,8.72,3
901,74.37,123.05,44.61,78.81,6.88,3
903,80.14,123.05,,,7.18,3
905,84.45,123.03,,,6.10,3
907,84.71,121.62,,,5.21,3
909,77.14,128.49,,,5.52,3
911,71.66,140.57,,,5.13,3
913,74.39,148.52,,,5.72,3
915,73.98,152.67,,,6.76,3
917,72.47,157.62,,,6.85,3
919,73.95,157.55,,,6.98,2
921,75.49,157.55,,,6.66,2
923,75.47,157.55,,,7.24,2
925,75.47,157.55,,,6.55,2
927,78.09,157.55,,,6.47,4
929,78.49,157.55,,,6.49,4
931,79.99,157.55,,,7.99,4
933,81.79,157.55,,,9.39,4
935,83.36,157.55,,,11.00,4
937,84.95,157.55,,,12.49,4
939,82.16,157.29,,,13.54,1
941,51.38,90.70,,,11.14,1
943,45.62,90.70,,,11.99,1
945,50.84,90.70,,,11.42,1
947,57.17,96.39,,,12.18,1
949,46.61,96.42,,,11.75,3
951,49.11,99.37,,,11.11,3
953,51.26,100.23,,,8.55,3
955,51.76,97.66,,,7.43,3
957,52.94,103.33,,,8.21,3
959,50.78,111.86,,,10.32,3
961,56.11,127.29,,,9.98,3
963,60.26,137.61,,,10.09,3
965,64.17,147.17,,,9.19,3
967,70.32,155.38,,,6.69,3
969,73.20,158.37,,,4.58,3
971,78.01,158.31,,,4.51,3
973,80.79,158.31,,,6.57,3
975,84.94,158.31,,,6.30,2
977,87.01,158.31,,,5.70,2
979,87.16,158.31,,,4.66,2
981,89.43,158.31,,,2.86,2
983,91.23,158.31,,,2.39,2
985,94.08,158.23,,,2.52,2
987,94.05,155.67,,,2.02,4
989,86.22,124.37,,,2.07,4
991,75.45,115.85,,,2.53,4
993,76.96,115.85,,,3.81,4
995,79.01,115.85,,,5.01,4
997,80.49,115.85,,,6.65,4
999,83.28,115.85,,,7.94,4
1001,85.75,124.79,,,9.61,4
