time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,32.17,1
5,0.00,0.00,0.00,0.00,44.29,1
7,0.00,0.00,0.00,0.00,53.81,1
9,0.00,0.00,0.00,0.00,55.32,1
11,0.00,0.00,0.00,0.00,53.43,1
13,0.00,0.00,0.00,0.00,44.70,3
15,0.00,0.00,0.00,0.00,35.08,3
17,0.00,0.00,0.00,0.00,39.21,3
19,0.00,0.00,0.15,1.75,52.03,3
21,0.00,0.00,0.19,2.33,49.07,3
23,0.00,0.00,0.00,0.00,27.48,2
25,0.00,0.00,0.00,0.00,8.94,2
27,0.00,0.00,0.13,1.55,60.00,2
29,0.00,0.00,0.30,3.55,60.00,2
31,0.00,0.00,0.00,0.00,60.00,2
33,0.00,0.00,0.00,0.00,60.00,4
35,0.00,0.00,0.00,0.00,38.79,4
37,0.00,0.00,0.00,0.00,49.70,4
39,0.00,0.00,0.00,0.00,58.73,4
41,0.00,0.00,0.00,0.00,50.66,1
43,0.00,0.00,0.00,0.00,51.23,1
45,0.00,0.00,0.00,0.00,48.32,1
47,0.00,0.00,0.05,0.59,40.50,1
49,0.14,0.55,0.22,2.59,39.75,1
51,1.19,4.76,0.38,4.59,39.74,3
53,2.78,11.12,0.55,6.59,37.75,3
55,2.83,11.33,0.81,8.59,36.92,3
57,5.29,17.26,0.94,6.15,35.28,2
59,3.08,7.08,1.44,8.15,22.91,2
61,2.68,8.04,1.31,6.58,14.83,2
63,5.81,17.57,2.09,8.58,7.66,2
65,7.45,24.15,2.41,10.58,6.76,2
67,8.58,24.01,2.72,12.58,5.92,4
69,9.46,27.25,3.39,14.58,6.42,4
71,10.15,30.03,4.05,16.58,13.01,4
73,9.41,30.01,4.30,15.17,25.14,1
75,8.91,29.98,4.97,17.17,33.14,1
77,5.05,14.53,4.04,16.64,33.38,1
79,1.76,5.65,4.27,18.64,34.33,1
81,2.67,5.65,3.32,20.64,32.65,1
83,2.65,5.65,2.51,22.64,29.03,1
85,2.75,5.65,3.01,24.64,26.55,3
87,4.49,12.31,3.40,26.64,28.22,3
89,4.41,12.09,3.96,28.64,30.50,3
91,3.14,12.09,4.63,30.64,32.44,2
93,3.22,12.87,2.57,16.26,33.52,2
95,5.80,23.19,3.07,18.26,34.64,2
97,6.33,25.31,3.67,20.26,31.21,2
99,6.52,24.89,3.22,14.00,27.36,2
101,2.67,5.40,3.18,14.61,22.52,4
103,4.41,7.82,3.11,16.61,17.75,4
105,8.48,16.30,4.20,18.61,21.12,4
107,9.05,18.22,5.51,20.61,21.68,1
109,7.51,18.21,3.80,13.12,21.61,1
111,4.92,18.21,4.06,15.12,22.43,1
113,5.76,18.58,4.89,17.12,21.89,1
115,8.89,24.93,3.87,19.12,20.07,1
117,8.83,24.71,3.48,21.12,19.00,3
