time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,15.64,7.82,15.64,0.00,1.47,22.48,7.98,5.38,22.48,29.89,1.00
53,0.00,17.91,8.95,17.91,0.00,0.00,24.48,8.16,4.90,24.48,26.57,0.00
55,0.00,17.90,8.95,17.90,0.00,0.00,26.48,8.83,5.30,26.48,19.84,0.00
57,4.68,24.39,14.54,24.39,1.25,0.04,28.48,9.92,5.97,28.48,12.99,0.00
59,7.70,24.80,16.25,24.80,3.25,2.04,30.48,11.92,7.97,30.48,8.78,0.00
61,16.94,24.80,20.87,24.80,5.25,4.04,32.48,13.92,9.97,32.48,6.69,0.00
63,16.99,29.77,23.38,29.77,7.25,6.04,34.48,15.92,11.97,34.48,3.92,0.00
65,16.99,31.53,24.26,31.53,9.25,8.04,36.48,17.92,13.97,36.48,11.51,0.00
67,16.99,31.53,24.26,31.53,11.25,10.04,38.48,19.92,15.97,38.48,15.57,1.00
69,22.74,31.52,27.13,31.52,13.25,12.04,25.79,17.02,15.03,25.79,27.13,1.00
71,23.47,17.05,20.26,23.47,15.25,14.04,21.42,16.90,15.76,21.42,29.11,1.00
73,23.47,0.00,11.73,23.47,17.25,16.04,17.15,16.81,16.50,17.25,24.12,1.00
75,23.47,0.30,11.88,23.47,19.25,18.04,12.75,16.68,17.22,19.25,19.72,0.00
77,23.47,5.44,14.45,23.47,21.25,20.04,14.75,18.68,19.22,21.25,24.80,1.00
79,27.66,5.28,16.47,27.66,1.49,22.04,16.75,13.42,16.87,22.04,27.37,1.00
81,31.33,5.28,18.30,31.33,3.49,23.86,18.75,15.37,18.77,23.86,27.53,1.00
83,9.53,5.28,7.40,9.53,5.49,15.89,20.75,14.04,14.78,20.75,25.77,1.00
85,0.80,5.28,3.04,5.28,7.49,6.08,22.75,12.10,9.69,22.75,23.89,0.00
87,6.24,11.00,8.62,11.00,9.49,8.08,24.75,14.10,11.69,24.75,17.87,0.00
89,11.09,11.04,11.06,11.09,11.49,10.08,26.75,16.10,13.69,26.75,9.53,0.00
91,16.60,11.04,13.82,16.60,13.49,12.08,28.75,18.10,15.69,28.75,7.86,0.00
93,26.56,11.04,18.80,26.56,15.49,14.08,30.75,20.10,17.69,30.75,11.48,0.00
95,34.53,11.04,22.79,34.53,17.49,16.08,32.75,22.10,19.69,32.75,14.77,1.00
97,35.88,11.04,23.46,35.88,4.85,18.08,34.75,19.23,18.77,34.75,17.56,0.00
99,35.88,11.04,23.46,35.88,6.85,20.08,36.75,21.23,20.77,36.75,23.01,1.00
101,35.58,11.04,23.31,35.58,8.85,20.36,38.75,22.65,21.73,38.75,25.50,1.00
103,1.71,11.04,6.38,11.04,10.85,13.59,40.75,21.73,18.47,40.75,29.01,1.00
105,0.00,11.04,5.52,11.04,12.85,0.00,42.75,18.53,11.12,42.75,28.88,1.00
107,0.00,11.04,5.52,11.04,12.98,0.00,44.75,19.24,11.54,44.75,29.40,1.00
109,0.00,15.18,7.59,15.18,4.05,0.00,46.75,16.93,10.16,46.75,32.55,1.00
111,0.00,18.19,9.09,18.19,0.00,0.00,48.75,16.25,9.75,48.75,38.05,0.00
113,0.00,18.17,9.09,18.17,0.00,0.44,50.75,17.06,10.42,50.75,36.67,0.00
115,0.00,18.17,9.09,18.17,0.00,2.44,52.75,18.40,12.02,52.75,30.48,0.00
117,3.84,20.42,12.13,20.42,0.00,4.44,54.75,19.73,13.62,54.75,24.00,0.00
119,5.63,28.89,17.26,28.89,0.00,6.44,56.75,21.06,15.22,56.75,16.38,0.00
121,7.22,30.55,18.88,30.55,0.00,8.44,58.75,22.40,16.82,58.75,15.00,0.00
123,14.71,32.88,23.79,32.88,0.00,10.44,60.75,23.73,18.42,60.75,13.98,0.00
125,17.45,37.82,27.64,37.82,0.00,12.44,62.75,25.06,20.02,62.75,11.42,0.00
127,27.12,37.75,32.44,37.75,0.00,14.44,64.75,26.40,21.62,64.75,14.88,1.00
129,34.25,37.75,36.00,37.75,0.00,16.44,45.73,20.72,19.01,45.73,20.44,1.00
131,35.86,37.59,36.72,37.59,0.00,18.44,24.17,14.21,15.90,24.17,19.00,1.00
133,35.86,5.47,20.66,35.86,0.00,20.44,18.31,12.92,15.93,20.44,16.87,1.00
135,38.48,1.16,19.82,38.48,0.00,22.44,17.30,13.25,16.93,22.44,16.59,0.00
137,49.55,6.88,28.22,49.55,0.00,24.44,19.30,14.58,18.53,24.44,20.75,1.00
139,49.32,12.55,30.94,49.32,0.00,20.81,21.30,14.04,16.75,21.30,19.60,1.00
141,56.32,12.43,34.38,56.32,0.00,20.79,23.30,14.70,17.13,23.30,20.96,1.00
143,61.63,12.43,37.03,61.63,0.00,19.31,25.30,14.87,16.65,25.30,20.42,1.00
145,65.73,12.43,39.08,65.73,0.00,19.46,27.30,15.59,17.14,27.30,18.98,2.00
147,71.45,12.43,41.94,71.45,0.00,12.67,29.30,13.99,13.46,29.30,18.54,1.00
149,75.81,12.43,44.12,75.81,0.00,14.49,31.30,15.26,14.95,31.30,21.86,1.00
151,41.92,12.43,27.18,41.92,0.00,11.79,33.30,15.03,13.73,33.30,19.18,1.00
153,0.00,12.43,6.22,12.43,0.00,10.88,35.30,15.39,13.59,35.30,26.75,1.00
155,0.00,12.43,6.22,12.43,0.00,10.03,37.30,15.78,13.48,37.30,30.61,1.00
157,0.00,12.43,6.22,12.43,0.00,8.86,39.30,16.05,13.17,39.30,31.63,1.00
159,0.00,14.02,7.01,14.02,0.00,7.76,41.30,16.35,12.91,41.30,31.43,0.00
161,0.00,18.27,9.13,18.27,0.00,9.76,43.30,17.68,14.51,43.30,34.98,1.00
163,0.00,18.19,9.10,18.19,0.00,7.29,45.30,17.53,13.43,45.30,30.18,1.00
165,0.00,18.19,9.10,18.19,0.00,3.61,47.30,16.97,11.63,47.30,31.04,1.00
167,0.00,18.17,9.09,18.17,0.00,0.00,49.30,16.43,9.86,49.30,28.21,1.00
169,0.00,6.13,3.07,6.13,0.00,1.52,46.18,15.90,10.15,46.18,28.30,1.00
171,4.53,0.00,2.26,4.53,0.00,3.52,20.70,8.07,6.25,20.70,21.31,1.00
173,11.85,0.00,5.92,11.85,0.00,5.52,0.00,1.84,3.31,5.52,25.37,0.00
175,15.04,0.00,7.52,15.04,0.00,7.52,0.00,2.51,4.51,7.52,25.51,0.00
177,17.90,0.00,8.95,17.90,0.00,9.52,0.00,3.17,5.71,9.52,21.78,0.00
179,17.87,0.00,8.94,17.87,0.00,11.52,0.00,3.84,6.91,11.52,24.42,0.00
181,17.87,0.00,8.94,17.87,0.00,13.52,0.00,4.51,8.11,13.52,18.58,0.00
183,20.33,0.00,10.16,20.33,0.00,15.52,0.00,5.17,9.31,15.52,14.10,0.00
185,23.52,0.00,11.76,23.52,0.00,17.52,0.00,5.84,10.51,17.52,11.45,0.00
187,27.94,0.00,13.97,27.94,0.00,19.52,0.00,6.51,11.71,19.52,10.86,1.00
189,29.98,0.00,14.99,29.98,0.00,20.16,0.00,6.72,12.10,20.16,12.52,1.00
191,14.66,0.00,7.33,14.66,0.00,17.81,0.00,5.94,10.69,17.81,24.39,1.00
193,0.00,0.00,0.00,0.00,0.00,11.68,0.00,3.89,7.01,11.68,14.30,1.00
195,1.97,0.00,0.98,1.97,0.00,9.17,0.00,3.06,5.50,9.17,16.31,0.00
197,8.62,0.00,4.31,8.62,0.00,11.17,0.00,3.72,6.70,11.17,17.28,0.00
199,11.55,0.00,5.77,11.55,0.00,13.17,0.00,4.39,7.90,13.17,27.82,0.00
201,11.52,0.00,5.76,11.52,0.00,15.17,0.00,5.06,9.10,15.17,31.61,0.00
203,11.52,0.00,5.76,11.52,0.00,17.17,0.00,5.72,10.30,17.17,36.49,0.00
205,11.52,0.00,5.76,11.52,0.00,19.17,0.00,6.39,11.50,19.17,44.68,0.00
207,8.37,0.00,4.18,8.37,0.00,21.17,0.00,7.06,12.70,21.17,50.96,1.00
209,0.00,0.00,0.00,0.00,0.00,18.60,0.00,6.20,11.16,18.60,52.04,1.00
211,0.00,0.00,0.00,0.00,0.00,2.71,0.00,0.90,1.63,2.71,50.15,1.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50,0.00
215,0.00,1.50,0.75,1.50,0.00,0.00,0.52,0.17,0.10,0.52,47.51,0.00
217,0.00,5.46,2.73,5.46,0.00,1.39,2.52,1.30,1.34,2.52,44.00,1.00
219,0.00,5.37,2.68,5.37,0.00,0.74,4.52,1.75,1.35,4.52,38.38,1.00
221,0.00,5.37,2.68,5.37,0.00,0.05,6.52,2.19,1.33,6.52,34.47,1.00
223,0.00,5.37,2.68,5.37,0.00,0.06,8.52,2.86,1.74,8.52,24.43,1.00
225,0.00,5.37,2.68,5.37,0.00,0.00,10.52,3.51,2.10,10.52,21.75,0.00
227,0.00,8.81,4.40,8.81,0.00,0.00,12.52,4.17,2.50,12.52,22.05,0.00
229,0.00,11.78,5.89,11.78,0.00,0.00,14.52,4.84,2.90,14.52,30.57,0.00
231,0.00,11.76,5.88,11.76,0.00,0.00,16.52,5.51,3.30,16.52,34.68,0.00
233,0.00,11.76,5.88,11.76,0.00,0.00,18.52,6.17,3.70,18.52,36.22,0.00
235,0.00,11.76,5.88,11.76,0.00,0.00,20.52,6.84,4.10,20.52,39.85,0.00
237,0.00,8.54,4.27,8.54,0.52,0.00,22.52,7.68,4.61,22.52,42.25,1.00
239,1.89,0.00,0.94,1.89,2.52,0.00,13.22,5.25,3.15,13.22,38.65,1.00
241,4.85,0.00,2.42,4.85,4.52,0.00,0.00,1.51,0.90,4.52,35.46,0.00
243,4.78,0.00,2.39,4.78,6.52,0.79,0.00,2.44,1.78,6.52,35.01,0.00
245,12.12,0.00,6.06,12.12,8.52,2.79,0.00,3.77,3.38,8.52,35.84,1.00
247,18.16,0.00,9.08,18.16,2.97,4.79,0.00,2.59,3.47,4.79,36.60,0.00
249,6.89,0.00,3.45,6.89,4.97,6.79,1.86,4.54,5.44,6.79,31.59,1.00
251,0.00,4.69,2.35,4.69,0.00,8.79,3.86,4.22,6.04,8.79,26.74,1.00
253,0.00,5.20,2.60,5.20,0.00,0.00,5.86,1.95,1.17,5.86,24.45,0.00
255,0.00,11.28,5.64,11.28,0.00,1.76,7.86,3.20,2.62,7.86,32.02,0.00
257,1.33,8.96,5.15,8.96,0.00,3.76,9.86,4.54,4.22,9.86,38.16,1.00
259,4.85,0.00,2.42,4.85,0.00,5.76,6.03,3.93,4.66,6.03,41.42,1.00
261,4.78,0.00,2.39,4.78,0.00,7.76,5.90,4.55,5.83,7.76,43.80,1.00
263,4.78,0.00,2.39,4.78,0.00,9.76,0.00,3.25,5.85,9.76,46.03,0.00
265,4.68,0.00,2.34,4.68,0.00,11.76,0.00,3.92,7.05,11.76,46.41,0.00
267,0.00,0.00,0.00,0.00,0.00,13.76,0.21,4.66,8.30,13.76,40.46,1.00
269,0.00,0.29,0.15,0.29,0.00,2.14,2.21,1.45,1.73,2.21,38.20,1.00
271,0.00,5.23,2.61,5.23,0.00,3.34,4.21,2.52,2.85,4.21,42.04,1.00
273,0.00,5.03,2.51,5.03,0.00,2.72,6.21,2.98,2.88,6.21,40.05,2.00
275,0.00,5.03,2.51,5.03,0.00,0.00,8.21,2.74,1.64,8.21,39.94,0.00
277,0.00,5.03,2.51,5.03,0.00,0.00,10.21,3.40,2.04,10.21,37.35,0.00
279,0.00,7.35,3.68,7.35,0.00,0.00,12.21,4.07,2.44,12.21,39.56,0.00
281,0.00,11.13,5.57,11.13,0.00,0.00,14.21,4.74,2.84,14.21,39.44,0.00
283,0.00,11.07,5.53,11.07,0.00,0.00,16.21,5.40,3.24,16.21,33.22,0.00
285,0.00,11.07,5.53,11.07,0.00,0.59,18.21,6.27,4.00,18.21,34.54,0.00
287,0.00,11.07,5.53,11.07,0.00,2.59,20.21,7.60,5.60,20.21,34.91,1.00
289,0.00,11.07,5.53,11.07,0.00,2.89,22.21,8.37,6.18,22.21,35.13,2.00
291,0.00,11.07,5.53,11.07,0.00,0.00,24.21,8.07,4.84,24.21,35.08,0.00
293,0.00,11.07,5.53,11.07,0.00,1.22,26.21,9.14,5.97,26.21,34.03,1.00
295,0.00,11.07,5.53,11.07,1.13,0.00,28.21,9.78,5.87,28.21,35.42,0.00
297,2.89,9.06,5.97,9.06,3.13,0.44,30.21,11.26,6.93,30.21,30.01,1.00
299,9.24,0.00,4.62,9.24,5.13,2.44,21.23,9.60,6.74,21.23,29.64,1.00
301,23.22,0.00,11.61,23.22,7.13,4.44,0.00,3.86,4.09,7.13,30.52,0.00
303,22.96,0.00,11.48,22.96,9.13,6.44,0.00,5.19,5.69,9.13,30.52,0.00
305,28.21,0.00,14.10,28.21,11.13,8.44,0.00,6.52,7.29,11.13,31.21,1.00
307,28.80,0.00,14.40,28.80,9.11,10.44,0.00,6.52,8.09,10.44,28.78,0.00
309,33.41,1.44,17.42,33.41,11.11,12.44,1.79,8.45,10.04,12.44,31.58,1.00
311,25.60,5.22,15.41,25.60,13.11,5.82,3.79,7.57,6.87,13.11,33.90,1.00
313,0.00,5.13,2.57,5.13,0.00,7.82,5.79,4.54,5.85,7.82,35.57,0.00
315,0.00,5.13,2.57,5.13,0.00,9.82,7.79,5.87,7.45,9.82,37.77,2.00
317,0.00,5.13,2.57,5.13,0.00,5.00,9.79,4.93,4.96,9.79,38.32,2.00
319,0.00,5.13,2.57,5.13,0.00,4.05,11.79,5.28,4.79,11.79,43.86,1.00
321,0.00,5.13,2.57,5.13,0.00,2.87,13.79,5.55,4.48,13.79,45.54,1.00
323,0.00,5.13,2.57,5.13,0.00,1.81,15.79,5.87,4.24,15.79,35.09,1.00
325,0.00,5.13,2.57,5.13,0.00,1.61,17.79,6.46,4.52,17.79,35.74,1.00
327,0.00,10.79,5.39,10.79,0.00,0.00,19.79,6.60,3.96,19.79,34.28,0.00
329,0.00,10.82,5.41,10.82,0.00,0.00,21.79,7.26,4.36,21.79,30.05,0.00
331,0.00,10.82,5.41,10.82,1.23,0.00,23.79,8.34,5.00,23.79,21.90,0.00
333,0.00,10.82,5.41,10.82,3.23,0.00,25.79,9.67,5.80,25.79,21.63,0.00
335,4.07,10.82,7.45,10.82,5.23,1.23,27.79,11.42,7.34,27.79,21.18,0.00
337,10.06,7.84,8.95,10.06,7.23,3.23,29.79,13.42,9.34,29.79,19.55,1.00
339,10.76,0.00,5.38,10.76,9.23,5.23,16.07,10.18,8.20,16.07,24.22,1.00
341,14.46,0.00,7.23,14.46,11.23,7.23,0.00,6.15,6.59,11.23,27.71,0.00
343,17.09,0.00,8.54,17.09,13.23,9.23,0.00,7.49,8.19,13.23,25.31,0.00
345,17.07,0.00,8.54,17.07,15.23,11.23,0.00,8.82,9.79,15.23,25.05,1.00
347,17.05,0.00,8.53,17.05,0.00,13.23,0.00,4.41,7.94,13.23,25.49,0.00
349,22.97,0.00,11.48,22.97,0.00,15.23,0.00,5.08,9.14,15.23,26.59,1.00
351,4.32,0.00,2.16,4.32,0.00,12.37,0.00,4.12,7.42,12.37,36.90,1.00
353,0.00,0.00,0.00,0.00,0.00,6.71,0.00,2.24,4.03,6.71,39.52,1.00
355,1.17,0.00,0.59,1.17,0.00,3.04,0.00,1.01,1.83,3.04,34.06,0.00
357,6.51,0.00,3.25,6.51,0.00,5.04,0.00,1.68,3.03,5.04,39.40,0.00
359,12.40,0.00,6.20,12.40,0.00,7.04,0.00,2.35,4.23,7.04,41.18,0.00
361,12.27,0.00,6.14,12.27,0.00,9.04,0.00,3.01,5.43,9.04,39.57,0.00
363,12.27,0.00,6.14,12.27,0.00,11.04,0.00,3.68,6.63,11.04,35.00,0.00
365,12.27,0.00,6.14,12.27,0.00,13.04,0.00,4.35,7.83,13.04,31.29,0.00
367,9.51,1.80,5.65,9.51,0.59,15.04,0.95,5.53,9.33,15.04,28.10,1.00
369,0.00,4.66,2.33,4.66,2.59,14.98,2.95,6.84,10.09,14.98,28.06,1.00
371,0.00,4.61,2.30,4.61,4.59,1.78,4.95,3.77,2.97,4.95,27.60,1.00
373,0.00,7.36,3.68,7.36,0.00,3.78,6.95,3.58,3.66,6.95,25.73,1.00
375,0.00,10.28,5.14,10.28,0.00,2.38,8.95,3.78,3.22,8.95,19.73,1.00
377,0.00,10.25,5.13,10.25,0.00,0.00,10.95,3.65,2.19,10.95,26.89,0.00
379,0.00,10.25,5.13,10.25,0.00,0.00,12.95,4.32,2.59,12.95,31.21,0.00
381,0.00,10.25,5.13,10.25,0.00,0.00,14.95,4.98,2.99,14.95,29.13,0.00
383,0.00,10.25,5.13,10.25,1.01,0.00,16.95,5.99,3.59,16.95,24.38,0.00
385,1.54,10.25,5.90,10.25,3.01,0.00,18.95,7.32,4.39,18.95,22.66,0.00
387,2.13,10.25,6.19,10.25,5.01,0.00,20.95,8.65,5.19,20.95,18.73,0.00
389,0.00,10.25,5.13,10.25,7.01,0.00,22.95,9.99,5.99,22.95,11.49,0.00
391,0.00,10.25,5.13,10.25,9.01,0.00,24.95,11.32,6.79,24.95,4.58,0.00
393,0.00,14.88,7.44,14.88,11.01,0.00,26.95,12.65,7.59,26.95,0.94,0.00
395,5.87,16.52,11.20,16.52,13.01,0.00,28.95,13.99,8.39,28.95,1.15,0.00
397,10.24,16.49,13.37,16.49,15.01,0.00,30.95,15.32,9.19,30.95,3.52,1.00
399,10.22,7.00,8.61,10.22,17.01,0.00,27.30,14.77,8.86,27.30,17.59,1.00
401,10.22,0.00,5.11,10.22,19.01,0.00,9.32,9.44,5.67,19.01,27.01,1.00
403,10.22,0.00,5.11,10.22,21.01,0.00,,,,,35.00,0.00
405,10.22,0.00,5.11,10.22,23.01,0.00,,,,,43.17,1.00
407,7.40,0.00,3.70,7.40,12.65,0.00,,,,,51.02,0.00
409,0.00,0.00,0.00,0.00,14.65,0.00,,,,,51.63,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,,,,,49.02,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,,,,,39.71,0.00
415,0.00,0.00,0.00,0.00,1.48,0.00,,,,,25.71,0.00
417,3.34,0.00,1.67,3.34,3.48,1.92,,,,,14.70,0.00
419,9.93,1.43,5.68,9.93,5.48,3.92,,,,,17.33,0.00
421,10.24,5.17,7.70,10.24,7.48,5.92,,,,,14.68,0.00
423,10.24,7.68,8.96,10.24,9.48,7.92,,,,,25.25,0.00
425,10.24,11.09,10.66,11.09,11.48,9.92,,,,,28.76,1.00
427,6.91,11.05,8.98,11.05,0.00,11.92,,,,,34.96,0.00
429,0.00,11.05,5.52,11.05,0.00,13.92,,,,,36.86,1.00
431,0.00,11.05,5.52,11.05,0.00,1.66,,,,,40.30,1.00
433,0.00,11.05,5.52,11.05,0.00,0.00,,,,,45.12,0.00
435,0.00,11.05,5.52,11.05,0.00,0.00,,,,,45.17,0.00
437,0.00,11.05,5.52,11.05,0.00,0.86,,,,,43.99,2.00
439,0.00,11.05,5.52,11.05,0.00,0.47,,,,,40.94,1.00
441,0.00,11.05,5.52,11.05,0.00,0.00,,,,,37.74,0.00
443,0.00,11.05,5.52,11.05,0.00,0.00,,,,,34.72,0.00
445,0.00,11.05,5.52,11.05,0.41,0.00,,,,,31.51,1.00
447,0.00,11.05,5.52,11.05,0.64,0.91,,,,,28.26,1.00
449,0.00,11.05,5.52,11.05,0.00,2.91,,,,,37.34,2.00
451,0.00,11.05,5.52,11.05,0.00,2.02,,,,,37.27,1.00
453,0.00,11.05,5.52,11.05,0.00,1.46,,,,,37.56,1.00
455,0.00,11.05,5.52,11.05,0.00,0.00,,,,,37.71,0.00
457,0.00,11.05,5.52,11.05,0.00,1.59,,,,,33.09,0.00
459,4.18,11.05,7.62,11.05,0.00,3.59,,,,,31.11,0.00
461,5.22,11.05,8.14,11.05,0.00,5.59,,,,,29.88,0.00
463,10.07,11.05,10.56,11.05,0.00,7.59,,,,,24.75,0.00
465,16.55,11.05,13.80,16.55,0.00,9.59,,,,,21.75,0.00
467,17.77,11.05,14.41,17.77,0.00,11.59,,,,,22.37,1.00
469,22.51,11.05,16.78,22.51,0.00,8.59,,,,,21.64,1.00
471,23.96,11.05,17.50,23.96,0.00,9.67,,,,,18.23,1.00
473,0.00,11.05,5.52,11.05,1.41,6.59,,,,,19.92,1.00
475,0.00,11.05,5.52,11.05,3.41,8.54,,,,,18.89,1.00
477,0.00,11.05,5.52,11.05,5.41,5.58,,,,,21.22,1.00
479,0.00,11.05,5.52,11.05,,7.58,,,,,29.23,1.00
481,0.00,11.05,5.52,11.05,,8.81,,,,,32.48,1.00
483,0.00,11.05,5.52,11.05,,2.99,,,,,22.36,0.00
485,0.00,11.05,5.52,11.05,,4.99,,,,,16.45,1.00
487,2.96,11.05,7.00,11.05,,,,,,,12.83,0.00
489,5.04,11.05,8.04,11.05,,,,,,,15.84,0.00
491,5.03,11.05,8.04,11.05,,,,,,,20.46,0.00
493,5.03,11.05,8.04,11.05,,,,,,,25.21,0.00
495,11.30,11.05,11.17,11.30,,,,,,,26.23,0.00
497,12.08,11.05,11.56,12.08,,,,,,,27.98,0.00
499,12.08,11.05,11.56,12.08,,,,,,,28.61,0.00
501,12.08,11.05,11.56,12.08,,,,,,,23.34,0.00
501,12.08,11.05,11.56,12.08,,,,,,,23.34,0.00
