time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
17,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.41,1.23,61.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
25,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,34.59
27,3.84,0.00,1.92,3.84,0.00,2.53,0.00,0.84,0.84,2.53,27.08
29,5.12,0.00,2.56,5.12,0.00,4.53,0.00,1.51,1.51,4.53,18.74
31,8.33,0.00,4.17,8.33,0.58,6.53,0.00,2.37,2.37,6.53,19.06
33,11.09,0.00,5.55,11.09,2.58,8.53,0.00,3.70,3.70,8.53,17.57
35,11.07,0.00,5.53,11.07,4.58,10.53,0.00,5.04,5.04,10.53,15.73
37,17.44,0.00,8.72,17.44,6.58,12.53,0.00,6.37,6.37,12.53,24.83
39,17.83,0.00,8.91,17.83,8.58,14.53,0.00,7.70,7.70,14.53,24.01
41,17.82,0.00,8.91,17.82,10.58,16.53,0.00,9.04,9.04,16.53,19.71
43,17.82,0.00,8.91,17.82,12.58,18.53,0.00,10.37,10.37,18.53,14.08
45,17.82,0.00,8.91,17.82,14.58,20.53,0.00,11.70,11.70,20.53,7.24
47,23.19,0.00,11.60,23.19,16.58,22.53,0.00,13.04,13.04,22.53,9.99
49,23.81,0.00,11.90,23.81,18.58,24.53,0.00,14.37,14.37,24.53,18.91
51,30.06,0.00,15.03,30.06,20.58,26.53,0.00,15.70,15.70,26.53,23.80
53,30.88,0.00,15.44,30.88,22.58,3.56,0.00,8.71,8.71,22.58,31.02
55,13.62,0.00,6.81,13.62,19.04,5.56,0.00,8.20,8.20,19.04,31.16
57,0.87,0.00,0.44,0.87,13.45,7.56,0.00,7.00,7.00,13.45,34.10
59,4.06,0.00,2.03,4.06,15.45,9.56,0.00,8.34,8.34,15.45,36.05
61,10.95,0.00,5.48,10.95,17.45,11.56,0.00,9.67,9.67,17.45,30.03
63,10.88,0.00,5.44,10.88,19.45,13.56,0.00,11.00,11.00,19.45,30.08
65,18.07,0.00,9.04,18.07,21.45,15.56,0.00,12.34,12.34,21.45,27.50
67,22.93,0.00,11.46,22.93,23.45,17.56,0.00,13.67,13.67,23.45,23.79
69,22.88,0.00,11.44,22.88,25.45,19.56,0.00,15.00,15.00,25.45,20.02
71,24.27,0.00,12.13,24.27,27.45,21.56,0.00,16.34,16.34,27.45,20.05
73,29.28,0.00,14.64,29.28,29.45,23.56,0.00,17.67,17.67,29.45,14.74
75,29.17,0.00,14.59,29.17,31.45,25.56,0.00,19.00,19.00,31.45,10.54
77,38.88,0.00,19.44,38.88,33.45,27.56,0.00,20.34,20.34,33.45,9.47
79,42.19,0.00,21.10,42.19,35.45,29.56,0.00,21.67,21.67,35.45,13.06
81,42.15,0.00,21.08,42.15,37.45,31.56,0.00,23.00,23.00,37.45,11.13
83,42.15,0.00,21.08,42.15,39.45,33.56,0.00,24.34,24.34,39.45,14.57
85,42.15,0.89,21.52,42.15,23.16,35.56,1.51,20.08,20.08,35.56,14.02
87,42.15,5.36,23.76,42.15,25.16,37.56,3.51,22.08,22.08,37.56,15.73
89,42.15,5.22,23.69,42.15,27.16,39.56,5.51,24.08,24.08,39.56,14.24
91,42.10,5.22,23.66,42.10,29.16,41.56,7.51,26.08,26.08,41.56,10.45
93,47.52,5.22,26.37,47.52,31.16,43.56,9.51,28.08,28.08,43.56,6.64
95,49.09,5.22,27.16,49.09,33.16,45.56,11.51,30.08,30.08,45.56,4.02
97,51.80,5.22,28.51,51.80,35.16,47.56,13.51,32.08,32.08,47.56,7.03
99,49.82,5.22,27.52,49.82,37.16,49.56,15.51,34.08,34.08,49.56,8.39
101,55.99,5.22,30.61,55.99,39.16,38.28,17.51,31.65,31.65,39.16,11.73
103,55.73,5.22,30.48,55.73,28.06,40.28,19.51,29.28,29.28,40.28,13.17
105,55.73,5.22,30.48,55.73,30.06,34.38,21.51,28.65,28.65,34.38,20.07
107,44.24,5.22,24.73,44.24,32.06,30.95,23.51,28.84,28.84,32.06,23.09
109,0.00,5.22,2.61,5.22,17.92,32.95,25.51,25.46,25.46,32.95,24.28
111,0.00,5.22,2.61,5.22,19.92,10.55,27.51,19.33,19.33,27.51,23.40
113,0.00,4.90,2.45,4.90,18.25,12.55,29.51,20.10,20.10,29.51,17.47
115,6.47,0.00,3.24,6.47,20.25,14.55,31.51,22.10,22.10,31.51,26.51
117,16.96,0.00,8.48,16.96,6.20,16.55,0.00,7.58,7.58,16.55,26.79
119,16.79,0.00,8.39,16.79,8.20,18.55,1.18,9.31,9.31,18.55,30.99
121,16.79,0.00,8.39,16.79,10.20,20.55,3.18,11.31,11.31,20.55,36.10
123,16.79,0.00,8.39,16.79,12.20,22.55,0.00,11.58,11.58,22.55,33.14
125,16.79,0.00,8.39,16.79,14.20,24.55,0.00,12.92,12.92,24.55,34.16
127,16.79,0.00,8.39,16.79,16.20,26.55,0.00,14.25,14.25,26.55,32.33
129,20.57,0.00,10.28,20.57,18.20,28.55,0.00,15.58,15.58,28.55,28.36
131,23.90,0.00,11.95,23.90,20.20,30.55,0.00,16.92,16.92,30.55,25.36
133,27.48,0.00,13.74,27.48,22.20,32.55,0.00,18.25,18.25,32.55,22.32
135,34.71,0.00,17.36,34.71,24.20,34.55,0.00,19.58,19.58,34.55,22.89
137,36.52,0.00,18.26,36.52,26.20,36.55,0.00,20.92,20.92,36.55,25.89
139,36.52,0.00,18.26,36.52,28.20,38.55,0.99,22.58,22.58,38.55,21.06
141,36.45,4.97,20.71,36.45,30.20,40.55,2.99,24.58,24.58,40.55,18.10
143,35.63,11.53,23.58,35.63,32.20,42.55,4.99,26.58,26.58,42.55,15.25
145,34.06,18.86,26.46,34.06,34.20,44.55,6.99,28.58,28.58,44.55,11.36
147,32.27,19.28,25.78,32.27,36.20,46.55,8.99,30.58,30.58,46.55,7.41
149,31.86,19.66,25.76,31.86,38.20,48.55,10.99,32.58,32.58,48.55,5.33
151,36.42,26.18,31.30,36.42,40.20,19.58,12.99,24.26,24.26,40.20,9.17
153,42.46,25.95,34.20,42.46,26.66,21.58,14.99,21.08,21.08,26.66,13.49
155,34.99,25.95,30.47,34.99,1.64,23.58,16.99,14.07,14.07,23.58,13.15
157,0.00,25.95,12.97,25.95,3.64,23.46,18.99,15.36,15.36,23.46,12.20
159,1.15,25.95,13.55,25.95,5.64,9.06,20.99,11.90,11.90,20.99,11.50
161,7.36,25.95,16.65,25.95,7.64,11.06,22.99,13.90,13.90,22.99,15.29
163,11.73,25.70,18.71,25.70,9.64,13.06,22.56,15.09,15.09,22.56,17.21
165,11.66,1.22,6.44,11.66,11.64,15.06,22.28,16.33,16.33,22.28,13.09
167,11.66,0.00,5.83,11.66,13.64,17.06,17.87,16.19,16.19,17.87,1.28
169,16.43,0.00,8.21,16.43,15.64,19.06,0.00,11.57,11.57,19.06,0.00
171,18.61,0.00,9.30,18.61,17.64,21.06,0.00,12.90,12.90,21.06,11.30
173,18.60,0.00,9.30,18.60,19.64,23.06,0.00,14.23,14.23,23.06,13.58
175,18.60,0.00,9.30,18.60,21.64,25.06,0.00,15.57,15.57,25.06,14.76
177,18.60,0.00,9.30,18.60,23.64,27.06,0.00,16.90,16.90,27.06,24.29
179,18.60,0.00,9.30,18.60,25.64,29.06,0.00,18.23,18.23,29.06,23.90
181,18.60,0.00,9.30,18.60,27.64,31.06,0.00,19.57,19.57,31.06,19.47
183,18.60,0.00,9.30,18.60,29.64,33.06,0.00,20.90,20.90,33.06,15.67
185,18.60,0.00,9.30,18.60,31.64,35.06,0.00,22.23,22.23,35.06,9.97
187,25.12,0.00,12.56,25.12,33.64,37.06,0.00,23.57,23.57,37.06,5.50
189,25.54,0.00,12.77,25.54,35.64,39.06,0.00,24.90,24.90,39.06,1.98
191,25.54,0.79,13.17,25.54,37.64,41.06,0.50,26.40,26.40,41.06,0.18
193,25.54,4.63,15.09,25.54,39.64,43.06,2.50,28.40,28.40,43.06,0.00
195,25.54,4.48,15.01,25.54,41.64,45.06,4.50,30.40,30.40,45.06,1.06
197,25.54,4.48,15.01,25.54,43.64,47.06,6.50,32.40,32.40,47.06,3.80
199,25.27,4.48,14.87,25.27,45.64,34.77,8.50,29.64,29.64,45.64,21.63
201,2.39,4.48,3.44,4.48,15.82,36.77,10.50,21.03,21.03,36.77,26.24
203,0.00,4.48,2.24,4.48,17.82,0.00,12.50,10.11,10.11,17.82,28.27
205,0.00,4.48,2.24,4.48,0.00,0.00,14.50,4.83,4.83,14.50,36.39
207,0.00,4.48,2.24,4.48,0.00,0.00,16.50,5.50,5.50,16.50,38.33
209,0.00,4.48,2.24,4.48,0.00,0.00,18.50,6.17,6.17,18.50,38.01
211,0.00,4.38,2.19,4.38,0.09,0.00,20.50,6.86,6.86,20.50,49.63
213,0.00,0.00,0.00,0.00,2.09,0.00,22.50,8.20,8.20,22.50,35.77
215,0.00,0.00,0.00,0.00,4.09,0.00,0.00,1.36,1.36,4.09,31.64
217,2.47,0.00,1.24,2.47,6.09,0.00,0.00,2.03,2.03,6.09,27.21
219,0.00,0.00,0.00,0.00,8.09,0.56,0.00,2.88,2.88,8.09,30.26
221,8.22,0.00,4.11,8.22,10.09,2.56,0.00,4.21,4.21,10.09,35.44
223,10.60,0.00,5.30,10.60,12.09,4.56,0.00,5.55,5.55,12.09,33.06
225,10.59,0.00,5.30,10.59,14.09,6.56,0.00,6.88,6.88,14.09,28.76
227,10.59,0.00,5.30,10.59,16.09,8.56,0.00,8.21,8.21,16.09,23.52
229,12.61,0.00,6.30,12.61,18.09,10.56,0.00,9.55,9.55,18.09,23.19
231,16.74,0.00,8.37,16.74,20.09,12.56,0.00,10.88,10.88,20.09,23.54
233,16.66,0.00,8.33,16.66,22.09,14.56,0.00,12.21,12.21,22.09,30.46
235,22.54,0.00,11.27,22.54,0.00,16.56,0.00,5.52,5.52,16.56,31.97
237,26.71,0.00,13.36,26.71,0.71,18.56,0.00,6.42,6.42,18.56,30.41
239,28.50,0.00,14.25,28.50,2.71,20.56,0.00,7.76,7.76,20.56,27.84
241,27.10,0.00,13.55,27.10,4.71,22.56,0.00,9.09,9.09,22.56,20.22
243,24.80,0.00,12.40,24.80,6.71,24.56,0.00,10.42,10.42,24.56,14.15
245,34.41,0.00,17.21,34.41,8.71,26.56,0.00,11.76,11.76,26.56,11.36
247,45.43,0.00,22.72,45.43,10.71,19.64,0.00,10.12,10.12,19.64,15.06
249,48.91,0.00,24.45,48.91,12.71,16.40,0.00,9.70,9.70,16.40,18.14
251,48.76,0.00,24.38,48.76,14.71,6.43,0.00,7.05,7.05,14.71,22.10
253,7.17,0.00,3.58,7.17,8.76,8.43,0.00,5.73,5.73,8.76,25.52
255,0.00,0.00,0.00,0.00,9.57,10.43,0.00,6.67,6.67,10.43,29.73
257,0.00,0.00,0.00,0.00,10.08,12.43,0.00,7.50,7.50,12.43,31.22
259,0.50,0.00,0.25,0.50,12.08,6.15,0.00,6.08,6.08,12.08,37.77
261,6.15,0.00,3.08,6.15,14.08,8.15,0.00,7.41,7.41,14.08,34.03
263,11.15,0.00,5.58,11.15,0.00,10.15,0.00,3.38,3.38,10.15,34.58
265,11.13,0.00,5.56,11.13,0.00,12.15,0.00,4.05,4.05,12.15,28.84
267,15.12,0.00,7.56,15.12,0.00,14.15,0.00,4.72,4.72,14.15,23.12
269,17.42,0.00,8.71,17.42,0.00,16.15,0.00,5.38,5.38,16.15,18.43
271,17.41,0.00,8.71,17.41,1.75,18.15,0.00,6.63,6.63,18.15,23.30
273,24.31,0.00,12.15,24.31,3.75,20.15,0.00,7.97,7.97,20.15,18.97
275,24.04,0.00,12.02,24.04,5.75,22.15,0.00,9.30,9.30,22.15,15.00
277,24.04,0.00,12.02,24.04,7.75,24.15,0.82,10.91,10.91,24.15,11.59
279,24.04,4.48,14.26,24.04,9.75,26.15,2.82,12.91,12.91,26.15,11.06
281,23.73,4.98,14.35,23.73,11.75,28.15,4.82,14.91,14.91,28.15,6.31
283,22.57,4.98,13.77,22.57,13.75,30.15,6.82,16.91,16.91,30.15,2.47
285,23.28,4.98,14.13,23.28,15.75,32.15,8.82,18.91,18.91,32.15,0.38
287,24.60,4.98,14.79,24.60,17.75,34.15,10.82,20.91,20.91,34.15,0.00
289,24.39,4.98,14.68,24.39,19.75,36.15,12.82,22.91,22.91,36.15,0.64
291,24.39,4.98,14.68,24.39,21.75,38.15,14.82,24.91,24.91,38.15,5.99
293,24.19,4.98,14.59,24.19,23.75,32.41,16.82,24.33,24.33,32.41,13.94
295,2.31,4.98,3.64,4.98,25.75,0.00,18.82,14.86,14.86,25.75,23.85
297,0.00,4.98,2.49,4.98,12.42,0.00,20.82,11.08,11.08,20.82,28.36
299,0.00,4.89,2.44,4.89,0.00,0.00,22.82,7.61,7.61,22.82,58.16
301,0.00,0.41,0.21,0.41,0.00,0.00,24.82,8.27,8.27,24.82,59.46
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.46
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.76
307,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.04,0.12,47.33
309,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,0.71,2.12,43.64
311,2.16,0.00,1.08,2.16,4.12,0.00,0.00,1.37,1.37,4.12,38.08
313,0.00,0.00,0.00,0.00,6.12,0.00,0.00,2.04,2.04,6.12,33.52
315,0.00,0.00,0.00,0.00,8.12,0.00,0.00,2.71,2.71,8.12,29.59
317,8.65,0.00,4.32,8.65,10.12,0.00,0.00,3.37,3.37,10.12,27.80
319,10.47,0.00,5.24,10.47,12.12,0.00,0.00,4.04,4.04,12.12,25.69
321,7.57,0.00,3.78,7.57,7.38,0.00,0.56,2.65,2.65,7.38,30.71
323,0.00,4.65,2.32,4.65,9.38,0.00,2.56,3.98,3.98,9.38,35.59
325,0.00,5.46,2.73,5.46,4.31,0.00,4.56,2.96,2.96,4.56,36.80
327,0.00,5.46,2.73,5.46,0.00,0.00,6.56,2.19,2.19,6.56,35.19
329,0.00,5.46,2.73,5.46,0.00,0.00,8.56,2.85,2.85,8.56,27.63
331,0.00,5.46,2.73,5.46,0.00,1.35,10.56,3.97,3.97,10.56,35.17
333,0.00,5.46,2.73,5.46,0.00,3.35,12.56,5.30,5.30,12.56,30.24
335,0.00,5.46,2.73,5.46,0.00,0.00,14.56,4.85,4.85,14.56,31.61
337,0.00,6.16,3.08,6.16,0.00,0.00,16.56,5.52,5.52,16.56,31.08
339,0.00,11.77,5.88,11.77,0.00,0.00,18.56,6.19,6.19,18.56,34.09
341,0.00,11.59,5.80,11.59,0.00,0.00,20.56,6.85,6.85,20.56,35.28
343,0.00,11.59,5.80,11.59,0.00,0.00,22.56,7.52,7.52,22.56,38.10
345,0.00,7.82,3.91,7.82,0.00,0.00,24.56,8.19,8.19,24.56,42.27
347,0.00,0.00,0.00,0.00,0.00,0.00,10.17,3.39,3.39,10.17,44.57
349,0.00,0.00,0.00,0.00,0.61,0.00,4.12,1.58,1.58,4.12,31.15
