time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.79
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.16
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56
37,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.72,1.69,48.31
39,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.43,0.99,39.85
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.31
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.92
45,4.47,0.00,2.24,4.47,1.10,0.00,0.00,0.37,0.47,1.10,0.00
47,5.38,0.00,2.69,5.38,3.10,0.00,0.00,1.03,1.33,3.10,0.00
49,5.38,0.00,2.69,5.38,5.10,0.00,0.00,1.70,2.19,5.10,21.23
51,5.38,0.00,2.69,5.38,7.10,0.00,0.00,2.37,3.04,7.10,28.71
53,5.38,0.00,2.69,5.38,9.10,0.00,0.00,3.03,3.90,9.10,31.07
55,5.38,0.00,2.69,5.38,11.10,0.00,0.00,3.70,4.76,11.10,26.69
57,5.38,0.00,2.69,5.38,13.10,0.00,0.00,4.37,5.62,13.10,17.56
59,5.38,0.00,2.69,5.38,15.10,0.00,0.00,5.03,6.47,15.10,8.63
61,5.38,0.00,2.69,5.38,17.10,0.00,0.00,5.70,7.33,17.10,1.90
63,9.63,0.00,4.82,9.63,19.10,0.00,0.00,6.37,8.19,19.10,0.00
65,11.52,0.00,5.76,11.52,21.10,0.00,0.00,7.03,9.04,21.10,0.00
67,11.51,0.00,5.76,11.51,23.10,0.00,0.00,7.70,9.90,23.10,0.00
69,11.51,0.00,5.76,11.51,25.10,0.00,0.00,8.37,10.76,25.10,0.00
71,11.51,0.00,5.76,11.51,27.10,0.00,0.00,9.03,11.62,27.10,10.02
