time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,7.07,0.00,0.00,2.36,3.03,7.07,33.55,0.00
53,2.28,0.00,1.14,2.28,9.07,0.00,0.56,3.21,4.13,9.07,29.76,0.00
55,10.82,3.32,7.07,10.82,11.07,0.00,2.56,4.54,5.84,11.07,26.79,0.00
57,12.33,5.15,8.74,12.33,13.07,1.59,4.56,6.41,7.78,13.07,25.62,0.00
59,16.66,5.14,10.90,16.66,15.07,3.59,6.56,8.41,9.78,15.07,22.31,0.00
61,16.57,5.14,10.85,16.57,17.07,5.59,8.56,10.41,11.78,17.07,22.77,0.00
63,16.57,5.14,10.85,16.57,19.07,7.59,10.56,12.41,13.78,19.07,17.43,0.00
65,16.57,7.60,12.08,16.57,21.07,9.59,12.56,14.41,15.78,21.07,16.09,1.00
67,16.52,10.82,13.67,16.52,13.86,11.59,14.56,13.34,13.84,14.56,23.40,1.00
69,4.69,0.00,2.35,4.69,15.86,13.59,5.34,11.60,11.03,15.86,35.85,2.00
71,0.00,0.00,0.00,0.00,0.00,15.59,3.91,6.50,3.90,15.59,49.67,2.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13,0.00
75,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.03,0.23,40.47,0.00
77,0.00,0.00,0.00,0.00,0.00,2.23,0.00,0.74,0.32,2.23,34.04,0.00
79,4.81,0.00,2.40,4.81,0.00,4.23,0.00,1.41,0.60,4.23,31.17,0.00
81,5.09,0.00,2.55,5.09,0.00,6.23,0.00,2.08,0.89,6.23,20.34,0.00
83,5.09,0.00,2.55,5.09,0.00,8.23,0.00,2.74,1.18,8.23,10.15,0.00
85,5.09,0.00,2.55,5.09,0.00,10.23,0.00,3.41,1.46,10.23,2.35,0.00
87,5.09,2.94,4.02,5.09,0.00,12.23,1.37,4.53,2.33,12.23,13.95,0.00
89,5.09,4.93,5.01,5.09,0.00,14.23,3.37,5.87,3.48,14.23,26.15,0.00
91,5.09,4.91,5.00,5.09,0.00,16.23,5.37,7.20,4.62,16.23,30.83,0.00
93,5.09,4.91,5.00,5.09,0.00,18.23,7.37,8.53,5.76,18.23,34.98,0.00
95,5.09,4.91,5.00,5.09,0.00,20.23,9.37,9.87,6.91,20.23,36.43,0.00
97,5.09,4.91,5.00,5.09,0.00,22.23,11.37,11.20,8.05,22.23,33.97,0.00
99,5.09,4.91,5.00,5.09,0.00,24.23,13.37,12.53,9.19,24.23,25.93,0.00
101,5.09,4.91,5.00,5.09,0.00,26.23,15.37,13.87,10.33,26.23,17.86,0.00
103,6.73,4.91,5.82,6.73,0.00,28.23,17.37,15.20,11.48,28.23,8.73,0.00
105,11.11,9.13,10.12,11.11,0.00,30.23,19.37,16.53,12.62,30.23,3.43,0.00
107,11.01,11.52,11.27,11.52,0.00,32.23,21.37,17.87,13.76,32.23,8.26,0.00
109,15.74,11.51,13.62,15.74,0.00,34.23,23.37,19.20,14.91,34.23,9.83,0.00
111,17.00,11.51,14.26,17.00,0.00,36.23,25.37,20.53,16.05,36.23,11.44,0.00
113,17.00,11.51,14.25,17.00,0.00,38.23,27.37,21.87,17.19,38.23,11.26,0.00
115,17.00,11.51,14.25,17.00,0.00,40.23,29.37,23.20,18.33,40.23,14.89,0.00
117,16.98,8.32,12.65,16.98,0.00,42.23,31.37,24.53,19.48,42.23,23.29,2.00
119,4.89,0.00,2.44,4.89,0.00,18.27,16.39,11.56,9.64,18.27,44.13,2.00
121,0.00,0.00,0.00,0.00,0.00,14.31,0.00,4.77,2.04,14.31,61.20,1.00
123,0.00,0.00,0.00,0.00,0.00,3.44,0.00,1.15,0.49,3.44,58.10,1.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.89,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.52,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.45,1.04,34.93,0.00
135,0.00,5.14,2.57,5.14,0.00,0.00,3.04,1.01,1.30,3.04,31.03,0.00
137,0.00,11.38,5.69,11.38,0.00,1.18,5.04,2.08,2.33,5.04,26.10,0.00
139,3.31,11.11,7.21,11.11,0.00,3.18,7.04,3.41,3.47,7.04,26.20,0.00
141,5.13,11.11,8.12,11.11,0.00,5.18,9.04,4.74,4.62,9.04,25.78,0.00
143,5.12,11.11,8.12,11.11,0.00,7.18,11.04,6.08,5.76,11.04,21.41,0.00
145,5.03,11.11,8.07,11.11,1.17,9.18,13.04,7.80,7.40,13.04,31.20,0.00
147,0.22,8.03,4.12,8.03,3.17,11.18,15.04,9.80,9.40,15.04,38.89,2.00
149,0.00,0.00,0.00,0.00,5.17,7.16,14.34,8.89,9.38,14.34,39.36,2.00
151,0.00,0.00,0.00,0.00,7.17,0.00,0.00,2.39,3.07,7.17,41.31,1.00
153,0.00,0.00,0.00,0.00,2.57,0.00,0.00,0.86,1.10,2.57,40.84,0.00
155,0.00,0.00,0.00,0.00,4.57,0.00,0.73,1.77,2.27,4.57,36.66,1.00
157,0.00,0.00,0.00,0.00,3.79,0.00,2.73,2.17,2.79,3.79,31.41,1.00
159,0.00,5.23,2.61,5.23,1.26,0.00,4.73,2.00,2.57,4.73,21.95,0.00
161,0.00,5.53,2.77,5.53,3.26,0.00,6.73,3.33,4.28,6.73,10.94,1.00
163,0.00,9.74,4.87,9.74,2.32,0.00,8.73,3.68,4.73,8.73,10.60,0.00
165,0.74,11.66,6.20,11.66,4.32,0.00,10.73,5.01,6.45,10.73,25.65,0.00
167,0.00,8.97,4.48,8.97,6.32,0.00,12.73,6.35,8.16,12.73,41.48,1.00
169,0.00,0.00,0.00,0.00,8.32,0.00,9.97,6.09,7.84,9.97,56.68,1.00
171,0.00,0.00,0.00,0.00,10.32,0.00,0.00,3.44,4.42,10.32,57.10,0.00
173,0.00,0.00,0.00,0.00,12.32,0.00,0.00,4.11,5.28,12.32,59.68,0.00
175,0.00,0.00,0.00,0.00,14.32,0.00,0.00,4.77,6.14,14.32,54.49,1.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.64,0.00
179,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.63,1.47,41.75,0.00
181,0.00,3.80,1.90,3.80,0.97,0.00,3.47,1.48,1.90,3.47,41.71,1.00
183,0.00,6.93,3.47,6.93,0.00,0.00,5.47,1.82,2.34,5.47,36.15,0.00
185,0.00,12.22,6.11,12.22,0.00,0.00,7.47,2.49,3.20,7.47,37.04,0.00
187,0.00,12.11,6.06,12.11,0.00,1.61,9.47,3.69,4.29,9.47,33.53,0.00
189,5.66,16.79,11.23,16.79,0.00,3.61,11.47,5.03,5.43,11.47,31.39,0.00
191,5.43,18.05,11.74,18.05,0.00,5.61,13.47,6.36,6.57,13.47,30.39,0.00
193,5.76,18.04,11.90,18.04,0.00,7.61,15.47,7.69,7.72,15.47,25.67,0.00
195,16.26,18.04,17.15,18.04,1.91,9.61,17.47,9.66,9.68,17.47,22.19,0.00
197,23.85,18.02,20.94,23.85,3.91,11.61,19.47,11.66,11.68,19.47,22.13,1.00
199,26.81,6.86,16.84,26.81,5.91,13.61,18.82,12.78,12.54,18.82,19.51,1.00
201,30.99,0.00,15.49,30.99,7.91,15.61,14.59,12.70,11.87,15.61,14.50,1.00
203,38.46,0.00,19.23,38.46,9.91,17.61,5.19,10.90,8.99,17.61,10.68,1.00
205,43.61,0.00,21.80,43.61,11.91,19.61,0.00,10.51,7.90,19.61,6.56,0.00
207,48.24,0.00,24.12,48.24,13.91,21.61,1.32,12.28,9.61,21.61,3.49,1.00
209,53.24,1.57,27.41,53.24,15.91,17.51,3.32,12.25,10.74,17.51,7.04,1.00
211,57.00,4.74,30.87,57.00,11.56,19.51,5.32,12.13,10.02,19.51,8.25,1.00
213,56.95,4.67,30.81,56.95,13.56,18.45,7.32,13.11,11.58,18.45,14.82,1.00
215,50.96,4.67,27.81,50.96,15.56,5.74,9.32,10.21,11.48,15.56,19.45,1.00
217,0.00,4.67,2.34,4.67,14.57,7.74,11.32,11.21,12.20,14.57,20.20,1.00
219,0.00,4.67,2.34,4.67,14.83,9.74,13.32,12.63,13.45,14.83,17.85,1.00
221,0.00,4.67,2.34,4.67,14.89,11.74,15.32,13.98,14.63,15.32,5.85,1.00
223,0.31,4.67,2.49,4.67,0.00,13.74,17.32,10.35,9.39,17.32,0.53,0.00
225,5.52,4.67,5.10,5.52,0.00,15.74,19.32,11.69,10.53,19.32,15.66,0.00
227,5.33,4.67,5.00,5.33,0.00,17.74,21.32,13.02,11.67,21.32,18.87,0.00
229,5.33,4.67,5.00,5.33,0.00,19.74,23.32,14.35,12.81,23.32,20.44,0.00
231,5.33,4.67,5.00,5.33,0.00,21.74,25.32,15.69,13.96,25.32,20.83,0.00
233,5.33,4.67,5.00,5.33,0.00,23.74,27.32,17.02,15.10,27.32,27.37,0.00
235,5.33,4.58,4.96,5.33,0.00,25.74,29.32,18.35,16.24,29.32,37.87,0.00
237,5.33,0.00,2.66,5.33,0.00,27.74,31.32,19.69,17.39,31.32,34.94,1.00
239,5.33,0.00,2.66,5.33,0.00,29.74,0.00,9.91,4.25,29.74,36.35,0.00
241,9.13,0.00,4.57,9.13,1.57,31.74,0.00,11.10,5.21,31.74,35.36,0.00
243,11.23,0.00,5.61,11.23,3.57,33.74,0.00,12.44,6.35,33.74,29.27,0.00
245,11.21,0.00,5.61,11.21,5.57,35.74,0.00,13.77,7.49,35.74,26.24,0.00
247,8.65,0.00,4.33,8.65,7.57,37.74,0.00,15.10,8.63,37.74,24.03,1.00
249,0.00,0.00,0.00,0.00,9.57,2.86,0.00,4.14,4.51,9.57,28.09,1.00
251,0.00,0.00,0.00,0.00,0.50,4.86,0.00,1.79,0.91,4.86,45.82,1.00
253,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,1.07,2.50,45.32,1.00
255,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.70,1.63,67.85,1.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.57,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.19,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.40,0.52,1.20,40.70,0.00
267,0.00,5.36,2.68,5.36,0.00,0.00,3.20,1.07,1.37,3.20,32.27,0.00
269,0.00,5.36,2.68,5.36,0.00,0.00,5.20,1.73,2.23,5.20,20.64,0.00
271,0.00,7.41,3.70,7.41,0.00,0.00,7.20,2.40,3.09,7.20,15.24,0.00
273,0.00,11.62,5.81,11.62,0.66,1.38,9.20,3.74,4.42,9.20,18.26,0.00
275,7.65,11.54,9.59,11.54,2.66,3.38,11.20,5.74,6.42,11.20,29.13,1.00
277,9.73,11.54,10.63,11.54,0.00,5.38,13.20,6.19,6.43,13.20,33.19,0.00
279,9.72,11.54,10.63,11.54,0.00,7.38,15.20,7.53,7.57,15.20,37.15,0.00
281,9.72,11.54,10.63,11.54,0.00,9.38,17.20,8.86,8.71,17.20,34.21,0.00
283,9.72,11.54,10.63,11.54,0.00,11.38,19.20,10.19,9.86,19.20,28.17,0.00
285,9.72,11.54,10.63,11.54,0.00,13.38,21.20,11.53,11.00,21.20,24.77,0.00
287,9.01,15.72,12.37,15.72,0.00,15.38,23.20,12.86,12.14,23.20,20.87,0.00
289,7.95,18.83,13.39,18.83,1.30,17.38,25.20,14.63,13.84,25.20,13.53,0.00
291,12.57,24.46,18.51,24.46,3.30,19.38,27.20,16.63,15.84,27.20,13.45,0.00
293,16.10,24.27,20.18,24.27,5.30,21.38,29.20,18.63,17.84,29.20,10.57,0.00
295,24.72,24.27,24.49,24.72,7.30,23.38,31.20,20.63,19.84,31.20,11.07,0.00
297,24.56,24.27,24.42,24.56,9.30,25.38,33.20,22.63,21.84,33.20,15.36,2.00
299,30.38,20.33,25.36,30.38,11.30,7.89,28.76,15.98,18.30,28.76,29.23,2.00
301,18.14,0.00,9.07,18.14,7.75,9.89,15.59,11.07,11.41,15.59,37.17,2.00
303,0.00,0.00,0.00,0.00,9.75,0.00,14.38,8.04,10.34,14.38,40.28,2.00
305,0.00,0.00,0.00,0.00,6.40,0.00,0.00,2.13,2.74,6.40,42.65,1.00
307,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.96,2.24,50.54,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.71,0.00
313,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,42.14,0.00
315,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,1.20,2.80,30.97,0.00
317,4.23,0.00,2.11,4.23,4.80,0.00,0.00,1.60,2.06,4.80,20.62,0.00
319,10.14,0.00,5.07,10.14,6.80,0.00,0.00,2.27,2.91,6.80,10.53,0.00
321,10.05,0.00,5.02,10.05,8.80,0.00,0.00,2.93,3.77,8.80,2.84,0.00
323,17.56,0.00,8.78,17.56,10.80,0.00,0.00,3.60,4.63,10.80,9.33,0.00
325,23.06,0.00,11.53,23.06,12.80,0.00,0.00,4.27,5.48,12.80,10.90,0.00
327,22.96,0.00,11.48,22.96,14.80,0.00,0.00,4.93,6.34,14.80,20.35,0.00
329,22.96,0.00,11.48,22.96,16.80,0.00,0.00,5.60,7.20,16.80,31.18,0.00
331,22.96,0.00,11.48,22.96,18.80,0.00,0.00,6.27,8.06,18.80,33.49,0.00
333,22.96,0.00,11.48,22.96,20.80,0.00,0.00,6.93,8.91,20.80,31.35,0.00
335,22.96,0.00,11.48,22.96,22.80,0.00,0.00,7.60,9.77,22.80,30.43,1.00
337,22.96,0.00,11.48,22.96,22.14,0.00,0.50,7.55,9.70,22.14,25.86,0.00
339,19.26,2.18,10.72,19.26,24.14,0.00,2.50,8.88,11.42,24.14,25.07,1.00
341,0.00,6.38,3.19,6.38,19.44,0.00,4.50,7.98,10.26,19.44,25.74,1.00
343,0.00,15.23,7.61,15.23,19.26,0.00,6.50,8.59,11.04,19.26,24.34,1.00
345,0.00,17.33,8.66,17.33,0.41,0.80,8.50,3.24,3.94,8.50,19.62,0.00
347,0.78,17.32,9.05,17.32,2.41,2.80,10.50,5.24,5.94,10.50,17.96,0.00
349,8.15,17.32,12.74,17.32,4.41,4.80,12.50,7.24,7.94,12.50,16.00,1.00
351,9.33,17.32,13.33,17.32,0.00,6.80,14.50,7.10,7.19,14.50,10.38,0.00
353,9.33,17.32,13.33,17.32,0.00,8.80,16.50,8.44,8.33,16.50,8.34,0.00
355,9.33,17.32,13.33,17.32,0.00,10.80,18.50,9.77,9.47,18.50,10.56,0.00
357,9.33,18.63,13.98,18.63,0.00,12.80,20.50,11.10,10.62,20.50,12.08,1.00
359,19.82,22.68,21.25,22.68,0.00,14.80,19.16,11.32,10.33,19.16,20.02,1.00
361,21.90,2.12,12.01,21.90,0.00,16.80,19.71,12.17,10.85,19.71,26.54,1.00
363,21.89,0.00,10.94,21.89,0.00,18.80,8.74,9.18,6.43,18.80,34.40,1.00
365,21.89,0.00,10.94,21.89,0.00,20.80,0.00,6.93,2.97,20.80,39.03,0.00
367,21.86,0.00,10.93,21.86,0.00,22.80,0.00,7.60,3.26,22.80,47.22,0.00
369,8.41,0.00,4.21,8.41,0.00,24.80,0.00,8.27,3.54,24.80,47.54,1.00
371,0.00,0.00,0.00,0.00,0.00,17.38,1.65,6.34,3.19,17.38,38.50,1.00
373,0.00,1.27,0.64,1.27,0.00,0.00,3.65,1.22,1.57,3.65,29.30,0.00
375,0.00,7.10,3.55,7.10,0.00,0.00,5.65,1.88,2.42,5.65,18.99,0.00
377,0.00,14.01,7.01,14.01,0.00,0.00,7.65,2.55,3.28,7.65,16.89,0.00
379,0.00,17.80,8.90,17.80,1.19,0.00,9.65,3.61,4.64,9.65,20.81,1.00
381,0.00,19.50,9.75,19.50,0.00,0.00,11.65,3.88,4.99,11.65,23.74,0.00
383,0.00,24.18,12.09,24.18,0.00,0.00,13.65,4.55,5.85,13.65,27.56,0.00
385,0.00,24.08,12.04,24.08,0.00,0.00,15.65,5.22,6.71,15.65,31.53,0.00
387,0.00,24.08,12.04,24.08,0.00,0.00,17.65,5.88,7.57,17.65,29.63,1.00
389,0.00,23.76,11.88,23.76,0.00,0.00,16.08,5.36,6.89,16.08,34.56,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,16.17,5.39,6.93,16.17,38.55,1.00
393,0.00,0.00,0.00,0.00,0.00,0.00,12.96,4.32,5.55,12.96,37.28,1.00
395,0.00,2.38,1.19,2.38,0.00,0.00,3.80,1.27,1.63,3.80,32.16,0.00
397,0.00,12.40,6.20,12.40,0.00,0.00,5.80,1.93,2.49,5.80,27.28,0.00
399,2.31,18.56,10.44,18.56,0.00,1.93,7.80,3.24,3.62,7.80,22.83,0.00
401,5.30,18.52,11.91,18.52,0.00,3.93,9.80,4.58,4.76,9.80,16.78,0.00
403,5.25,18.52,11.89,18.52,0.00,5.93,11.80,5.91,5.90,11.80,15.52,0.00
405,12.27,18.52,15.40,18.52,0.00,7.93,13.80,7.24,7.05,13.80,11.05,0.00
407,13.45,18.52,15.98,18.52,0.00,9.93,15.80,8.58,8.19,15.80,13.68,0.00
409,18.52,23.09,20.80,23.09,1.89,11.93,17.80,10.54,10.14,17.80,13.50,0.00
411,18.39,25.16,21.77,25.16,3.89,13.93,19.80,12.54,12.14,19.80,15.32,0.00
413,18.39,25.15,21.77,25.15,5.89,15.93,21.80,14.54,14.14,21.80,13.36,0.00
415,18.39,25.15,21.77,25.15,7.89,17.93,23.80,16.54,16.14,23.80,17.81,0.00
417,18.35,30.83,24.59,30.83,9.89,19.93,25.80,18.54,18.14,25.80,22.24,2.00
419,5.27,31.16,18.21,31.16,11.89,17.54,28.06,19.16,19.62,28.06,29.16,2.00
421,0.00,36.03,18.01,36.03,13.89,0.00,26.73,13.54,17.41,26.73,31.72,2.00
423,0.00,12.46,6.23,12.46,0.00,0.00,15.59,5.20,6.68,15.59,31.97,1.00
425,0.00,1.07,0.53,1.07,0.00,0.00,8.18,2.73,3.50,8.18,28.20,0.00
427,0.00,4.82,2.41,4.82,0.00,0.00,10.18,3.39,4.36,10.18,22.59,0.00
429,0.00,17.18,8.59,17.18,0.00,0.00,12.18,4.06,5.22,12.18,15.90,0.00
431,0.00,20.06,10.03,20.06,0.00,0.00,14.18,4.73,6.08,14.18,11.76,0.00
433,0.00,25.50,12.75,25.50,0.00,0.00,16.18,5.39,6.93,16.18,17.39,0.00
435,0.00,31.25,15.62,31.25,0.00,0.00,18.18,6.06,7.79,18.18,25.91,0.00
437,0.00,31.08,15.54,31.08,0.00,0.00,20.18,6.73,8.65,20.18,25.26,0.00
439,0.00,31.08,15.54,31.08,0.00,0.00,22.18,7.39,9.50,22.18,26.78,0.00
441,0.00,31.08,15.54,31.08,0.21,0.00,24.18,8.13,10.45,24.18,23.78,0.00
443,2.58,31.08,16.83,31.08,2.21,0.00,26.18,9.46,12.17,26.18,21.55,0.00
445,0.22,31.08,15.65,31.08,4.21,0.00,28.18,10.80,13.88,28.18,26.98,1.00
447,0.00,31.08,15.54,31.08,0.00,0.00,30.18,10.06,12.93,30.18,28.57,1.00
449,0.00,32.48,16.24,32.48,1.99,0.00,28.57,10.19,13.10,28.57,31.41,2.00
451,0.00,37.13,18.57,37.13,2.21,0.00,27.07,9.76,12.55,27.07,35.87,2.00
453,0.00,7.18,3.59,7.18,0.00,0.00,23.66,7.89,10.14,23.66,30.50,1.00
455,0.95,0.88,0.92,0.95,1.87,0.00,23.27,8.38,10.77,23.27,24.37,0.00
457,0.00,7.09,3.54,7.09,3.87,0.83,25.27,9.99,12.61,25.27,20.21,0.00
459,3.45,11.65,7.55,11.65,5.87,2.83,27.27,11.99,14.61,27.27,19.28,0.00
461,15.91,11.92,13.92,15.91,7.87,4.83,29.27,13.99,16.61,29.27,18.45,0.00
463,16.82,18.26,17.54,18.26,9.87,6.83,31.27,15.99,18.61,31.27,22.40,0.00
465,16.82,18.05,17.43,18.05,11.87,8.83,33.27,17.99,20.61,33.27,27.27,1.00
467,16.79,18.01,17.40,18.01,8.40,10.83,35.27,18.17,20.26,35.27,32.15,1.00
469,6.38,6.00,6.19,6.38,10.40,12.83,20.27,14.50,14.98,20.27,37.06,2.00
471,0.00,0.00,0.00,0.00,12.40,2.45,12.00,8.95,10.81,12.40,46.71,2.00
473,0.00,0.00,0.00,0.00,0.00,4.45,,,,,51.19,1.00
475,0.00,0.00,0.00,0.00,1.96,,,,,,47.09,1.00
477,0.00,0.00,0.00,0.00,0.00,,,,,,42.69,0.00
479,0.00,0.00,0.00,0.00,1.79,,,,,,38.98,1.00
481,0.00,1.51,0.75,1.51,0.00,,,,,,35.70,0.00
483,0.00,5.46,2.73,5.46,0.00,,,,,,32.97,0.00
485,0.00,5.37,2.69,5.37,1.47,,,,,,27.06,0.00
487,7.44,5.37,6.41,7.44,3.47,,,,,,36.77,0.00
489,16.18,5.37,10.77,16.18,5.47,,,,,,34.25,0.00
491,16.10,5.37,10.74,16.10,7.47,,,,,,26.15,0.00
493,16.10,5.37,10.74,16.10,9.47,,,,,,17.63,0.00
495,16.10,8.13,12.12,16.10,11.47,,,,,,16.20,1.00
497,13.34,11.75,12.55,13.34,,,,,,,27.45,0.00
499,0.00,11.70,5.85,11.70,,,,,,,26.39,0.00
501,11.02,11.70,11.36,11.70,,,,,,,25.96,0.00
501,11.02,11.70,11.36,11.70,,,,,,,25.96,0.00
