time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.08
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.22
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.50
37,4.19,0.00,2.10,4.19,1.87,0.00,0.00,0.62,1.12,1.87,0.00
39,4.92,0.00,2.46,4.92,3.87,0.00,0.00,1.29,2.32,3.87,0.00
41,4.92,0.00,2.46,4.92,5.87,0.00,0.00,1.96,3.52,5.87,0.00
43,4.92,0.00,2.46,4.92,7.87,0.00,0.00,2.62,4.72,7.87,0.00
45,4.92,0.00,2.46,4.92,9.87,0.00,0.00,3.29,5.92,9.87,0.00
47,4.92,0.00,2.46,4.92,11.87,0.00,0.00,3.96,7.12,11.87,0.00
49,4.92,0.00,2.46,4.92,13.87,0.00,0.00,4.62,8.32,13.87,0.00
51,4.92,0.00,2.46,4.92,15.87,0.00,0.00,5.29,9.52,15.87,0.00
53,4.92,0.00,2.46,4.92,17.87,0.00,0.00,5.96,10.72,17.87,0.00
55,4.92,0.00,2.46,4.92,19.87,0.00,0.00,6.62,11.92,19.87,0.00
57,4.84,0.00,2.42,4.84,21.87,0.00,0.00,7.29,13.12,21.87,28.06
59,0.61,0.00,0.31,0.61,23.87,0.00,0.00,7.96,14.32,23.87,39.40
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.71
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.73
71,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.28,1.40,40.45
