time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.0
19.0,1.0
21.0,1.1
23.0,1.1
25.0,3.9
27.0,3.9
29.0,2.4
31.0,2.4
33.0,2.4
35.0,6.4
37.0,6.4
39.0,5.3
41.0,5.3
43.0,5.3
45.0,13.6
47.0,13.6
49.0,13.6
51.0,13.6
53.0,13.6
55.0,13.6
57.0,13.6
59.0,13.6
61.0,13.6
63.0,13.6
65.0,13.6
67.0,16.3
69.0,16.3
71.0,16.3
73.0,13.6
75.0,13.6
77.0,15.1
79.0,15.1
81.0,15.1
83.0,15.1
85.0,20.0
87.0,15.1
89.0,15.1
91.0,15.1
93.0,15.1
95.0,15.1
97.0,26.9
99.0,26.9
101.0,26.9
103.0,26.9
105.0,32.9
107.0,26.9
109.0,26.9
111.0,26.9
113.0,26.9
115.0,26.9
117.0,26.9
119.0,26.9
121.0,26.9
123.0,26.9
125.0,26.9
127.0,26.9
129.0,26.9
131.0,26.9
133.0,26.9
135.0,26.9
137.0,26.9
139.0,26.9
141.0,31.9
143.0,26.9
145.0,26.9
147.0,26.9
149.0,26.9
151.0,26.9
153.0,26.9
155.0,26.9
157.0,26.9
159.0,26.9
161.0,26.9
163.0,26.9
165.0,26.9
167.0,26.9
169.0,26.9
171.0,35.9
173.0,35.9
175.0,35.9
177.0,30.0
179.0,30.0
181.0,24.5
183.0,24.5
185.0,77.2
187.0,52.7
189.0,26.4
191.0,26.4
193.0,44.1
195.0,28.4
197.0,26.4
199.0,26.4
201.0,26.4
203.0,26.4
205.0,26.4
207.0,26.4
209.0,26.4
211.0,26.4
213.0,26.4
215.0,26.4
217.0,45.7
219.0,23.0
221.0,23.0
223.0,23.0
225.0,23.0
227.0,23.0
229.0,23.0
231.0,23.0
233.0,23.0
235.0,23.0
237.0,23.0
239.0,23.0
241.0,24.2
243.0,24.2
245.0,24.2
247.0,26.4
249.0,33.6
251.0,24.5
253.0,24.5
255.0,24.5
257.0,24.2
259.0,24.2
261.0,24.2
263.0,37.7
265.0,38.5
267.0,25.9
269.0,27.4
271.0,26.4
273.0,26.4
275.0,41.0
277.0,41.0
279.0,41.0
281.0,39.5
283.0,39.5
285.0,50.1
287.0,41.7
289.0,40.0
291.0,39.5
293.0,39.5
295.0,39.5
297.0,43.1
299.0,44.3
301.0,43.1
303.0,43.1
305.0,39.5
307.0,39.5
309.0,39.5
311.0,39.5
313.0,39.5
315.0,38.3
317.0,38.3
319.0,38.3
321.0,38.3
323.0,38.3
325.0,38.3
327.0,38.3
329.0,75.6
331.0,65.2
333.0,65.2
335.0,65.2
337.0,65.2
339.0,65.2
341.0,65.2
343.0,65.2
345.0,65.2
347.0,65.2
349.0,65.2
351.0,65.2
353.0,65.2
355.0,65.2
357.0,65.2
359.0,65.2
361.0,65.2
363.0,65.2
365.0,65.2
367.0,65.2
369.0,65.2
371.0,65.2
373.0,65.2
375.0,65.2
377.0,65.2
379.0,65.2
381.0,110.7
383.0,65.2
385.0,65.2
387.0,65.2
389.0,65.2
391.0,65.2
393.0,46.3
395.0,46.3
397.0,46.3
399.0,46.3
401.0,46.3
403.0,46.3
405.0,46.3
407.0,46.3
409.0,46.3
411.0,46.3
413.0,46.3
415.0,46.3
417.0,46.3
419.0,46.3
421.0,84.2
423.0,66.5
425.0,64.3
427.0,46.2
429.0,46.2
431.0,46.2
433.0,46.2
435.0,46.2
437.0,46.2
439.0,46.2
441.0,46.2
443.0,46.2
445.0,46.2
447.0,46.2
449.0,41.7
451.0,40.1
453.0,39.1
455.0,39.1
457.0,39.1
459.0,39.1
461.0,39.1
463.0,39.1
465.0,39.1
467.0,59.5
469.0,59.5
471.0,59.5
473.0,65.8
475.0,59.5
477.0,59.5
479.0,59.5
481.0,59.5
483.0,59.5
485.0,59.5
487.0,59.5
489.0,59.5
491.0,59.5
493.0,59.5
495.0,59.5
497.0,59.5
499.0,59.5
501.0,59.5
