time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.14166666666666666
19.0,0.14166666666666666
21.0,0.23333333333333334
23.0,0.23333333333333334
25.0,0.5583333333333333
27.0,0.6666666666666666
29.0,0.39999999999999997
31.0,0.39999999999999997
33.0,0.39999999999999997
35.0,1.2833333333333332
37.0,1.2833333333333332
39.0,1.1916666666666667
41.0,1.1916666666666667
43.0,1.1916666666666667
45.0,2.466666666666667
47.0,2.4916666666666667
49.0,2.4916666666666667
51.0,2.7916666666666665
53.0,2.7916666666666665
55.0,2.8166666666666664
57.0,2.4833333333333334
59.0,2.2249999999999996
61.0,3.1833333333333336
63.0,4.191666666666666
65.0,4.191666666666666
67.0,5.108333333333333
69.0,5.108333333333333
71.0,5.633333333333333
73.0,4.574999999999999
75.0,4.574999999999999
77.0,4.875
79.0,4.808333333333333
81.0,4.7333333333333325
83.0,4.733333333333333
85.0,5.266666666666666
87.0,4.75
89.0,4.2333333333333325
91.0,3.583333333333333
93.0,3.583333333333333
95.0,3.933333333333333
97.0,7.85
99.0,8.9
101.0,8.841666666666667
103.0,8.841666666666667
105.0,12.55
107.0,10.549999999999999
109.0,10.549999999999999
111.0,11.541666666666666
113.0,12.999999999999998
115.0,13.116666666666665
117.0,11.799999999999999
119.0,11.799999999999999
121.0,11.841666666666665
123.0,12.916666666666666
125.0,12.641666666666667
127.0,12.774999999999999
129.0,12.05
131.0,11.791666666666666
133.0,11.625
135.0,11.641666666666666
137.0,10.641666666666666
139.0,10.683333333333332
141.0,14.216666666666665
143.0,13.216666666666667
145.0,11.975
147.0,11.858333333333333
149.0,12.141666666666666
151.0,13.225
153.0,12.716666666666667
155.0,13.541666666666666
157.0,13.066666666666666
159.0,12.758333333333333
161.0,12.849999999999998
163.0,13.033333333333331
165.0,12.666666666666664
167.0,12.674999999999997
169.0,12.099999999999998
171.0,13.45
173.0,13.85
175.0,15.383333333333333
177.0,13.9
179.0,13.55
181.0,12.166666666666668
183.0,12.508333333333335
185.0,21.575
187.0,19.683333333333334
189.0,14.233333333333333
191.0,13.674999999999999
193.0,16.475
195.0,13.483333333333333
197.0,11.583333333333332
199.0,10.533333333333335
201.0,10.533333333333335
203.0,10.533333333333335
205.0,10.666666666666668
207.0,10.625
209.0,10.233333333333334
211.0,10.083333333333332
213.0,9.466666666666665
215.0,9.466666666666665
217.0,11.583333333333336
219.0,9.308333333333334
221.0,9.291666666666666
223.0,10.733333333333333
225.0,10.841666666666667
227.0,10.241666666666667
229.0,10.041666666666666
231.0,9.916666666666668
233.0,9.216666666666667
235.0,9.991666666666667
237.0,9.425
239.0,9.425
241.0,9.958333333333332
243.0,12.225
245.0,12.125
247.0,13.95
249.0,16.65
251.0,15.658333333333331
253.0,15.966666666666669
255.0,15.783333333333331
257.0,14.058333333333334
259.0,13.858333333333333
261.0,13.65
263.0,15.183333333333334
265.0,17.916666666666664
267.0,15.166666666666666
269.0,15.116666666666665
271.0,15.033333333333333
273.0,15.033333333333333
275.0,18.025
277.0,18.724999999999998
279.0,21.60833333333333
281.0,19.53333333333333
283.0,19.291666666666664
285.0,21.966666666666665
287.0,19.991666666666667
289.0,18.716666666666665
291.0,18.474999999999998
293.0,18.474999999999998
295.0,18.474999999999998
297.0,21.866666666666667
299.0,23.358333333333334
301.0,24.0
303.0,23.758333333333333
305.0,21.333333333333332
307.0,20.75
309.0,20.75
311.0,20.75
313.0,21.383333333333333
315.0,19.3
317.0,19.55
319.0,19.425
321.0,19.225
323.0,19.05
325.0,18.400000000000002
327.0,18.400000000000002
329.0,27.408333333333335
331.0,27.633333333333336
333.0,26.799999999999997
335.0,27.383333333333336
337.0,27.383333333333336
339.0,27.69166666666667
341.0,27.208333333333336
343.0,26.6
345.0,26.59166666666667
347.0,25.700000000000003
349.0,23.56666666666667
351.0,23.508333333333333
353.0,23.108333333333334
355.0,24.55
357.0,24.55
359.0,22.275000000000002
361.0,24.116666666666667
363.0,22.825
365.0,22.94166666666667
367.0,22.258333333333336
369.0,21.208333333333336
371.0,19.96666666666667
373.0,18.333333333333332
375.0,18.441666666666666
377.0,18.158333333333335
379.0,18.025000000000002
381.0,24.175000000000004
383.0,20.658333333333335
385.0,20.05
387.0,20.09166666666667
389.0,19.433333333333334
391.0,19.59166666666667
393.0,19.09166666666667
395.0,17.116666666666667
397.0,17.116666666666667
399.0,17.19166666666667
401.0,20.46666666666667
403.0,20.483333333333334
405.0,20.4
407.0,19.549999999999997
409.0,19.733333333333334
411.0,20.258333333333336
413.0,19.808333333333334
415.0,19.950000000000003
417.0,19.950000000000003
419.0,19.975
421.0,23.133333333333333
423.0,23.791666666666664
425.0,23.71666666666667
427.0,20.683333333333334
429.0,19.025
431.0,18.058333333333334
433.0,17.633333333333333
435.0,17.633333333333333
437.0,16.983333333333334
439.0,17.1
441.0,17.383333333333333
443.0,19.516666666666666
445.0,19.416666666666664
447.0,19.525
449.0,17.475
451.0,16.90833333333333
453.0,16.575
455.0,14.766666666666666
457.0,14.183333333333334
459.0,14.333333333333332
461.0,13.65
463.0,15.816666666666666
465.0,15.816666666666666
467.0,17.883333333333333
469.0,19.43333333333333
471.0,18.891666666666666
473.0,22.833333333333332
475.0,21.825
477.0,21.7
479.0,21.366666666666667
481.0,20.699999999999996
483.0,20.191666666666663
485.0,20.191666666666663
487.0,20.191666666666663
489.0,22.891666666666666
491.0,25.566666666666663
493.0,26.5
495.0,25.6
497.0,25.15
499.0,22.075
501.0,22.075
