time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.95
35.0,3.4
37.0,3.675
39.0,1.4
41.0,1.4
43.0,1.375
45.0,0.05
47.0,0.975
49.0,2.35
51.0,3.05
53.0,6.075
55.0,5.15
57.0,4.15
59.0,4.125
61.0,3.325
63.0,1.225
65.0,1.6500000000000001
67.0,3.1000000000000005
69.0,4.625
71.0,4.025
73.0,7.125
75.0,10.05
77.0,11.3
79.0,11.075
81.0,7.1
83.0,7.725
85.0,9.65
87.0,11.524999999999999
89.0,5.800000000000001
91.0,5.800000000000001
93.0,5.800000000000001
95.0,5.950000000000001
97.0,7.2250000000000005
99.0,7.75
101.0,8.899999999999999
103.0,8.875
105.0,7.675
107.0,2.925
109.0,4.475
111.0,6.125
113.0,9.45
115.0,6.824999999999999
117.0,6.699999999999999
119.0,7.975
121.0,8.35
123.0,14.774999999999999
125.0,16.775
127.0,17.75
129.0,18.175
131.0,12.000000000000002
133.0,13.15
135.0,13.1
137.0,14.15
139.0,16.275
141.0,15.424999999999999
143.0,11.4
145.0,12.7
147.0,10.125
149.0,13.75
151.0,17.5
153.0,18.425
155.0,19.349999999999998
157.0,19.349999999999998
159.0,20.275
161.0,20.799999999999997
163.0,9.3
165.0,12.3
167.0,14.8
169.0,15.475
171.0,19.5
173.0,21.925
175.0,22.225
177.0,20.525
179.0,14.049999999999999
181.0,14.049999999999999
183.0,14.774999999999999
185.0,15.224999999999998
187.0,11.674999999999999
189.0,10.100000000000001
191.0,14.225000000000001
193.0,18.025000000000002
195.0,18.925
197.0,10.575
199.0,7.074999999999999
201.0,7.074999999999999
203.0,9.275
205.0,11.05
207.0,15.05
209.0,14.35
211.0,12.95
213.0,13.7
215.0,14.600000000000001
217.0,14.7
219.0,17.7
221.0,20.099999999999998
223.0,12.95
225.0,13.125000000000002
227.0,13.8
229.0,16.125
231.0,9.05
233.0,9.4
235.0,13.375
237.0,15.675
239.0,19.075
241.0,20.6
243.0,22.575
245.0,24.700000000000003
247.0,26.975
249.0,28.025
251.0,24.9
253.0,27.825000000000003
255.0,31.325
257.0,33.349999999999994
259.0,34.925
261.0,36.349999999999994
263.0,38.925
265.0,18.925
267.0,21.1
269.0,25.1
271.0,21.0
273.0,21.75
275.0,23.55
277.0,25.275
279.0,27.375
281.0,25.4
283.0,24.200000000000003
285.0,19.0
287.0,21.075000000000003
289.0,21.075
291.0,22.825
293.0,27.849999999999998
295.0,28.55
297.0,30.575
299.0,30.75
301.0,26.525
303.0,27.875
305.0,30.95
307.0,22.099999999999998
309.0,20.05
311.0,22.124999999999996
313.0,26.049999999999997
315.0,28.175
317.0,27.5
319.0,29.9
321.0,32.725
323.0,36.875
325.0,27.55
327.0,20.125
329.0,24.424999999999997
331.0,24.6
333.0,23.950000000000003
335.0,27.125
337.0,30.675
339.0,33.474999999999994
341.0,27.525
343.0,25.299999999999997
345.0,27.15
347.0,15.924999999999999
349.0,16.25
351.0,16.25
353.0,16.25
355.0,16.25
357.0,17.65
359.0,21.450000000000003
361.0,24.0
363.0,25.174999999999997
365.0,26.275
367.0,27.1
369.0,12.1
371.0,12.1
373.0,12.1
375.0,12.1
377.0,13.45
379.0,15.225
381.0,16.15
383.0,13.55
385.0,12.175
387.0,15.3
389.0,18.725
391.0,20.825
393.0,22.925
395.0,27.025
397.0,26.925
399.0,20.825
401.0,20.65
403.0,21.65
405.0,17.549999999999997
407.0,17.75
409.0,22.674999999999997
411.0,25.65
413.0,26.0
415.0,21.125000000000004
417.0,22.424999999999997
419.0,23.949999999999996
421.0,25.049999999999997
423.0,25.049999999999997
425.0,25.049999999999997
427.0,16.225
429.0,14.075
431.0,14.075
433.0,14.899999999999999
435.0,17.025
437.0,17.200000000000003
439.0,17.200000000000003
441.0,19.575000000000003
443.0,22.325
445.0,24.25
447.0,29.4
449.0,29.4
451.0,26.85
453.0,22.875
455.0,20.975
457.0,23.475
459.0,24.575000000000003
461.0,26.200000000000003
463.0,28.375
465.0,30.450000000000003
467.0,31.675
469.0,28.325000000000003
471.0,29.725
473.0,36.45
475.0,38.1
477.0,36.6
479.0,18.925
481.0,14.975000000000001
483.0,19.525000000000002
485.0,23.25
487.0,25.625
489.0,28.675
491.0,33.1
493.0,38.875
495.0,30.925
497.0,31.325
499.0,32.55
501.0,19.5
