time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,40.72,1
5,0.00,0.00,0.00,0.00,52.65,1
7,0.00,0.00,0.00,0.00,62.47,1
9,0.00,0.00,0.00,0.00,53.43,1
11,0.00,0.00,0.00,0.00,51.59,1
13,0.00,0.00,0.00,0.00,44.64,1
15,0.00,0.00,0.01,0.11,43.27,1
17,0.00,0.00,0.27,2.11,37.43,3
19,0.00,0.00,0.00,0.00,32.95,3
21,0.00,0.00,0.14,1.71,34.98,3
23,0.89,3.55,0.31,3.71,43.12,3
25,1.28,5.11,0.48,5.71,44.34,3
27,1.27,5.10,0.64,7.71,38.83,3
29,1.27,5.10,0.86,9.71,39.21,3
31,1.43,5.10,1.20,11.71,36.25,3
33,2.61,5.33,1.53,13.71,37.53,3
35,4.16,11.49,1.86,15.71,37.40,3
37,5.62,12.31,2.20,17.71,33.40,2
39,5.85,12.31,2.53,19.71,27.99,2
41,6.16,13.54,2.92,21.71,26.22,2
43,8.33,22.23,3.62,23.71,21.85,2
45,8.54,23.06,3.29,16.64,20.66,2
47,6.76,17.38,3.40,18.64,21.93,2
49,9.03,18.36,4.14,20.64,20.84,2
51,10.08,22.14,4.35,22.64,21.59,2
53,10.57,24.13,4.70,24.64,21.33,2
55,10.57,24.12,5.45,26.64,17.16,2
57,10.57,24.12,6.33,28.64,19.57,2
59,11.26,26.88,6.70,30.64,20.25,2
61,12.18,30.53,7.47,32.64,17.45,4
63,12.16,30.49,8.10,34.64,14.37,4
65,12.16,30.49,8.70,36.64,11.60,4
67,12.56,30.49,9.53,38.64,8.15,4
69,12.17,36.75,9.94,40.64,5.10,4
71,12.11,36.81,10.91,42.64,1.80,4
73,13.73,36.81,9.76,44.64,3.65,4
75,14.14,36.81,10.76,46.64,7.83,4
77,13.71,36.81,11.76,48.64,8.31,1
79,13.71,36.81,12.76,50.64,8.49,1
81,13.68,36.81,13.76,52.64,13.23,1
83,12.35,36.81,14.76,54.64,12.28,1
85,12.23,36.81,13.59,50.54,11.29,1
87,11.45,32.70,13.33,45.74,9.38,1
89,9.07,18.11,10.89,47.74,6.02,1
91,10.21,18.11,11.12,49.74,5.46,1
93,10.20,18.11,11.33,51.74,14.34,1
95,10.34,18.11,10.06,53.74,18.12,1
97,10.33,18.11,10.90,55.74,22.71,1
99,10.33,18.11,11.73,57.74,26.56,1
101,10.33,18.11,12.66,59.74,20.78,3
103,10.33,18.11,13.45,61.74,16.32,3
105,10.33,18.11,14.26,63.74,13.51,3
107,10.33,18.09,12.13,65.74,12.40,3
109,7.53,12.10,12.03,57.65,14.92,3
111,7.76,12.42,11.85,47.50,18.41,3
113,8.95,12.28,8.56,44.31,22.84,3
115,8.94,12.28,9.23,46.31,25.17,2
117,9.39,14.10,9.90,48.31,25.14,2
119,10.61,18.98,10.56,50.31,25.31,2
121,9.74,18.84,11.23,52.31,25.32,2
