time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.30
29,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.22,1.52,1.75
31,4.85,0.00,2.42,4.85,0.00,3.52,0.00,1.17,0.50,3.52,0.00
33,4.80,0.00,2.40,4.80,0.00,5.52,0.00,1.84,0.79,5.52,0.00
35,4.80,0.00,2.40,4.80,0.00,7.52,0.00,2.51,1.07,7.52,0.00
37,4.80,0.00,2.40,4.80,0.00,9.52,0.00,3.17,1.36,9.52,18.05
39,4.80,0.00,2.40,4.80,0.00,11.52,0.00,3.84,1.65,11.52,28.52
41,4.80,0.00,2.40,4.80,0.00,13.52,0.00,4.51,1.93,13.52,34.63
43,4.70,0.00,2.35,4.70,0.00,15.52,0.00,5.17,2.22,15.52,52.81
45,0.39,0.00,0.19,0.39,0.00,17.52,0.00,5.84,2.50,17.52,49.26
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.29
51,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.22,0.51,34.99
53,0.00,0.30,0.15,0.30,0.00,0.00,1.93,0.64,0.83,1.93,19.18
55,0.00,5.43,2.71,5.43,0.00,0.00,3.93,1.31,1.69,3.93,27.64
57,0.00,5.22,2.61,5.22,0.00,0.00,5.93,1.98,2.54,5.93,22.91
59,0.00,10.07,5.04,10.07,0.00,0.00,7.93,2.64,3.40,7.93,21.92
61,0.00,11.76,5.88,11.76,0.00,0.00,9.93,3.31,4.26,9.93,21.34
63,0.00,11.75,5.88,11.75,0.00,0.00,11.93,3.98,5.11,11.93,0.00
65,0.00,11.75,5.88,11.75,0.00,0.00,13.93,4.64,5.97,13.93,4.03
67,0.00,10.08,5.04,10.08,0.00,0.00,15.93,5.31,6.83,15.93,17.76
69,0.00,0.00,0.00,0.00,0.00,0.00,12.99,4.33,5.57,12.99,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
