time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.46,0.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71,0.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.54,0.00
49,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.34,0.78,37.22,1.00
51,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.06,0.40,30.83,0.00
53,4.23,0.00,2.12,4.23,0.00,2.40,0.00,0.80,0.34,2.40,23.47,0.00
55,5.67,4.93,5.30,5.67,0.00,4.40,1.85,2.08,1.42,4.40,18.42,0.00
57,5.66,6.64,6.15,6.64,0.00,6.40,3.85,3.42,2.57,6.40,16.32,0.00
59,5.66,11.93,8.79,11.93,0.00,8.40,5.85,4.75,3.71,8.40,23.48,0.00
61,5.66,11.83,8.74,11.83,0.00,10.40,7.85,6.08,4.85,10.40,19.40,0.00
63,5.66,11.83,8.74,11.83,0.00,12.40,9.85,7.42,5.99,12.40,15.45,0.00
65,5.66,11.83,8.74,11.83,0.00,14.40,11.85,8.75,7.14,14.40,15.05,0.00
67,5.66,17.02,11.34,17.02,0.00,16.40,13.85,10.08,8.28,16.40,17.34,1.00
69,5.66,9.14,7.40,9.14,0.00,18.40,13.72,10.71,8.51,18.40,20.31,1.00
71,5.66,0.00,2.83,5.66,0.00,20.40,6.16,8.85,5.56,20.40,16.33,1.00
73,5.66,0.00,2.83,5.66,0.00,22.40,1.66,8.02,3.91,22.40,0.00,1.00
75,5.66,0.00,2.83,5.66,0.00,24.40,0.00,8.13,3.49,24.40,0.00,0.00
77,5.66,0.00,2.83,5.66,0.00,26.40,0.00,8.80,3.77,26.40,0.00,0.00
79,5.66,0.00,2.83,5.66,0.00,28.40,0.00,9.47,4.06,28.40,0.00,0.00
81,5.66,0.00,2.83,5.66,0.00,30.40,0.00,10.13,4.34,30.40,0.00,0.00
83,5.66,0.00,2.83,5.66,0.00,32.40,0.00,10.80,4.63,32.40,0.00,0.00
85,5.66,0.00,2.83,5.66,0.00,34.40,0.00,11.47,4.91,34.40,0.00,0.00
87,5.66,0.00,2.83,5.66,0.00,36.40,0.00,12.13,5.20,36.40,0.00,0.00
89,5.66,0.00,2.83,5.66,0.00,38.40,0.00,12.80,5.49,38.40,0.00,0.00
91,5.66,0.00,2.83,5.66,0.00,40.40,0.00,13.47,5.77,40.40,0.00,0.00
93,5.66,0.00,2.83,5.66,0.00,42.40,0.00,14.13,6.06,42.40,31.74,0.00
95,5.66,0.00,2.83,5.66,0.00,44.40,0.00,14.80,6.34,44.40,37.03,0.00
97,5.66,0.00,2.83,5.66,0.00,46.40,0.00,15.47,6.63,46.40,38.44,0.00
99,5.66,0.00,2.83,5.66,0.00,48.40,0.00,16.13,6.91,48.40,39.40,0.00
101,5.66,0.00,2.83,5.66,0.00,50.40,0.00,16.80,7.20,50.40,40.42,0.00
103,5.66,0.00,2.83,5.66,0.00,52.40,0.00,17.47,7.49,52.40,38.16,0.00
105,5.58,0.00,2.79,5.58,0.00,54.40,0.00,18.13,7.77,54.40,39.28,0.00
107,0.49,0.00,0.24,0.49,0.00,56.40,0.00,18.80,8.06,56.40,36.45,1.00
109,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.72,1.67,47.83,1.00
111,0.00,0.00,0.00,0.00,4.18,0.00,0.00,1.39,1.79,4.18,45.53,1.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.52,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.28,0.00
119,0.00,0.00,0.00,0.00,1.83,0.00,2.00,1.28,1.64,2.00,49.55,1.00
121,0.00,4.84,2.42,4.84,0.00,0.00,4.00,1.33,1.72,4.00,48.44,0.00
123,0.00,5.40,2.70,5.40,0.00,0.00,6.00,2.00,2.57,6.00,46.23,0.00
125,0.00,5.32,2.66,5.32,0.00,0.00,8.00,2.67,3.43,8.00,47.29,0.00
127,0.00,0.24,0.12,0.24,0.00,0.00,10.00,3.33,4.29,10.00,38.71,1.00
129,0.00,0.00,0.00,0.00,1.60,0.00,2.63,1.41,1.81,2.63,29.41,1.00
131,1.22,0.00,0.61,1.22,3.60,0.00,0.00,1.20,1.54,3.60,31.29,0.00
133,9.83,0.00,4.91,9.83,5.60,0.00,1.97,2.53,3.25,5.60,33.17,2.00
135,16.29,0.00,8.15,16.29,5.90,0.00,0.00,1.97,2.53,5.90,31.58,0.00
137,16.36,0.00,8.18,16.36,7.90,0.00,0.84,2.91,3.75,7.90,40.33,1.00
139,16.36,0.00,8.18,16.36,9.90,0.00,0.00,3.30,4.24,9.90,40.85,0.00
141,16.36,0.00,8.18,16.36,11.90,0.00,0.00,3.97,5.10,11.90,40.12,0.00
143,16.36,0.00,8.18,16.36,13.90,0.00,0.00,4.63,5.96,13.90,32.58,0.00
145,16.36,0.00,8.18,16.36,15.90,0.00,1.41,5.77,7.42,15.90,22.13,0.00
147,16.33,5.51,10.92,16.33,17.90,0.00,3.41,7.10,9.13,17.90,18.61,0.00
149,4.68,5.33,5.01,5.33,19.90,0.00,5.41,8.44,10.85,19.90,16.60,1.00
151,0.00,5.33,2.67,5.33,20.19,0.00,7.41,9.20,11.83,20.19,23.92,1.00
153,0.00,5.33,2.67,5.33,4.90,0.00,9.41,4.77,6.14,9.41,22.52,1.00
155,0.79,5.33,3.06,5.33,6.29,0.00,11.41,5.90,7.59,11.41,20.10,0.00
157,2.46,5.33,3.90,5.33,8.29,0.00,13.41,7.23,9.30,13.41,15.11,1.00
159,16.16,5.33,10.75,16.16,7.02,0.00,15.41,7.48,9.62,15.41,21.78,0.00
161,15.94,5.33,10.64,15.94,9.02,0.00,17.41,8.81,11.33,17.41,19.34,0.00
163,15.94,5.33,10.64,15.94,11.02,0.00,19.41,10.15,13.04,19.41,22.32,0.00
165,15.94,5.33,10.64,15.94,13.02,0.00,21.41,11.48,14.76,21.41,20.33,0.00
167,15.94,10.58,13.26,15.94,15.02,0.00,23.41,12.81,16.47,23.41,19.21,0.00
169,15.94,11.56,13.75,15.94,17.02,0.00,25.41,14.15,18.19,25.41,15.83,0.00
171,15.94,11.56,13.75,15.94,19.02,0.00,27.41,15.48,19.90,27.41,9.86,0.00
173,15.94,11.56,13.75,15.94,21.02,0.00,29.41,16.81,21.62,29.41,5.43,0.00
175,20.90,11.56,16.23,20.90,23.02,0.00,31.41,18.15,23.33,31.41,2.83,0.00
177,21.81,8.36,15.09,21.81,25.02,0.00,33.41,19.48,25.04,33.41,10.83,1.00
179,21.81,0.00,10.91,21.81,27.02,0.00,14.74,13.92,17.90,27.02,21.85,1.00
181,21.81,0.00,10.91,21.81,29.02,0.00,5.65,11.56,14.86,29.02,30.89,1.00
183,21.81,0.00,10.91,21.81,31.02,0.00,0.00,10.34,13.30,31.02,36.07,0.00
185,21.81,0.00,10.91,21.81,33.02,0.00,0.00,11.01,14.15,33.02,36.58,0.00
187,21.81,0.00,10.91,21.81,35.02,0.00,0.00,11.67,15.01,35.02,41.83,0.00
189,19.29,0.00,9.65,19.29,37.02,0.00,0.00,12.34,15.87,37.02,42.92,1.00
191,0.00,0.00,0.00,0.00,36.30,0.00,0.01,12.10,15.56,36.30,40.07,1.00
193,0.00,2.13,1.07,2.13,20.29,0.00,2.01,7.43,9.56,20.29,30.21,1.00
195,0.00,5.59,2.80,5.59,4.63,0.00,4.01,2.88,3.70,4.63,20.38,1.00
197,0.00,13.20,6.60,13.20,0.00,0.00,6.01,2.00,2.57,6.01,20.42,0.00
199,0.00,24.44,12.22,24.44,0.00,0.00,8.01,2.67,3.43,8.01,17.66,0.00
201,0.00,24.27,12.13,24.27,0.00,0.00,10.01,3.34,4.29,10.01,13.09,0.00
203,0.00,24.27,12.13,24.27,0.83,0.00,12.01,4.28,5.50,12.01,9.74,1.00
205,3.36,24.27,13.82,24.27,5.64,0.00,14.01,6.55,8.42,14.01,19.08,0.00
207,4.24,24.27,14.26,24.27,7.64,0.00,16.01,7.88,10.13,16.01,23.12,1.00
209,4.24,21.55,12.90,21.55,9.64,0.00,15.38,8.34,10.72,15.38,25.90,1.00
211,4.24,0.00,2.12,4.24,11.64,0.00,17.76,9.80,12.60,17.76,22.84,1.00
213,8.31,0.00,4.16,8.31,13.64,0.00,16.36,10.00,12.86,16.36,16.73,1.00
215,10.59,0.00,5.30,10.59,15.64,0.00,0.00,5.21,6.70,15.64,17.62,1.00
217,7.64,0.00,3.82,7.64,6.54,0.00,0.00,2.18,2.80,6.54,23.22,0.00
219,0.00,0.00,0.00,0.00,8.54,0.00,0.00,2.85,3.66,8.54,22.14,1.00
221,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.74,1.72,45.99,1.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.56,0.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.88,0.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65,0.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30,0.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12,0.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.71,0.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.11,0.25,50.44,0.00
237,0.00,2.40,1.20,2.40,0.00,0.38,2.25,0.88,1.02,2.25,47.23,1.00
239,0.00,4.91,2.46,4.91,0.00,1.07,4.25,1.77,1.97,4.25,37.62,1.00
241,0.00,4.88,2.44,4.88,0.00,0.00,6.25,2.08,2.68,6.25,29.10,0.00
243,0.00,4.88,2.44,4.88,0.34,0.00,8.25,2.86,3.68,8.25,16.02,1.00
245,0.00,7.84,3.92,7.84,2.30,0.00,10.25,4.18,5.38,10.25,8.30,0.00
247,1.81,9.52,5.66,9.52,4.30,0.00,12.25,5.52,7.09,12.25,15.10,1.00
249,0.21,0.00,0.11,0.21,6.30,0.00,6.74,4.35,5.59,6.74,60.00,1.00
251,0.00,0.00,0.00,0.00,8.30,0.00,6.00,4.77,6.13,8.30,60.00,1.00
253,0.00,0.00,0.00,0.00,10.30,0.00,0.00,3.43,4.42,10.30,60.00,0.00
255,0.00,0.00,0.00,0.00,12.30,0.00,0.00,4.10,5.27,12.30,45.11,1.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.03,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.92,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.68,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.23,0.54,60.00,1.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61,0.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.18,0.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.25,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.60,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.83,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
291,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.06,0.45,47.45,1.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.26,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.30,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.55,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.74,0.00
307,0.00,2.68,1.34,2.68,0.14,0.00,1.64,0.59,0.76,1.64,41.63,0.00
309,0.00,5.51,2.76,5.51,2.14,0.00,3.64,1.93,2.48,3.64,43.04,1.00
311,0.00,5.48,2.74,5.48,2.49,0.00,5.64,2.71,3.49,5.64,41.09,1.00
313,0.00,5.48,2.74,5.48,0.00,0.00,7.64,2.55,3.28,7.64,35.25,0.00
315,0.00,5.39,2.70,5.39,0.00,0.00,9.64,3.21,4.13,9.64,35.61,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,11.64,3.88,4.99,11.64,31.00,1.00
319,0.00,0.00,0.00,0.00,1.83,0.00,2.76,1.53,1.97,2.76,19.33,1.00
321,1.80,0.00,0.90,1.80,3.83,0.00,1.30,1.71,2.20,3.83,60.00,1.00
323,0.00,0.00,0.00,0.00,5.83,0.00,0.00,1.94,2.50,5.83,60.00,0.00
325,0.00,0.00,0.00,0.00,7.83,0.00,0.00,2.61,3.36,7.83,41.14,0.00
327,0.00,0.00,0.00,0.00,9.83,0.00,0.00,3.28,4.21,9.83,51.85,0.00
329,0.00,0.00,0.00,0.00,11.83,0.00,0.00,3.94,5.07,11.83,61.80,0.00
331,0.00,0.00,0.00,0.00,13.83,0.00,0.00,4.61,5.93,13.83,56.72,0.00
333,0.00,0.00,0.00,0.00,15.83,0.00,0.00,5.28,6.79,15.83,60.20,0.00
335,0.00,0.00,0.00,0.00,17.83,0.00,0.00,5.94,7.64,17.83,57.63,0.00
337,0.00,0.00,0.00,0.00,19.83,0.00,0.00,6.61,8.50,19.83,50.52,0.00
339,0.00,0.00,0.00,0.00,21.83,0.00,0.00,7.28,9.36,21.83,56.92,0.00
341,0.00,0.00,0.00,0.00,23.83,0.00,1.62,8.48,10.91,23.83,42.72,1.00
343,0.00,0.00,0.00,0.00,25.83,0.00,0.00,8.61,11.07,25.83,35.21,0.00
345,0.00,0.00,0.00,0.00,27.83,0.00,0.00,9.28,11.93,27.83,39.45,1.00
347,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.08,0.19,51.24,0.00
349,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,0.94,2.19,56.80,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.33,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.57,0.00
355,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.01,0.08,57.40,0.00
357,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.69,0.30,2.08,60.48,1.00
359,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.18,1.23,59.34,1.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54,0.00
367,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,40.55,0.00
369,0.44,0.00,0.22,0.44,3.24,0.00,0.00,1.08,1.39,3.24,26.35,0.00
371,8.04,0.00,4.02,8.04,5.24,0.00,0.00,1.75,2.24,5.24,14.53,0.00
373,9.83,3.05,6.44,9.83,7.24,1.86,1.86,3.65,4.17,7.24,7.14,0.00
375,13.49,12.02,12.76,13.49,9.24,3.86,3.86,5.65,6.17,9.24,5.08,1.00
377,16.07,11.79,13.93,16.07,9.03,5.86,5.86,6.92,7.22,9.03,5.27,0.00
379,6.82,11.79,9.31,11.79,11.03,7.86,7.86,8.92,9.22,11.03,13.16,1.00
381,0.00,11.79,5.89,11.79,5.11,9.86,9.86,8.28,7.83,9.86,4.32,1.00
383,0.00,12.13,6.06,12.13,7.11,0.00,11.86,6.33,8.13,11.86,0.38,1.00
385,0.00,17.97,8.99,17.97,0.00,0.00,13.86,4.62,5.94,13.86,16.61,0.00
387,0.00,17.73,8.87,17.73,0.00,0.00,15.86,5.29,6.80,15.86,42.50,1.00
389,0.00,5.10,2.55,5.10,0.00,0.00,17.79,5.93,7.62,17.79,56.73,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,14.04,4.68,6.02,14.04,58.72,1.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.66,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.22,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.39,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.56,0.00
401,0.00,0.00,0.00,0.00,1.94,0.00,0.23,0.72,0.93,1.94,40.78,2.00
403,0.00,0.00,0.00,0.00,1.60,0.00,2.23,1.28,1.64,2.23,41.72,0.00
405,0.00,0.00,0.00,0.00,3.60,0.00,4.23,2.61,3.36,4.23,36.09,0.00
407,2.61,9.78,6.20,9.78,5.60,0.00,6.23,3.95,5.07,6.23,28.84,0.00
409,0.00,11.00,5.50,11.00,7.60,0.00,8.23,5.28,6.79,8.23,19.61,0.00
411,0.00,10.98,5.49,10.98,9.60,0.08,10.23,6.64,8.51,10.23,9.23,0.00
413,10.66,10.98,10.82,10.98,11.60,2.08,12.23,8.64,10.51,12.23,3.52,0.00
415,16.54,10.98,13.76,16.54,13.60,4.08,14.23,10.64,12.51,14.23,1.70,1.00
417,21.18,10.98,16.08,21.18,7.39,6.08,16.23,9.90,10.99,16.23,4.25,0.00
419,22.44,10.98,16.71,22.44,9.39,8.08,18.23,11.90,12.99,18.23,5.32,1.00
421,18.73,10.98,14.86,18.73,4.52,10.08,20.23,11.61,12.05,20.23,3.36,0.00
423,6.12,10.98,8.55,10.98,6.52,12.08,22.23,13.61,14.05,22.23,0.31,0.00
425,11.80,10.98,11.39,11.80,8.52,14.08,24.23,15.61,16.05,24.23,0.00,0.00
427,11.64,10.98,11.31,11.64,10.52,16.08,26.23,17.61,18.05,26.23,0.00,0.00
429,11.64,10.98,11.31,11.64,12.52,18.08,28.23,19.61,20.05,28.23,0.00,0.00
431,11.64,10.98,11.31,11.64,14.52,20.08,30.23,21.61,22.05,30.23,0.00,0.00
433,11.64,10.98,11.31,11.64,16.52,22.08,32.23,23.61,24.05,32.23,0.00,0.00
435,11.64,10.91,11.28,11.64,18.52,24.08,34.23,25.61,26.05,34.23,15.29,0.00
437,11.64,0.52,6.08,11.64,20.52,26.08,36.23,27.61,28.05,36.23,19.24,1.00
439,11.64,0.00,5.82,11.64,22.52,28.08,0.00,16.87,13.66,28.08,28.32,0.00
441,11.64,0.00,5.82,11.64,24.52,30.08,0.00,18.20,14.81,30.08,29.17,0.00
443,11.64,0.00,5.82,11.64,26.52,32.08,0.00,19.53,15.95,32.08,35.06,0.00
445,11.64,0.00,5.82,11.64,28.52,34.08,0.00,20.87,17.09,34.08,39.60,0.00
447,8.46,0.00,4.23,8.46,30.52,36.08,0.00,22.20,18.23,36.08,45.68,1.00
449,0.00,0.00,0.00,0.00,32.52,,0.00,,,,45.39,1.00
451,0.00,0.00,0.00,0.00,1.45,,0.00,,,,50.58,1.00
453,0.00,0.00,0.00,0.00,0.00,,0.00,,,,40.83,0.00
455,0.00,0.00,0.00,0.00,1.18,,0.00,,,,39.65,1.00
457,0.00,0.00,0.00,0.00,,,0.09,,,,29.60,0.00
459,0.00,3.78,1.89,3.78,,,2.09,,,,35.06,0.00
461,0.00,5.46,2.73,5.46,,,4.09,,,,33.83,0.00
463,0.00,5.45,2.72,5.45,,,6.09,,,,36.28,0.00
465,0.00,12.32,6.16,12.32,,,8.09,,,,41.80,0.00
467,0.00,9.61,4.81,9.61,,,10.09,,,,41.88,1.00
469,0.00,0.00,0.00,0.00,,,7.23,,,,46.67,1.00
471,0.00,0.00,0.00,0.00,,,0.00,,,,42.76,0.00
473,0.00,0.00,0.00,0.00,,,1.16,,,,40.62,1.00
475,0.00,0.00,0.00,0.00,,,1.12,,,,29.97,0.00
477,0.00,3.69,1.84,3.69,,,3.12,,,,24.66,0.00
479,0.00,7.74,3.87,7.74,,,5.12,,,,22.23,0.00
481,0.00,11.79,5.89,11.79,,,7.12,,,,19.06,0.00
483,0.00,11.74,5.87,11.74,,,9.12,,,,22.28,0.00
485,0.00,11.74,5.87,11.74,,,11.12,,,,26.05,0.00
487,0.00,11.74,5.87,11.74,,,13.12,,,,23.23,0.00
489,0.00,17.23,8.62,17.23,,,15.12,,,,22.71,0.00
491,0.00,18.27,9.14,18.27,,,17.12,,,,26.97,0.00
493,0.00,18.27,9.14,18.27,,,19.12,,,,23.71,0.00
495,0.00,18.27,9.14,18.27,,,21.12,,,,22.79,0.00
497,0.00,19.00,9.50,19.00,,,23.12,,,,29.87,1.00
499,0.00,24.34,12.17,24.34,,,23.89,,,,30.36,1.00
501,0.00,5.67,2.83,5.67,,,14.37,,,,31.81,1.00
501,0.00,5.67,2.83,5.67,,,14.37,,,,31.81,1.00
