time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.49
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.49
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.37
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.95
43,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.43,1.29,28.65
45,3.50,0.00,1.75,3.50,3.29,0.00,0.00,1.10,1.10,3.29,53.53
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.77
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
53,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.26,0.77,31.63
55,3.19,0.00,1.60,3.19,0.00,2.77,0.00,0.92,0.92,2.77,31.61
57,4.95,0.00,2.47,4.95,0.00,4.77,0.00,1.59,1.59,4.77,22.25
59,4.94,0.00,2.47,4.94,0.00,6.77,0.00,2.26,2.26,6.77,12.06
61,4.94,0.00,2.47,4.94,0.00,8.77,0.00,2.92,2.92,8.77,3.64
63,4.94,2.04,3.49,4.94,0.00,10.77,1.94,4.24,4.24,10.77,0.21
65,4.94,5.20,5.07,5.20,0.00,12.77,3.94,5.57,5.57,12.77,0.00
67,4.94,0.00,2.47,4.94,0.00,14.77,5.94,6.90,6.90,14.77,0.00
69,4.94,0.00,2.47,4.94,0.00,16.77,0.00,5.59,5.59,16.77,0.00
71,4.94,0.00,2.47,4.94,0.00,18.77,0.00,6.26,6.26,18.77,0.00
