time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.42
17,0.64,0.00,0.32,0.64,0.00,1.90,0.00,0.63,0.63,1.90,21.41
19,9.35,0.00,4.68,9.35,0.00,3.90,0.00,1.30,1.30,3.90,12.78
21,12.37,0.00,6.19,12.37,0.00,5.90,0.00,1.97,1.97,5.90,6.02
23,12.35,0.00,6.17,12.35,0.00,7.90,0.00,2.63,2.63,7.90,1.15
25,17.06,0.00,8.53,17.06,0.00,9.90,0.00,3.30,3.30,9.90,0.00
27,18.69,0.00,9.35,18.69,0.00,11.90,0.00,3.97,3.97,11.90,0.00
29,18.69,0.00,9.34,18.69,0.00,13.90,0.00,4.63,4.63,13.90,0.00
31,18.69,0.00,9.34,18.69,0.00,15.90,0.00,5.30,5.30,15.90,10.98
33,18.69,0.00,9.34,18.69,0.00,17.90,0.00,5.97,5.97,17.90,21.49
35,18.69,0.00,9.34,18.69,0.00,19.90,0.00,6.63,6.63,19.90,24.57
37,18.69,0.00,9.34,18.69,0.00,21.90,0.00,7.30,7.30,21.90,26.96
39,18.69,0.00,9.34,18.69,0.00,23.90,0.00,7.97,7.97,23.90,21.60
41,18.69,0.00,9.34,18.69,0.00,25.90,0.00,8.63,8.63,25.90,19.06
43,20.97,0.00,10.49,20.97,0.00,27.90,0.00,9.30,9.30,27.90,24.96
45,28.58,0.00,14.29,28.58,1.92,29.79,0.00,10.57,10.57,29.79,24.48
47,30.35,0.00,15.17,30.35,3.92,24.59,0.00,9.50,9.50,24.59,23.80
49,2.86,0.00,1.43,2.86,5.92,4.88,0.00,3.60,3.60,5.92,23.18
51,0.00,3.89,1.95,3.89,7.92,6.88,1.37,5.39,5.39,7.92,25.31
53,0.00,5.20,2.60,5.20,0.00,8.88,3.37,4.08,4.08,8.88,30.17
55,0.00,5.20,2.60,5.20,0.00,2.69,5.37,2.68,2.68,5.37,15.64
57,0.00,4.64,2.32,4.64,0.00,0.00,7.37,2.46,2.46,7.37,42.78
59,0.00,0.00,0.00,0.00,0.00,0.00,9.37,3.12,3.12,9.37,53.34
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.68
69,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.45,1.34,36.58
71,4.17,0.00,2.09,4.17,0.00,3.34,0.00,1.11,1.11,3.34,39.73
73,4.91,0.00,2.46,4.91,0.00,5.34,0.00,1.78,1.78,5.34,32.93
75,7.61,0.00,3.81,7.61,0.30,7.34,0.00,2.55,2.55,7.34,26.95
77,12.10,0.29,6.19,12.10,2.30,9.34,1.95,4.53,4.53,9.34,18.19
79,12.04,5.16,8.60,12.04,4.30,11.34,3.95,6.53,6.53,11.34,9.57
81,12.04,4.96,8.50,12.04,6.30,13.34,5.95,8.53,8.53,13.34,2.81
83,13.09,9.38,11.23,13.09,8.30,15.34,7.95,10.53,10.53,15.34,0.16
85,18.44,11.92,15.18,18.44,10.30,17.34,9.95,12.53,12.53,17.34,0.00
87,18.31,11.91,15.11,18.31,12.30,19.34,11.95,14.53,14.53,19.34,0.00
89,18.31,11.91,15.11,18.31,14.30,21.34,13.95,16.53,16.53,21.34,0.00
91,18.31,11.91,15.11,18.31,16.30,23.34,15.95,18.53,18.53,23.34,0.00
93,18.31,11.91,15.11,18.31,18.30,25.34,17.95,20.53,20.53,25.34,0.00
