time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.34
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.64
31,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,11.93
33,3.53,0.00,1.76,3.53,0.00,2.04,0.00,0.68,0.87,2.04,1.97
35,5.47,4.05,4.76,5.47,0.00,4.04,1.92,1.99,2.56,4.04,0.00
37,5.46,5.83,5.64,5.83,0.00,6.04,3.92,3.32,4.27,6.04,14.10
39,5.46,5.82,5.64,5.82,0.00,8.04,5.92,4.65,5.98,8.04,17.91
41,5.46,5.82,5.64,5.82,0.00,10.04,7.92,5.99,7.70,10.04,30.13
43,5.46,5.82,5.64,5.82,0.00,12.04,9.92,7.32,9.41,12.04,30.07
45,5.46,5.82,5.64,5.82,0.00,14.04,11.92,8.65,11.13,14.04,24.89
47,5.46,5.82,5.64,5.82,0.00,16.04,13.92,9.99,12.84,16.04,25.80
