time,value
1.0,60.0
3.0,51.6
5.0,54.75
7.0,59.199999999999996
9.0,59.96666666666667
11.0,53.55
13.0,52.760000000000005
15.0,51.94
17.0,53.31999999999999
19.0,52.5
21.0,53.279999999999994
23.0,47.457142857142856
25.0,45.650000000000006
27.0,49.52499999999999
29.0,50.957142857142856
31.0,42.67142857142857
33.0,37.28333333333333
35.0,25.533333333333328
37.0,11.85
39.0,5.599999999999999
41.0,0.4000000000000001
43.0,24.2
45.0,32.300000000000004
47.0,51.4
49.0,60.45000000000001
51.0,57.462500000000006
53.0,52.35
55.0,48.38999999999999
57.0,45.33333333333333
59.0,47.65555555555555
61.0,41.511111111111106
63.0,36.86249999999999
65.0,32.22857142857143
67.0,28.342857142857145
69.0,21.08571428571429
71.0,20.957142857142856
73.0,25.514285714285712
75.0,30.575000000000003
77.0,34.7125
79.0,48.275
81.0,46.05555555555556
83.0,42.345454545454544
85.0,38.11818181818182
87.0,40.55
89.0,40.239999999999995
91.0,37.17777777777778
93.0,36.575
95.0,38.262499999999996
97.0,41.144444444444446
99.0,43.02222222222222
101.0,42.8111111111111
103.0,42.9625
105.0,38.666666666666664
107.0,40.875
109.0,31.275
111.0,25.95555555555556
113.0,31.953846153846147
115.0,37.641666666666666
117.0,41.2
119.0,41.525
121.0,37.71666666666667
123.0,36.89
125.0,31.925
127.0,19.662499999999998
129.0,20.766666666666666
131.0,24.342857142857138
133.0,33.61
135.0,37.39090909090909
137.0,37.666666666666664
139.0,41.418181818181814
141.0,36.666666666666664
143.0,33.68181818181819
145.0,30.830769230769235
147.0,36.141666666666666
149.0,36.67857142857143
151.0,36.186666666666675
153.0,32.89333333333333
155.0,33.778571428571425
157.0,32.20625
159.0,30.68333333333333
161.0,24.8
163.0,24.188888888888883
165.0,23.68
167.0,24.463157894736845
169.0,25.21
171.0,25.46
173.0,23.53333333333333
175.0,23.011764705882353
177.0,22.75625
179.0,20.668750000000003
181.0,16.89333333333333
183.0,17.18235294117647
185.0,21.163157894736845
187.0,22.964705882352945
189.0,30.252631578947373
191.0,30.75
193.0,29.568421052631578
195.0,26.673684210526314
197.0,23.0
199.0,19.39473684210526
201.0,15.61
203.0,15.936842105263159
205.0,19.223809523809525
207.0,24.009523809523813
209.0,28.318181818181817
211.0,30.565217391304344
213.0,32.251999999999995
215.0,29.8625
217.0,27.016666666666666
219.0,24.550000000000004
221.0,21.008000000000003
223.0,18.954545454545453
225.0,17.521052631578947
227.0,14.894444444444446
229.0,10.094444444444443
231.0,7.9
233.0,9.10625
235.0,12.62142857142857
237.0,20.106666666666666
239.0,23.200000000000003
241.0,27.870588235294115
243.0,29.994117647058825
245.0,31.610526315789475
247.0,36.07368421052632
249.0,34.583333333333336
251.0,35.66315789473684
253.0,34.327777777777776
255.0,29.73333333333333
257.0,26.925000000000004
259.0,33.07142857142857
261.0,32.15333333333333
263.0,28.1076923076923
265.0,24.207692307692312
267.0,23.1
269.0,27.51538461538462
271.0,30.7875
273.0,30.39333333333333
275.0,34.936363636363645
277.0,33.75454545454546
279.0,31.38461538461539
281.0,27.664285714285715
283.0,32.946666666666665
285.0,39.3125
287.0,46.42857142857142
289.0,50.72666666666667
291.0,49.8625
293.0,41.37500000000001
295.0,39.47647058823529
297.0,35.974999999999994
299.0,33.355555555555554
301.0,32.44117647058823
303.0,29.24444444444445
305.0,25.55
307.0,27.7875
309.0,24.021428571428572
311.0,23.426666666666666
313.0,25.25625
315.0,27.20714285714286
317.0,34.03333333333333
319.0,33.26428571428572
321.0,31.500000000000004
323.0,30.02142857142857
325.0,29.2875
327.0,29.90714285714285
329.0,29.90833333333333
331.0,30.349999999999998
333.0,28.764285714285712
335.0,29.45
337.0,30.864705882352943
339.0,32.53684210526316
341.0,28.42105263157895
343.0,28.505555555555556
345.0,27.021052631578954
347.0,24.824999999999996
349.0,20.373684210526314
351.0,16.855555555555554
353.0,13.535294117647059
355.0,20.076470588235296
357.0,25.018750000000004
359.0,29.662499999999998
361.0,28.05
363.0,27.25384615384615
365.0,26.12666666666666
367.0,22.085714285714285
369.0,20.10666666666667
371.0,18.66923076923077
373.0,18.89090909090909
375.0,21.618181818181817
377.0,23.825
379.0,29.035714285714285
381.0,32.768750000000004
383.0,39.15714285714285
385.0,40.34
387.0,38.08823529411764
389.0,36.425
391.0,37.04615384615385
393.0,32.46666666666667
395.0,24.753846153846155
397.0,17.366666666666667
399.0,16.18
401.0,19.48888888888889
403.0,25.43333333333333
405.0,28.0
407.0,34.372727272727275
409.0,36.733333333333334
411.0,40.81818181818182
413.0,39.69166666666667
415.0,37.275
417.0,32.92307692307692
419.0,29.96153846153846
421.0,24.692307692307693
423.0,26.2
425.0,23.66923076923077
427.0,20.03846153846154
429.0,27.119999999999994
431.0,29.738461538461536
433.0,33.466666666666676
435.0,32.69230769230769
437.0,28.06428571428571
439.0,26.192857142857143
441.0,27.96428571428571
443.0,25.793333333333333
445.0,25.50666666666667
447.0,30.28461538461538
449.0,33.05
451.0,32.00769230769231
453.0,29.533333333333328
455.0,28.38823529411765
457.0,28.506666666666668
459.0,26.36875
461.0,24.41176470588235
463.0,24.10625
465.0,23.573333333333334
467.0,24.188235294117646
469.0,24.48421052631579
471.0,26.03888888888889
473.0,23.294117647058822
475.0,18.341176470588234
477.0,12.988235294117645
479.0,11.746666666666666
481.0,21.28421052631579
483.0,26.178947368421053
485.0,31.455555555555552
487.0,35.125
489.0,36.62941176470588
491.0,34.33157894736842
493.0,26.21764705882353
495.0,22.1375
497.0,22.446666666666665
499.0,25.057142857142857
501.0,60.0
