time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,1.4
35.0,1.5
37.0,3.4
39.0,5.6
41.0,6.4
43.0,11.4
45.0,11.3
47.0,11.3
49.0,8.2
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,1.6
61.0,4.6
63.0,4.3
65.0,6.0
67.0,13.6
69.0,16.8
71.0,16.8
73.0,16.8
75.0,4.8
77.0,4.3
79.0,4.0
81.0,0.0
83.0,2.5
85.0,9.7
87.0,9.6
89.0,6.9
91.0,4.6
93.0,4.6
95.0,4.4
97.0,4.9
99.0,5.1
101.0,5.1
103.0,5.1
105.0,5.1
107.0,5.0
109.0,4.9
111.0,4.9
113.0,9.6
115.0,18.3
117.0,18.1
119.0,18.1
121.0,18.1
123.0,18.1
125.0,18.1
127.0,6.8
129.0,6.7
131.0,12.6
133.0,12.5
135.0,12.5
137.0,12.5
139.0,12.5
141.0,10.3
143.0,5.3
145.0,10.2
147.0,11.9
149.0,11.9
151.0,11.9
153.0,11.9
155.0,11.9
157.0,11.9
159.0,11.9
161.0,11.9
163.0,18.1
165.0,37.4
167.0,36.9
169.0,36.3
171.0,36.2
173.0,23.2
175.0,17.1
177.0,21.5
179.0,29.5
181.0,29.3
183.0,29.3
185.0,30.8
187.0,36.1
189.0,36.0
191.0,36.0
193.0,35.9
195.0,12.3
197.0,13.9
199.0,22.6
201.0,25.8
203.0,34.7
205.0,38.3
207.0,38.2
209.0,43.5
211.0,37.6
213.0,24.0
215.0,24.0
217.0,24.0
219.0,24.0
221.0,24.0
223.0,24.0
225.0,24.5
227.0,31.5
229.0,31.4
231.0,31.4
233.0,37.2
235.0,37.2
237.0,37.0
239.0,15.8
241.0,15.8
243.0,15.8
245.0,15.8
247.0,15.8
249.0,15.7
251.0,10.8
253.0,11.2
255.0,11.2
257.0,11.2
259.0,11.2
261.0,15.9
263.0,12.5
265.0,13.4
267.0,20.3
269.0,23.3
271.0,23.2
273.0,23.2
275.0,23.2
277.0,23.2
279.0,23.2
281.0,23.2
283.0,28.0
285.0,29.3
287.0,29.2
289.0,11.5
291.0,1.1
293.0,10.7
295.0,10.5
297.0,10.5
299.0,11.3
301.0,16.8
303.0,12.4
305.0,12.4
307.0,12.4
309.0,11.1
311.0,13.0
313.0,19.5
315.0,24.1
317.0,24.1
319.0,23.7
321.0,5.2
323.0,9.9
325.0,14.5
327.0,17.5
329.0,17.4
331.0,9.3
333.0,5.4
335.0,9.1
337.0,9.3
339.0,16.8
341.0,23.1
343.0,25.6
345.0,25.6
347.0,29.3
349.0,37.8
351.0,23.8
353.0,26.0
355.0,26.0
357.0,26.0
359.0,25.7
361.0,15.5
363.0,16.9
365.0,16.8
367.0,16.8
369.0,16.8
371.0,24.6
373.0,29.6
375.0,29.2
377.0,5.3
379.0,5.3
381.0,7.4
383.0,13.2
385.0,17.0
387.0,17.0
389.0,17.0
391.0,17.0
393.0,13.2
395.0,11.2
397.0,11.1
399.0,14.8
401.0,24.4
403.0,29.0
405.0,12.7
407.0,11.4
409.0,11.4
411.0,11.9
413.0,11.9
415.0,11.9
417.0,17.4
419.0,23.2
421.0,26.4
423.0,30.0
425.0,16.2
427.0,18.4
429.0,18.3
431.0,19.7
433.0,24.6
435.0,24.2
437.0,16.7
439.0,12.4
441.0,16.5
443.0,11.9
445.0,12.1
447.0,18.3
449.0,24.2
451.0,23.6
453.0,13.1
455.0,12.0
457.0,22.5
459.0,22.2
461.0,18.1
463.0,18.4
465.0,24.8
467.0,24.3
469.0,17.4
471.0,17.7
473.0,21.3
475.0,23.2
477.0,19.1
479.0,24.3
481.0,28.4
483.0,29.1
485.0,14.2
487.0,12.0
489.0,12.0
491.0,12.0
493.0,12.0
495.0,12.7
497.0,22.8
499.0,28.3
501.0,12.0
