time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
79,4.49,0.00,2.24,4.49,0.00,16.41,0.33,5.58,3.48,16.41,13.93
81,4.49,2.35,3.42,4.49,0.00,18.41,2.66,7.02,5.28,18.41,14.90
83,4.49,5.46,4.97,5.46,0.00,20.41,4.66,8.36,6.88,20.41,13.88
85,8.89,5.43,7.16,8.89,0.00,22.41,6.66,9.69,8.48,22.41,22.52
87,10.01,5.43,7.72,10.01,0.00,24.41,8.66,11.02,10.08,24.41,30.07
89,10.01,5.43,7.72,10.01,0.00,26.41,10.66,12.36,11.68,26.41,30.17
91,10.01,5.43,7.72,10.01,0.00,28.41,12.66,13.69,13.28,28.41,27.47
93,10.01,5.43,7.72,10.01,0.00,30.41,14.66,15.02,14.88,30.41,23.70
95,10.01,5.43,7.72,10.01,0.00,32.41,16.66,16.36,16.48,32.41,15.70
97,10.01,7.42,8.72,10.01,0.00,34.41,18.66,17.69,18.08,34.41,9.86
99,7.18,11.56,9.37,11.56,0.00,36.41,20.66,19.02,19.68,36.41,12.38
101,0.00,18.02,9.01,18.02,0.00,18.94,22.66,13.87,17.38,22.66,12.60
103,0.00,23.69,11.85,23.69,0.00,0.00,24.66,8.22,14.79,24.66,12.90
105,0.00,23.60,11.80,23.60,0.00,0.00,26.66,8.89,15.99,26.66,15.18
107,0.00,23.60,11.80,23.60,0.00,0.00,28.66,9.55,17.19,28.66,19.23
109,0.00,20.84,10.42,20.84,0.00,0.00,13.45,4.48,8.07,13.45,26.20
111,0.00,0.00,0.00,0.00,0.00,0.00,11.37,3.79,6.82,11.37,43.65
113,0.00,0.00,0.00,0.00,0.00,0.00,11.99,4.00,7.19,11.99,47.50
115,0.00,0.00,0.00,0.00,0.00,0.00,2.98,0.99,1.79,2.98,63.40
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
125,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.11,0.53,49.50
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.60
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.15,0.74,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.90
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.52,0.86,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
175,0.62,0.00,0.31,0.62,0.00,1.47,0.00,0.49,0.29,1.47,46.86
177,5.63,0.00,2.82,5.63,0.00,3.47,0.00,1.16,0.69,3.47,41.96
179,5.47,0.00,2.73,5.47,0.00,5.47,0.00,1.82,1.09,5.47,36.26
181,5.47,0.00,2.73,5.47,0.00,7.47,0.00,2.49,1.49,7.47,31.73
183,8.84,1.29,5.06,8.84,0.95,9.47,0.00,3.47,2.08,9.47,32.04
185,11.19,4.69,7.94,11.19,2.95,11.47,1.77,5.39,3.94,11.47,35.57
187,7.56,4.64,6.10,7.56,4.95,13.47,3.77,7.39,5.94,13.47,38.15
189,0.00,4.64,2.32,4.64,6.95,0.00,5.77,4.24,4.85,6.95,34.10
191,2.32,9.82,6.07,9.82,3.37,0.00,7.77,3.71,5.33,7.77,26.80
193,4.28,10.81,7.55,10.81,5.37,0.00,9.77,5.05,6.93,9.77,22.67
195,4.27,7.80,6.03,7.80,7.37,0.00,11.77,6.38,8.53,11.77,21.66
197,4.27,0.00,2.13,4.27,9.37,0.00,8.89,6.09,7.21,9.37,18.24
199,4.27,0.00,2.13,4.27,11.37,0.00,4.86,5.41,5.19,11.37,12.07
201,2.98,0.00,1.49,2.98,13.37,0.00,4.81,6.06,5.56,13.37,5.53
203,0.00,9.07,4.54,9.07,0.00,1.91,6.81,2.91,4.47,6.81,12.92
205,2.73,11.72,7.22,11.72,0.00,3.91,8.81,4.24,6.07,8.81,14.82
207,4.53,11.70,8.11,11.70,0.00,5.91,10.81,5.57,7.67,10.81,16.10
209,4.51,11.70,8.10,11.70,0.00,7.91,12.81,6.91,9.27,12.81,15.93
211,4.51,11.70,8.10,11.70,0.00,9.91,14.81,8.24,10.87,14.81,13.65
213,4.51,11.70,8.10,11.70,0.00,11.91,16.81,9.57,12.47,16.81,8.30
215,4.51,11.70,8.10,11.70,0.00,13.91,18.81,10.91,14.07,18.81,3.50
217,4.51,11.70,8.10,11.70,0.00,15.91,20.81,12.24,15.67,20.81,0.47
219,4.51,17.80,11.15,17.80,0.00,17.91,22.81,13.57,17.27,22.81,0.00
221,4.51,18.18,11.34,18.18,0.00,19.91,24.81,14.91,18.87,24.81,0.00
223,4.51,18.18,11.34,18.18,0.00,21.91,26.81,16.24,20.47,26.81,0.00
225,4.51,18.18,11.34,18.18,0.00,23.91,28.81,17.57,22.07,28.81,1.30
227,4.51,18.16,11.33,18.16,0.00,25.91,30.81,18.91,23.67,30.81,6.25
229,4.51,6.10,5.31,6.10,0.00,27.91,30.34,19.42,23.79,30.34,0.00
231,4.51,0.00,2.25,4.51,0.00,29.91,14.32,14.74,14.58,29.91,27.45
233,4.51,0.00,2.25,4.51,0.00,31.91,0.00,10.64,6.38,31.91,29.45
235,4.51,0.00,2.25,4.51,0.00,33.91,0.00,11.30,6.78,33.91,38.43
237,4.41,0.00,2.20,4.41,0.00,35.91,0.00,11.97,7.18,35.91,56.03
239,0.00,0.00,0.00,0.00,0.00,37.91,0.00,12.64,7.58,37.91,57.93
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
245,0.00,0.27,0.13,0.27,0.00,0.00,0.00,0.00,0.00,0.00,33.30
247,0.00,4.68,2.34,4.68,0.00,0.00,1.99,0.66,1.19,1.99,18.63
249,0.00,4.21,2.10,4.21,0.00,0.26,3.99,1.42,2.45,3.99,14.30
251,5.22,0.00,2.61,5.22,0.00,2.26,5.99,2.75,4.05,5.99,0.00
253,5.00,0.00,2.50,5.00,0.00,4.26,1.30,1.85,1.63,4.26,25.45
255,5.00,0.00,2.50,5.00,0.00,6.26,0.00,2.09,1.25,6.26,32.55
257,5.00,0.00,2.50,5.00,0.00,8.26,0.00,2.75,1.65,8.26,31.90
259,5.00,0.00,2.50,5.00,0.00,10.26,0.00,3.42,2.05,10.26,31.90
261,5.00,0.00,2.50,5.00,0.00,12.26,0.00,4.09,2.45,12.26,28.10
263,5.00,0.00,2.50,5.00,0.00,14.26,0.00,4.75,2.85,14.26,17.95
265,4.46,0.00,2.23,4.46,0.00,16.26,0.00,5.42,3.25,16.26,17.30
267,0.00,0.00,0.00,0.00,0.00,18.26,0.00,6.09,3.65,18.26,25.00
269,0.00,3.61,1.80,3.61,0.00,0.00,1.84,0.61,1.11,1.84,36.40
271,0.00,5.19,2.59,5.19,0.00,0.00,3.84,1.28,2.31,3.84,41.70
273,0.00,5.18,2.59,5.18,0.00,0.00,5.84,1.95,3.51,5.84,43.67
275,0.00,5.18,2.59,5.18,0.00,0.00,7.84,2.61,4.71,7.84,42.77
277,0.00,5.18,2.59,5.18,0.00,0.00,9.84,3.28,5.91,9.84,38.47
279,0.00,5.18,2.59,5.18,0.00,0.00,11.84,3.95,7.11,11.84,29.70
281,0.00,4.62,2.31,4.62,0.00,0.00,13.84,4.61,8.31,13.84,29.50
283,0.00,0.00,0.00,0.00,0.00,0.00,15.84,5.28,9.51,15.84,34.65
285,0.00,0.00,0.00,0.00,0.00,0.00,3.82,1.27,2.29,3.82,32.00
287,0.00,2.17,1.08,2.17,0.00,0.00,3.32,1.11,1.99,3.32,32.83
289,0.00,4.90,2.45,4.90,0.00,0.00,5.32,1.77,3.19,5.32,36.65
291,0.00,4.85,2.42,4.85,0.00,0.00,7.32,2.44,4.39,7.32,32.00
293,0.00,6.60,3.30,6.60,0.00,0.00,9.32,3.11,5.59,9.32,30.12
295,0.00,11.32,5.66,11.32,0.00,0.00,11.32,3.77,6.79,11.32,29.38
297,0.00,11.23,5.62,11.23,0.00,0.00,13.32,4.44,7.99,13.32,21.93
299,0.00,11.23,5.62,11.23,0.00,0.00,15.32,5.11,9.19,15.32,14.05
301,0.00,11.23,5.62,11.23,0.00,0.00,17.32,5.77,10.39,17.32,5.48
303,0.00,16.64,8.32,16.64,1.37,0.00,19.32,6.90,11.86,19.32,0.80
305,3.64,18.11,10.87,18.11,3.37,0.00,21.32,8.23,13.46,21.32,0.00
307,4.86,18.10,11.48,18.10,5.37,0.00,23.32,9.56,15.06,23.32,0.00
309,4.86,18.10,11.48,18.10,7.37,0.00,25.32,10.90,16.66,25.32,0.00
311,4.86,18.10,11.48,18.10,9.37,0.00,27.32,12.23,18.26,27.32,0.00
313,3.64,18.10,10.87,18.10,11.37,0.00,29.32,13.56,19.86,29.32,0.00
315,0.00,18.10,9.05,18.10,0.00,0.00,31.32,10.44,18.79,31.32,0.00
317,0.00,18.10,9.05,18.10,0.00,0.00,33.32,11.11,19.99,33.32,0.00
319,0.00,18.10,9.05,18.10,0.00,0.00,35.32,11.77,21.19,35.32,0.00
321,0.00,18.10,9.05,18.10,0.00,0.00,37.32,12.44,22.39,37.32,13.93
323,0.00,18.08,9.04,18.08,0.00,0.00,39.32,13.11,23.59,39.32,26.30
325,0.00,6.08,3.04,6.08,0.00,0.00,33.50,11.17,20.10,33.50,26.60
327,0.00,1.19,0.60,1.19,0.00,0.00,24.72,8.24,14.83,24.72,23.55
329,0.00,5.44,2.72,5.44,0.00,0.00,26.72,8.91,16.03,26.72,24.55
331,0.00,5.35,2.68,5.35,0.00,0.00,28.72,9.57,17.23,28.72,32.40
333,0.00,5.35,2.68,5.35,0.00,0.00,30.72,10.24,18.43,30.72,38.60
335,0.00,5.35,2.68,5.35,0.00,0.00,32.72,10.91,19.63,32.72,36.18
337,0.00,5.25,2.63,5.25,0.00,0.00,34.72,11.57,20.83,34.72,48.08
339,0.00,0.00,0.00,0.00,0.00,0.00,36.72,12.24,22.03,36.72,48.70
341,0.00,0.00,0.00,0.00,0.00,0.00,5.32,1.77,3.19,5.32,53.78
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.18
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.66
347,0.00,0.58,0.29,0.58,0.00,0.00,1.75,0.58,1.05,1.75,44.90
349,0.00,5.16,2.58,5.16,0.76,0.00,3.75,1.50,2.40,3.75,43.30
351,0.00,4.98,2.49,4.98,0.00,0.00,5.75,1.92,3.45,5.75,37.68
353,0.00,10.36,5.18,10.36,0.00,0.00,7.75,2.58,4.65,7.75,36.14
355,0.00,8.69,4.35,8.69,0.00,0.71,9.75,3.49,5.99,9.75,33.60
357,3.32,0.00,1.66,3.32,0.00,2.71,6.19,2.97,4.26,6.19,30.44
359,5.12,0.00,2.56,5.12,0.00,4.71,0.20,1.64,1.06,4.71,21.88
361,5.11,3.53,4.32,5.11,0.00,6.71,2.20,2.97,2.66,6.71,14.78
363,10.99,4.40,7.70,10.99,1.53,8.71,4.20,4.81,4.57,8.71,17.87
365,11.37,10.61,10.99,11.37,3.53,10.71,6.20,6.81,6.57,10.71,16.53
367,11.37,11.01,11.19,11.37,5.53,12.71,8.20,8.81,8.57,12.71,14.82
369,11.37,11.01,11.19,11.37,7.53,14.71,10.20,10.81,10.57,14.71,16.78
371,8.76,11.01,9.89,11.01,9.53,16.71,12.20,12.81,12.57,16.71,16.38
373,0.00,11.01,5.51,11.01,11.53,3.76,14.20,9.83,11.58,14.20,9.03
375,0.00,11.01,5.51,11.01,0.00,5.76,16.20,7.32,10.87,16.20,11.34
377,10.16,14.07,12.11,14.07,0.00,7.76,18.20,8.65,12.47,18.20,11.30
379,10.95,17.32,14.14,17.32,0.00,9.76,20.20,9.99,14.07,20.20,19.48
381,10.95,17.29,14.12,17.29,0.00,11.76,22.20,11.32,15.67,22.20,20.33
383,10.95,17.29,14.12,17.29,0.00,13.76,24.20,12.65,17.27,24.20,19.35
385,10.95,17.29,14.12,17.29,0.00,15.76,26.20,13.99,18.87,26.20,18.40
387,10.95,17.26,14.11,17.26,0.00,17.76,28.20,15.32,20.47,28.20,17.35
389,10.95,5.78,8.36,10.95,0.00,19.76,28.19,15.98,20.87,28.19,12.95
391,16.85,1.14,8.99,16.85,0.92,21.76,14.96,12.55,13.51,21.76,4.53
393,17.57,5.15,11.36,17.57,2.92,23.76,16.96,14.55,15.51,23.76,1.70
395,16.26,10.86,13.56,16.26,4.92,25.76,18.96,16.55,17.51,25.76,5.60
397,0.00,12.03,6.01,12.03,6.92,0.00,20.96,9.29,13.96,20.96,0.00
399,0.00,12.03,6.01,12.03,8.92,0.00,22.96,10.63,15.56,22.96,0.00
401,0.00,12.03,6.01,12.03,0.00,0.00,24.96,8.32,14.98,24.96,0.00
403,0.00,12.03,6.01,12.03,0.00,0.00,26.96,8.99,16.18,26.96,0.00
405,0.00,12.03,6.01,12.03,0.00,0.00,28.96,9.65,17.38,28.96,0.00
407,0.00,12.03,6.01,12.03,0.00,0.00,30.96,10.32,18.58,30.96,0.00
409,0.00,12.03,6.01,12.03,0.00,0.00,32.96,10.99,19.78,32.96,0.00
411,0.00,12.03,6.01,12.03,0.00,0.00,34.96,11.65,20.98,34.96,0.00
413,0.00,12.03,6.01,12.03,0.00,0.00,36.96,12.32,22.18,36.96,14.33
415,0.00,12.03,6.01,12.03,0.00,0.00,38.96,12.99,23.38,38.96,30.76
417,0.00,12.03,6.01,12.03,0.00,0.00,40.96,13.65,24.58,40.96,40.60
419,0.00,9.32,4.66,9.32,0.00,0.00,42.96,14.32,25.78,42.96,51.73
421,0.00,0.00,0.00,0.00,0.00,0.00,28.62,9.54,17.17,28.62,51.40
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
429,0.00,0.00,0.00,0.00,0.91,0.00,0.35,0.42,0.39,0.91,32.27
431,0.00,0.26,0.13,0.26,0.00,0.00,2.35,0.78,1.41,2.35,23.73
433,0.00,8.55,4.28,8.55,0.00,0.00,4.35,1.45,2.61,4.35,26.10
435,0.00,8.08,4.04,8.08,0.00,0.00,6.35,2.12,3.81,6.35,27.70
437,0.00,0.00,0.00,0.00,0.00,0.00,7.41,2.47,4.44,7.41,24.90
439,0.91,0.00,0.46,0.91,0.00,1.79,0.00,0.60,0.36,1.79,32.60
441,5.47,0.00,2.73,5.47,0.00,3.79,0.00,1.26,0.76,3.79,42.10
443,5.33,0.00,2.66,5.33,0.00,5.79,0.00,1.93,1.16,5.79,44.54
445,5.33,0.00,2.66,5.33,0.00,7.79,0.00,2.60,1.56,7.79,45.53
447,5.33,0.00,2.66,5.33,0.00,9.79,0.00,3.26,1.96,9.79,46.55
449,5.33,0.00,2.66,5.33,0.00,11.79,0.00,3.93,2.36,11.79,44.83
451,5.33,0.00,2.66,5.33,0.00,13.79,0.00,4.60,2.76,13.79,39.30
453,5.33,0.00,2.66,5.33,0.00,15.79,0.62,5.47,3.53,15.79,33.18
455,7.17,0.00,3.58,7.17,0.52,17.79,0.00,6.10,3.66,17.79,24.27
457,17.64,0.00,8.82,17.64,2.52,19.79,0.33,7.55,4.66,19.79,19.02
459,18.24,1.08,9.66,18.24,4.52,21.79,2.33,9.55,6.66,21.79,13.47
461,7.83,6.57,7.20,7.83,6.52,0.00,4.33,3.62,3.90,6.52,7.25
463,0.00,11.03,5.52,11.03,8.34,0.00,6.33,4.89,5.46,8.34,1.00
465,4.47,16.65,10.56,16.65,10.34,0.00,8.33,6.22,7.06,10.34,1.40
467,4.41,17.31,10.86,17.31,12.34,0.00,10.33,7.55,8.66,12.34,10.60
469,4.41,5.78,5.10,5.78,14.34,0.00,8.94,7.76,8.23,14.34,20.00
471,4.41,1.15,2.78,4.41,16.34,0.00,7.26,7.86,7.62,16.34,20.33
473,3.73,5.20,4.46,5.20,18.34,0.00,9.26,9.20,9.22,18.34,32.60
475,0.00,5.10,2.55,5.10,,0.00,11.26,,,,32.35
477,0.00,5.10,2.55,5.10,,0.00,13.26,,,,27.70
479,0.00,5.10,2.55,5.10,,0.00,15.26,,,,16.85
481,0.00,5.10,2.55,5.10,,0.00,17.26,,,,7.15
483,0.00,5.10,2.55,5.10,,0.00,19.26,,,,16.73
485,0.00,11.32,5.66,11.32,,0.00,21.26,,,,28.30
487,0.00,11.70,5.85,11.70,,0.00,23.26,,,,31.30
489,0.00,11.70,5.85,11.70,,0.00,25.26,,,,40.63
491,0.00,9.08,4.54,9.08,,0.00,27.26,,,,43.90
493,0.00,0.00,0.00,0.00,,0.00,10.70,,,,43.05
495,0.00,0.00,0.00,0.00,,0.00,,,,,32.85
497,0.00,0.00,0.00,0.00,,1.16,,,,,25.60
499,0.00,0.00,0.00,0.00,,3.16,,,,,6.80
501,0.00,2.04,1.02,2.04,,,,,,,0.20
