time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,40.37,1
9,0.00,0.00,0.00,0.00,50.48,1
11,0.00,0.00,0.00,0.00,59.00,1
13,0.00,0.00,0.00,0.00,56.19,1
15,0.00,0.00,0.00,0.00,52.61,1
17,0.00,0.00,0.00,0.00,49.48,1
19,0.00,0.00,0.00,0.00,53.66,1
21,0.00,0.00,0.11,1.37,53.47,3
23,0.00,0.00,0.00,0.00,49.84,3
25,0.00,0.00,0.09,1.04,40.41,3
27,0.00,0.00,0.00,0.00,43.30,3
29,1.50,5.99,0.22,1.76,39.89,3
31,3.33,11.00,0.52,3.76,33.80,3
33,4.09,11.62,0.85,5.76,21.66,3
35,5.02,15.38,1.38,7.76,14.42,3
37,6.66,18.02,2.04,9.76,7.81,3
39,9.76,24.69,2.84,11.76,10.42,3
41,11.96,30.73,3.67,13.76,14.53,2
43,11.91,30.66,4.50,15.76,16.43,2
45,11.91,30.66,5.34,17.76,16.02,2
47,10.79,30.66,6.17,19.76,10.24,2
49,8.92,30.66,5.12,21.76,10.00,2
51,9.90,34.56,4.76,23.76,9.11,2
53,11.93,42.67,5.42,25.76,6.68,4
55,11.88,42.48,6.09,27.76,10.02,4
57,11.74,42.48,6.76,29.76,11.65,4
59,11.31,45.25,7.42,31.76,22.66,4
61,12.23,48.92,5.93,31.41,24.70,1
63,12.22,48.88,5.67,29.13,22.40,1
65,12.26,49.03,6.17,31.13,22.78,1
67,13.41,53.62,6.82,33.13,19.33,1
69,10.85,39.28,6.20,30.24,19.94,1
71,7.43,23.53,6.83,31.82,23.31,1
73,9.88,23.53,6.60,24.66,24.05,1
75,9.90,23.53,6.84,26.66,23.28,1
77,11.53,30.09,6.77,28.66,23.28,1
79,11.48,29.88,5.86,30.66,23.90,1
81,12.06,29.88,6.00,32.66,23.96,1
83,13.36,29.88,6.99,34.66,23.52,3
85,14.86,29.88,7.36,36.66,18.85,3
87,16.44,29.88,8.36,38.66,15.83,3
89,16.37,29.83,9.36,40.66,16.06,3
91,16.38,30.53,8.99,35.00,14.36,3
93,12.56,29.26,9.75,37.00,13.36,3
95,8.00,24.45,9.55,29.75,8.81,3
97,10.53,24.42,8.73,31.75,2.36,2
99,10.71,24.42,8.30,33.75,0.56,2
101,11.63,24.42,9.13,35.75,9.73,2
103,12.45,25.38,9.96,37.75,18.04,2
105,12.33,25.36,8.58,33.97,24.55,2
107,7.54,25.36,7.76,25.87,25.19,4
109,7.54,25.36,7.09,27.87,23.05,4
111,7.47,25.36,7.75,29.87,21.56,4
113,8.29,27.84,8.42,31.87,18.27,4
115,9.39,31.92,6.95,33.87,13.19,1
117,10.63,31.86,7.80,35.87,17.74,1
119,11.24,31.86,8.80,37.87,20.54,1
121,12.32,31.86,9.80,39.87,24.34,1
123,12.30,31.86,9.42,31.19,25.15,1
125,9.84,20.30,10.20,33.19,23.66,1
127,7.32,18.55,9.66,35.19,21.87,1
129,7.89,20.83,8.13,37.19,18.63,1
131,10.45,24.74,9.11,39.19,19.79,1
133,11.98,24.69,8.88,41.19,23.50,1
135,13.52,24.69,9.88,43.19,25.77,1
137,13.63,24.69,10.69,45.19,26.06,1
139,13.63,24.69,11.67,47.19,22.03,1
141,13.63,24.69,12.67,49.19,18.28,3
143,16.03,28.80,13.24,51.19,15.12,3
145,19.27,41.08,13.74,53.19,15.01,3
147,21.87,43.50,14.89,55.19,16.33,3
149,21.77,43.48,14.08,57.19,15.53,2
151,19.78,43.48,14.70,59.19,12.61,2
153,20.76,43.48,15.30,61.19,12.01,2
155,22.92,43.48,16.61,63.19,14.23,2
157,26.44,48.50,12.35,42.11,19.22,2
159,28.76,55.34,12.71,34.16,22.33,4
161,27.50,59.52,12.28,32.64,21.10,4
163,20.84,62.23,11.60,34.64,18.87,4
