time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,13.62,24.51,13.28,37.33,17.26,3
141,13.62,24.51,14.08,39.33,19.69,3
143,12.84,24.51,14.01,41.33,20.98,3
145,12.18,24.51,14.35,43.33,20.08,2
147,14.31,24.51,13.01,45.33,18.46,2
149,14.96,24.51,14.17,47.33,19.03,2
151,16.64,25.57,15.34,49.33,21.12,2
153,15.77,30.91,14.61,42.67,23.22,2
155,10.80,24.50,14.21,42.59,19.43,2
157,11.13,24.42,10.05,36.11,14.68,2
159,12.70,24.42,8.88,38.11,9.86,4
161,14.27,24.42,9.08,40.11,11.48,4
163,16.31,24.42,10.16,42.11,16.78,4
165,17.47,24.42,11.38,44.11,22.19,4
167,15.62,24.21,9.30,24.18,26.67,1
169,11.34,22.88,9.26,26.18,25.78,1
171,10.64,20.11,9.81,28.18,23.71,1
173,10.16,17.52,10.97,30.18,23.99,1
175,7.15,12.01,10.18,26.37,23.14,1
177,5.99,11.51,7.96,25.57,22.97,1
179,7.81,14.80,7.21,24.42,24.40,1
181,9.20,20.35,8.37,26.42,23.84,1
183,10.20,24.37,9.28,28.42,20.47,1
185,10.19,24.33,10.08,30.42,15.00,1
187,10.53,24.33,10.72,32.42,14.01,3
189,11.90,24.33,10.99,34.42,11.99,3
191,14.79,24.33,12.33,36.42,11.59,3
193,12.48,24.33,13.66,38.42,10.00,3
195,11.90,23.94,9.39,33.00,9.30,2
197,13.96,22.54,9.50,35.00,10.21,2
199,14.39,19.90,10.50,37.00,17.75,2
201,15.15,24.54,11.50,39.00,24.00,2
203,9.95,24.47,11.72,39.10,30.57,2
205,8.38,24.47,11.14,41.10,32.33,4
207,8.38,24.47,8.30,43.10,30.38,4
209,8.24,24.47,8.75,45.10,29.07,4
211,7.65,26.35,9.70,47.10,23.67,4
213,11.00,38.62,4.28,24.11,20.54,1
215,15.76,48.22,5.18,26.11,18.89,1
217,19.28,51.81,6.30,28.11,17.67,1
219,20.58,51.77,7.57,30.11,18.72,1
221,20.54,52.11,8.37,29.38,19.32,1
223,24.19,62.26,8.83,28.28,17.62,1
225,26.64,64.08,8.60,28.02,14.32,1
227,26.83,64.06,8.59,17.80,9.82,1
229,31.03,74.29,9.90,19.80,9.43,1
231,34.73,82.91,10.54,21.80,11.82,1
233,34.70,82.30,11.71,23.80,14.05,1
235,16.32,37.42,12.17,25.80,15.59,1
237,15.26,37.42,12.93,27.80,15.83,3
239,15.26,37.42,13.52,29.80,14.38,3
241,15.62,37.42,13.38,31.80,15.21,3
243,16.83,37.42,14.54,33.80,18.03,3
245,17.87,37.42,11.57,34.71,18.41,3
247,19.08,37.42,12.51,36.71,17.06,2
249,22.67,37.42,13.51,38.71,13.18,2
251,22.90,37.42,14.51,40.71,10.70,2
253,23.97,37.42,15.51,42.71,9.90,2
255,27.16,45.91,15.51,39.66,12.97,2
257,23.12,49.29,13.77,39.30,14.96,2
259,21.52,49.24,14.91,41.30,15.75,4
261,16.73,49.24,14.96,43.30,16.67,4
263,17.24,49.24,16.46,45.30,22.36,4
265,19.12,49.24,14.02,37.85,25.21,4
267,19.30,49.24,14.60,39.85,26.72,4
269,21.17,49.24,15.58,41.85,25.07,1
271,23.39,49.16,16.23,43.85,24.04,1
273,25.19,46.87,14.77,45.85,21.67,1
275,20.43,27.45,16.09,47.85,18.09,1
277,14.75,31.07,16.64,49.85,15.08,1
279,12.23,31.02,16.67,51.85,14.87,1
281,15.18,31.02,16.49,53.85,14.31,1
283,17.84,35.50,17.58,55.85,14.64,1
285,19.15,35.27,18.61,57.85,14.03,1
287,19.09,35.27,19.91,59.85,15.59,3
289,19.25,35.27,20.10,61.85,10.30,3
291,20.56,35.27,21.26,63.85,12.81,3
293,18.58,35.27,22.49,65.85,12.26,3
295,17.15,35.27,14.58,66.10,11.19,2
297,18.94,35.27,14.69,68.10,11.51,2
299,20.59,35.27,15.79,70.10,12.10,2
301,22.29,35.27,16.96,72.10,12.44,2
303,22.53,36.40,14.30,38.13,12.09,2
305,20.37,42.19,11.81,36.31,11.49,2
307,18.24,46.63,13.22,36.23,12.11,4
309,19.16,48.27,11.70,36.12,11.65,4
311,19.92,48.27,10.15,37.76,17.64,4
313,20.85,49.66,11.65,39.76,19.73,4
315,21.19,54.71,10.50,40.94,23.10,1
317,20.60,54.61,11.20,40.86,22.40,1
319,21.29,54.61,12.22,41.10,21.37,1
321,23.07,54.27,13.38,43.10,22.86,1
323,14.65,43.41,13.82,45.10,22.44,1
325,16.55,45.79,13.09,47.10,21.00,1
327,19.38,54.73,14.04,49.10,19.73,1
329,19.99,56.04,13.26,51.10,17.04,1
331,11.58,24.65,13.81,53.10,14.47,3
333,9.53,28.37,13.82,55.10,10.81,3
335,11.45,36.33,14.38,57.10,10.20,3
337,11.53,37.06,15.52,59.10,12.48,3
339,13.93,38.97,12.66,61.10,15.40,3
341,16.91,45.18,13.66,63.10,16.80,2
343,19.07,44.88,14.66,65.10,18.16,2
345,20.26,43.80,15.66,67.10,17.84,2
347,20.88,42.67,16.66,69.10,15.48,2
349,23.09,53.07,14.08,71.10,11.24,2
351,26.85,63.09,13.45,73.10,10.41,2
353,29.67,75.45,13.30,75.10,9.65,4
355,31.25,82.38,14.11,77.10,9.00,4
357,28.15,82.25,14.98,79.10,8.79,4
359,31.16,90.17,16.15,81.10,11.48,4
361,32.35,95.33,17.29,82.83,14.07,1
363,30.90,95.23,18.25,82.34,13.17,1
365,31.94,95.60,15.59,39.16,13.45,1
367,36.60,106.36,16.76,41.16,13.14,1
369,37.79,114.87,17.14,42.63,12.98,1
371,37.95,115.69,17.50,44.41,13.12,1
373,38.54,115.69,18.30,46.41,12.38,1
375,40.44,115.69,19.26,48.41,10.37,1
377,41.98,116.02,20.52,50.41,8.43,1
379,45.45,122.92,21.07,52.41,9.40,3
381,48.48,128.53,21.20,54.41,8.16,3
383,49.83,131.21,22.14,56.41,4.83,3
385,50.94,140.32,23.30,58.41,5.23,3
387,53.02,148.02,21.87,60.41,4.77,3
389,55.56,152.67,22.87,62.41,4.73,2
391,57.86,162.05,23.87,64.41,7.86,2
393,57.75,161.58,24.87,66.41,8.17,2
395,57.69,161.36,25.87,68.41,9.31,2
397,57.67,161.26,24.16,70.41,11.01,2
399,42.76,101.64,24.48,72.41,10.41,4
401,39.84,85.84,23.07,74.41,9.59,4
403,44.34,97.40,24.28,76.41,9.93,4
405,46.08,104.62,25.62,78.41,10.61,4
407,47.64,111.11,22.09,68.19,10.81,1
409,51.03,124.02,23.25,70.19,10.50,1
411,47.16,136.25,24.42,72.19,11.98,1
413,47.94,139.60,25.74,74.19,11.61,1
415,49.94,144.19,24.65,66.44,11.30,1
417,51.36,146.28,25.51,65.37,10.58,1
419,54.24,152.31,26.45,66.53,10.31,1
421,55.72,156.52,27.30,67.58,10.69,1
423,58.93,159.02,28.29,66.65,10.77,1
425,59.48,159.02,27.07,65.62,10.14,1
427,60.34,159.02,27.91,65.66,9.14,3
429,61.58,159.02,28.67,64.29,8.89,3
431,63.18,159.02,28.95,66.29,8.39,3
433,64.81,159.02,30.25,68.29,7.48,3
435,65.62,159.02,30.55,70.29,4.52,3
437,66.38,159.02,31.88,72.29,4.28,2
439,69.47,159.02,32.54,74.29,4.65,2
441,69.76,159.02,33.88,76.29,4.79,2
443,69.76,159.02,35.21,78.29,6.33,2
445,69.55,158.83,35.85,79.16,8.41,2
447,63.44,156.58,36.64,76.03,10.13,2
449,40.60,91.98,36.47,78.02,11.52,4
451,36.57,91.98,36.30,80.02,13.93,4
453,38.23,91.98,36.34,82.02,12.93,4
455,40.42,95.33,37.50,84.02,14.03,4
457,43.80,98.23,34.33,86.02,11.58,1
459,45.64,98.13,35.67,88.02,10.26,1
461,50.11,97.34,37.00,90.02,9.93,1
463,38.20,104.99,38.33,92.02,9.55,1
465,43.18,109.63,36.06,84.34,10.45,1
467,46.59,113.29,36.45,86.23,10.43,1
469,51.29,113.26,36.81,88.23,11.75,1
471,52.59,113.26,38.14,90.23,9.72,1
473,52.57,113.26,38.48,92.23,8.60,1
475,55.14,117.66,33.99,94.23,8.57,1
477,57.49,127.31,34.39,96.23,7.99,1
479,57.52,127.42,35.34,98.23,7.09,3
481,58.67,132.02,36.71,100.23,7.16,3
483,59.20,134.14,37.84,102.23,7.65,3
485,60.55,134.14,39.18,104.23,8.56,3
487,63.32,138.06,33.24,97.63,8.27,3
489,65.49,146.66,31.36,99.63,8.10,2
491,66.46,150.21,32.69,101.63,6.29,2
493,70.39,154.87,34.03,103.63,6.32,2
495,73.24,159.10,35.36,105.63,8.21,2
497,74.61,159.03,35.11,93.30,9.46,2
499,74.44,158.59,35.39,82.99,10.91,2
501,44.50,104.39,36.16,84.51,12.13,2
503,43.84,104.38,36.42,86.51,12.46,4
505,46.54,104.30,36.18,88.51,12.86,4
507,47.68,103.17,36.01,90.51,14.28,4
509,48.16,99.84,37.57,92.51,13.80,4
511,32.11,94.15,33.20,94.51,13.18,1
513,35.91,107.92,34.87,96.51,12.29,1
515,39.69,119.28,36.54,98.51,10.76,1
517,41.26,120.63,37.05,100.51,9.38,1
519,41.47,124.43,37.19,101.94,9.02,1
521,45.14,127.13,37.57,96.62,10.13,1
523,47.63,127.11,38.46,95.52,10.75,1
525,49.50,130.97,36.96,90.17,13.53,1
527,50.18,133.77,37.87,92.17,14.03,1
529,50.18,133.76,38.37,94.17,12.64,1
531,51.46,138.88,39.33,96.17,10.76,1
533,53.72,143.29,38.46,98.17,9.55,3
535,57.09,150.22,39.32,100.17,7.63,3
537,60.71,153.77,40.46,102.17,8.74,3
539,63.37,161.77,41.96,104.17,8.79,3
541,63.92,161.28,41.25,106.17,9.22,2
543,65.60,160.52,42.75,108.17,9.50,2
545,67.30,160.51,43.81,110.17,9.03,2
547,68.94,160.51,45.31,112.17,11.07,2
549,69.58,160.43,43.79,108.81,12.54,2
551,58.04,131.02,38.86,92.75,13.06,2
553,39.04,93.40,35.29,69.93,12.39,2
555,41.99,93.40,34.44,71.93,12.33,2
557,44.55,93.40,34.00,73.93,13.36,2
559,46.13,93.40,33.06,75.93,12.58,2
561,48.63,93.40,31.97,77.93,11.87,2
563,48.52,91.43,32.56,79.93,11.47,4
565,40.17,106.59,33.99,81.93,12.41,4
567,43.39,119.68,35.50,83.93,11.00,4
569,45.20,129.94,36.96,85.93,10.21,4
571,48.33,136.03,34.92,79.27,8.48,4
573,47.53,135.93,29.83,81.27,7.02,1
575,50.17,135.93,31.30,83.27,5.34,1
577,53.49,135.93,32.96,85.27,6.81,1
579,56.82,140.34,33.14,87.27,8.07,1
581,59.23,142.36,34.11,89.27,9.21,1
583,60.58,142.36,33.24,91.27,9.53,1
585,55.89,152.05,29.47,93.27,12.44,1
587,53.89,142.36,30.26,95.27,13.19,1
589,56.66,146.42,31.42,97.27,12.91,1
591,58.79,155.18,32.70,99.27,9.56,3
593,57.80,150.94,33.93,101.27,7.60,3
595,62.51,161.51,34.12,103.27,6.56,3
597,65.33,160.96,35.94,105.27,5.31,3
599,67.67,160.33,27.51,70.04,5.12,3
601,69.00,159.31,27.34,65.14,6.60,2
603,68.07,158.60,28.84,67.14,6.72,2
605,66.66,158.60,30.34,69.14,6.89,2
607,66.05,158.57,31.84,71.14,9.92,2
609,54.17,111.88,33.07,73.14,11.91,2
611,35.93,64.44,34.36,75.14,12.82,2
613,34.86,64.44,32.94,77.14,14.95,2
615,37.33,68.31,29.14,79.14,16.26,2
617,30.57,74.00,27.78,81.14,15.50,2
619,24.31,80.63,26.48,83.14,15.16,2
621,29.13,92.06,27.83,85.14,13.37,4
623,33.92,106.97,29.16,87.14,10.50,4
625,37.13,119.96,30.57,89.14,9.77,4
627,39.86,133.39,32.13,91.14,11.00,4
629,40.91,146.80,28.04,93.14,11.19,1
631,43.24,155.33,25.51,95.14,10.74,1
633,46.81,157.68,26.67,97.14,11.95,1
635,48.53,157.67,27.84,99.14,12.41,1
637,51.40,157.67,28.57,97.97,13.55,1
639,48.12,157.67,29.67,98.33,12.47,1
641,50.31,157.67,29.02,92.03,11.97,1
643,52.70,157.67,29.49,94.03,10.28,1
645,53.85,157.67,30.13,96.03,10.58,1
647,57.39,157.67,30.91,98.03,9.94,1
649,59.95,157.67,31.28,100.03,9.89,1
651,60.66,157.67,32.61,102.03,9.42,1
653,63.61,157.67,33.71,104.03,11.18,3
655,65.17,157.67,32.94,106.03,11.56,3
657,65.14,157.67,32.92,108.03,9.75,3
659,65.13,157.67,34.42,110.03,9.22,3
661,63.11,157.67,29.01,88.56,8.08,3
663,62.32,157.66,22.86,66.26,6.72,2
665,61.92,156.11,22.46,68.26,5.34,2
667,44.15,81.20,23.63,70.26,6.00,2
669,37.01,81.20,24.79,72.26,8.17,2
671,36.70,81.17,24.61,74.26,10.85,2
673,38.34,80.30,24.74,76.26,12.65,2
675,39.27,78.72,21.80,78.26,14.33,2
677,39.80,77.43,22.42,80.26,14.08,2
679,28.29,91.45,22.96,82.26,13.17,2
681,29.77,103.74,23.61,84.26,11.73,2
683,32.88,115.60,24.28,86.26,10.32,4
685,37.69,129.73,24.87,88.26,6.59,4
687,41.84,139.64,23.20,90.26,7.15,4
689,41.78,147.02,24.37,92.26,8.83,4
691,42.56,152.18,17.49,91.20,12.60,1
693,44.63,157.65,15.65,93.20,15.69,1
695,45.79,157.54,16.48,95.20,17.19,1
697,45.76,157.54,17.32,97.20,17.57,1
699,45.76,157.54,17.16,94.21,17.52,1
701,46.30,157.54,16.46,80.45,16.07,1
703,48.44,157.54,17.06,79.39,14.67,1
705,51.90,157.54,18.10,81.39,12.64,1
707,55.09,157.54,19.15,79.84,9.63,1
709,58.71,157.54,20.07,81.84,8.99,1
711,60.76,157.54,17.10,81.29,8.06,1
713,63.77,157.54,18.41,80.93,8.06,1
715,66.68,157.54,19.70,80.45,6.81,3
717,67.20,157.54,20.99,79.94,5.67,3
719,67.19,157.54,18.89,40.62,7.50,3
721,68.60,157.54,20.39,42.62,8.66,3
723,68.67,157.54,21.84,44.62,10.88,3
725,68.16,157.30,22.92,46.62,14.56,2
727,40.53,76.59,24.08,48.62,14.80,2
729,28.61,56.16,25.58,50.62,12.82,2
731,31.67,62.28,27.08,52.62,14.57,2
733,33.45,62.12,28.01,54.62,15.94,2
735,30.82,68.75,29.06,56.62,17.21,2
737,33.59,75.31,30.09,58.62,16.10,2
739,35.47,75.17,30.89,60.62,14.03,2
741,38.62,70.98,27.32,62.62,12.83,2
743,25.41,73.37,28.65,64.62,13.86,2
745,31.01,87.79,29.57,66.62,13.57,2
747,35.30,99.53,30.29,68.62,13.08,4
749,40.67,112.48,31.26,70.62,10.75,4
751,46.63,125.97,32.14,72.62,10.38,4
753,48.95,136.89,33.64,74.62,9.03,4
755,52.47,145.04,22.49,74.71,6.98,1
757,57.47,152.55,22.37,76.71,7.40,1
759,63.88,162.71,23.99,78.71,7.39,1
761,65.83,160.63,25.65,80.71,7.85,1
763,68.35,160.38,27.22,82.00,8.53,1
765,71.05,160.38,28.52,82.20,8.85,1
767,73.13,162.16,29.21,80.62,8.30,1
769,76.18,162.16,30.29,82.62,8.04,1
771,78.10,162.16,31.19,84.62,7.91,1
773,81.54,162.16,32.62,86.62,8.59,1
775,73.82,162.16,33.89,88.62,9.64,1
777,66.98,162.16,29.95,90.62,10.02,1
779,67.07,162.16,31.23,92.62,8.74,1
781,68.75,162.16,32.51,94.62,10.16,3
783,70.66,162.16,32.13,96.62,11.50,3
785,72.08,162.16,33.57,98.62,11.98,3
787,72.04,162.12,35.24,100.62,13.87,3
789,71.05,161.24,35.06,99.61,14.45,3
791,32.87,64.22,31.64,98.84,14.14,2
793,34.18,64.22,28.68,54.27,13.00,2
795,37.44,64.22,29.35,51.79,12.11,2
797,41.01,64.19,31.18,53.79,11.30,2
799,44.95,68.19,31.93,48.45,11.57,2
801,49.37,71.32,32.14,50.45,12.27,2
803,52.20,74.36,29.87,52.45,13.77,2
805,45.06,73.26,31.10,54.45,14.13,2
807,45.58,70.53,32.17,56.45,12.30,2
809,40.69,76.65,32.18,58.45,8.12,4
811,34.87,84.76,31.84,60.45,7.20,4
813,41.65,100.14,30.73,62.45,4.99,4
815,43.75,111.38,32.39,64.45,3.98,4
817,48.86,124.43,28.33,66.45,3.35,1
819,54.56,135.62,29.66,68.45,3.83,1
821,58.81,144.77,30.99,70.45,5.21,1
823,60.49,151.53,32.33,72.45,6.31,1
825,62.04,157.74,32.76,72.32,8.77,1
827,63.49,159.46,33.26,74.32,9.40,1
829,65.31,159.46,33.23,76.32,10.06,1
831,66.98,159.46,34.01,78.32,9.82,1
833,57.82,159.46,35.23,80.32,9.12,1
835,56.75,159.46,35.71,82.32,8.29,1
837,59.53,159.46,36.80,84.32,7.97,1
839,62.73,159.46,37.78,86.32,9.74,1
841,63.00,159.46,34.21,88.32,10.66,3
843,63.00,159.46,33.34,90.32,12.21,3
845,64.16,159.46,31.00,92.32,13.78,3
847,63.45,159.46,32.66,94.32,12.98,3
849,64.00,159.46,20.57,49.11,9.40,3
851,66.22,159.46,22.24,51.11,7.66,2
853,67.43,159.46,23.56,53.11,8.19,2
855,71.21,159.46,25.06,55.11,8.70,2
857,72.66,159.43,26.68,57.11,8.66,2
859,72.11,157.78,25.62,56.75,7.94,2
861,56.37,113.74,23.27,58.75,7.45,2
863,47.21,88.52,23.74,60.75,6.09,2
865,48.59,88.98,23.60,62.75,6.74,2
867,50.96,93.07,24.61,64.75,8.31,2
869,52.65,94.49,25.94,66.75,8.78,2
871,54.84,104.97,26.40,68.75,10.43,2
873,47.61,118.06,27.73,70.75,9.56,2
875,38.65,130.39,28.95,72.75,9.02,4
877,41.25,140.79,30.18,74.75,8.64,4
879,44.31,150.55,28.12,76.75,8.23,4
881,48.79,155.14,29.62,78.75,7.92,4
883,51.81,158.79,30.78,80.75,7.30,1
885,54.31,158.74,32.28,82.75,7.46,1
887,56.44,158.74,33.78,84.75,9.11,1
889,60.80,158.74,35.28,86.75,9.35,1
891,62.00,158.74,35.91,86.95,9.33,1
893,65.10,158.74,36.70,84.96,9.12,1
895,63.81,158.74,34.09,86.96,8.99,1
897,61.11,158.74,32.53,84.77,9.85,1
899,64.15,158.74,33.32,86.68,11.22,1
901,65.11,158.74,34.44,86.86,10.67,1
903,67.06,158.74,34.91,85.87,10.10,3
905,67.02,158.74,35.56,87.87,10.79,3
907,69.58,158.74,36.39,87.36,9.67,3
909,71.32,158.74,37.75,89.36,9.47,3
911,70.87,158.74,38.36,91.36,10.64,3
913,66.75,158.74,39.30,93.36,10.82,2
915,68.13,158.74,38.03,95.36,7.17,2
917,69.60,158.74,37.98,97.36,6.28,2
919,71.52,158.65,34.52,99.36,5.85,2
921,72.84,157.00,34.22,101.36,5.75,2
923,59.60,95.71,34.30,103.36,6.64,2
925,49.89,79.81,34.68,105.36,8.50,2
927,51.35,79.81,33.10,107.36,9.31,2
929,53.22,79.81,33.48,109.36,9.75,2
931,54.27,75.50,34.51,111.36,9.22,2
933,37.22,81.97,35.37,113.36,7.06,4
935,40.84,96.42,35.17,115.36,6.02,4
937,45.30,109.58,36.02,117.36,3.75,4
939,51.59,120.34,37.35,119.36,3.07,4
941,57.41,134.00,38.62,121.36,2.42,1
943,57.70,144.14,38.99,123.36,2.34,1
945,54.05,150.53,39.55,125.36,2.78,1
947,56.58,156.10,40.88,127.36,4.86,1
949,57.88,155.91,41.77,125.83,5.74,1
951,57.95,155.91,42.33,123.46,8.56,1
953,55.20,155.91,43.46,124.15,11.49,1
955,47.30,155.91,40.55,122.14,12.90,1
957,47.30,155.91,38.44,84.89,14.25,1
959,48.01,155.91,36.40,84.11,17.28,1
961,48.77,155.91,,,18.34,1
963,48.76,155.91,,,16.57,1
965,48.76,155.91,,,14.01,1
967,48.76,155.91,,,12.10,3
969,48.76,155.91,,,8.50,3
971,51.06,155.91,,,7.08,3
973,54.59,155.91,,,7.56,3
975,55.33,155.91,,,7.33,3
977,55.30,155.78,,,7.77,2
979,56.90,162.19,,,9.01,2
981,56.43,160.28,,,11.30,2
983,57.24,158.21,,,13.19,2
985,37.51,79.67,,,16.31,2
987,28.95,48.42,,,19.98,2
989,30.37,51.32,,,20.33,2
991,33.38,59.38,,,18.69,4
993,32.53,65.74,,,15.76,4
995,33.00,74.89,,,15.64,4
997,35.81,87.71,,,14.93,4
999,36.40,100.91,,,11.04,1
1001,41.73,113.65,,,6.94,1
