time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.76,24.71,13.42,73.47,20.87,7,
287,15.08,24.70,14.92,75.47,19.12,7,
289,16.38,30.00,13.72,77.47,19.63,7,2.07
291,13.53,18.60,14.49,79.47,22.01,7,
293,9.00,18.41,15.01,81.47,23.37,8,
295,9.62,18.28,15.93,83.47,24.70,8,
297,10.37,18.28,16.59,85.47,23.87,8,
299,8.92,19.57,13.59,55.81,22.79,8,1.79
301,10.14,23.97,10.91,37.83,19.39,8,
303,12.14,23.89,9.54,39.83,18.02,5,
305,15.48,27.32,10.53,41.83,18.03,5,
307,17.00,31.06,11.86,43.83,18.04,5,
309,19.40,40.68,10.00,37.88,19.55,5,2.14
311,21.88,50.59,9.36,27.21,19.89,5,
313,22.42,51.78,12.87,72.87,18.08,7,
315,11.92,18.74,7.21,23.61,16.36,7,
317,11.67,18.69,8.33,25.61,14.86,7,
319,11.00,22.17,9.34,21.78,14.64,7,1.89
321,13.71,31.16,8.77,19.35,14.39,7,
323,15.61,35.47,6.09,17.90,12.82,6,
325,16.62,36.40,7.09,19.90,14.54,6,
327,16.83,37.29,8.26,21.90,16.21,6,
329,17.63,35.39,8.47,21.90,16.27,6,2.51
331,14.49,35.28,9.43,23.90,18.54,6,
333,10.55,14.74,9.19,25.90,22.18,14,
335,9.99,22.58,10.44,27.90,24.29,14,
337,10.35,24.08,10.71,29.90,23.57,14,
339,10.35,24.08,10.37,31.90,22.70,14,2.11
341,10.35,24.08,10.36,33.90,20.01,14,
343,11.67,29.34,11.23,35.90,17.14,8,
345,12.81,30.31,12.08,37.90,18.81,8,
347,15.82,30.31,13.25,39.90,16.95,8,
349,16.21,30.30,8.32,41.90,18.99,8,1.69
351,13.88,21.98,8.28,43.90,19.12,8,
353,10.39,24.19,9.10,45.90,18.40,13,
355,10.39,24.19,9.47,47.90,20.14,13,
357,10.52,24.72,9.43,49.90,20.05,13,
359,13.06,29.76,8.04,30.50,20.75,13,2.55
361,12.68,27.94,7.22,30.30,22.21,13,
363,8.17,15.76,7.96,32.30,21.96,3,
365,10.94,19.35,8.10,34.30,24.38,3,
367,11.98,19.25,9.27,36.30,26.99,3,
369,8.51,11.79,8.50,28.09,28.09,3,2.31
371,8.39,11.79,7.86,30.09,26.33,3,
373,8.39,11.79,8.27,32.09,25.70,8,
375,8.14,11.79,9.59,34.09,26.48,8,
377,6.97,11.49,9.85,36.09,23.66,8,
379,7.37,12.19,8.81,38.09,21.76,8,1.83
381,7.36,12.26,7.44,40.09,20.95,8,
383,7.85,13.90,8.51,42.09,18.54,6,
385,8.85,17.92,16.54,85.17,21.02,6,
387,8.78,20.97,16.66,87.17,21.43,6,
389,7.77,23.44,15.06,89.17,24.56,6,2.33
391,5.89,17.86,13.05,91.17,26.13,6,
393,7.19,23.08,12.90,93.17,24.75,7,
395,8.03,24.04,14.09,95.17,25.91,7,
397,8.26,24.04,15.59,97.17,24.79,7,
399,7.85,24.04,18.44,99.17,23.17,7,2.07
401,8.56,24.04,19.20,101.17,22.08,7,
403,8.63,24.04,20.67,103.17,20.66,5,
405,10.21,24.04,21.77,105.17,21.84,5,
407,11.83,24.04,21.47,107.17,22.44,5,
409,12.43,23.50,20.55,109.17,22.93,5,2.22
411,8.24,16.88,20.19,111.17,23.49,5,
413,10.39,19.31,20.37,113.17,20.87,4,
415,12.55,28.03,19.67,115.17,19.89,4,
417,11.74,29.65,20.84,117.17,19.91,4,
419,10.66,29.62,11.47,75.14,24.98,4,2.87
421,9.89,28.04,10.99,77.14,27.76,4,
423,6.56,14.73,12.09,79.14,29.58,7,
425,6.64,14.69,11.24,81.14,33.33,7,
427,8.68,17.99,12.08,83.14,30.47,7,
429,4.45,17.78,5.20,24.83,26.48,7,1.96
431,5.82,17.78,5.28,26.83,22.73,7,
433,8.28,22.73,4.50,28.83,19.54,8,
435,9.01,24.47,5.42,30.83,18.11,8,
437,9.71,24.46,6.72,32.83,16.56,8,
439,9.65,17.94,4.40,21.93,13.74,8,2.35
441,6.19,13.22,4.52,15.41,13.64,8,
443,6.84,13.22,4.86,15.18,15.89,14,
445,7.73,13.22,4.57,17.18,23.15,14,
447,7.29,12.05,4.11,19.18,25.06,14,
449,4.42,12.05,4.03,21.18,25.39,14,2.90
451,4.42,12.05,3.23,23.18,26.25,14,
453,4.80,13.58,3.56,25.18,27.52,3,
455,6.15,19.07,3.91,27.18,34.17,3,
457,4.85,18.91,4.23,29.18,33.82,3,
459,2.22,8.89,1.69,18.78,35.39,3,3.29
461,0.94,3.75,1.09,9.45,39.22,3,
463,1.17,4.67,0.67,5.50,37.73,6,
465,1.14,4.58,1.21,7.50,41.66,6,
467,1.97,7.68,1.78,9.50,41.43,6,
469,2.79,11.18,2.37,14.12,37.11,6,2.46
471,2.78,11.13,2.87,16.12,30.65,6,
473,3.46,13.85,3.60,18.12,25.97,3,
475,6.94,23.50,4.56,20.12,28.76,3,
477,7.89,23.32,5.14,22.12,28.75,3,
479,5.83,23.32,4.95,24.12,28.68,3,2.83
481,7.13,23.32,5.49,26.12,31.65,3,
483,7.67,23.32,5.98,28.12,32.07,7,
485,8.57,23.32,6.82,30.12,33.99,7,
487,9.55,23.24,8.02,32.12,34.34,7,
489,5.50,6.66,8.49,34.12,33.07,7,2.32
491,3.83,5.22,7.83,36.12,27.17,7,
493,4.81,8.82,6.94,38.12,18.92,4,
495,7.80,14.90,7.92,40.12,21.53,4,
497,7.09,17.12,8.97,42.12,20.37,4,
499,2.19,4.73,6.89,44.12,23.26,4,3.20
501,3.63,8.06,7.07,46.12,29.29,4,
503,5.22,10.93,7.30,48.12,32.16,11,
505,5.18,10.91,7.43,50.12,38.61,11,
507,3.73,9.75,8.01,52.12,40.05,11,
509,1.97,4.73,7.85,54.12,39.28,11,3.39
511,1.18,4.73,7.19,56.12,39.06,11,
513,3.37,8.77,7.85,58.12,36.23,1,
515,4.59,11.32,8.56,60.12,32.07,1,
517,5.19,11.32,9.52,62.12,28.18,1,
519,5.82,13.57,10.56,64.12,27.33,1,1.66
521,7.38,17.25,11.33,66.12,23.32,1,
523,9.15,17.19,12.43,68.12,21.39,2,
525,10.02,18.17,13.67,70.12,21.60,2,
527,12.19,24.68,13.94,72.12,22.86,2,
529,12.63,30.96,15.27,74.12,24.30,2,1.97
531,12.52,30.74,9.85,47.81,25.06,2,
533,13.51,30.74,20.40,136.27,24.62,4,
535,15.46,30.74,27.81,138.27,25.78,4,
537,15.62,30.74,27.84,140.27,23.83,4,
539,17.07,30.74,26.99,142.27,21.98,4,2.06
541,19.63,28.83,27.68,144.27,18.38,4,
543,13.32,28.82,28.72,146.27,13.40,3,
545,14.81,28.82,29.89,148.27,13.27,3,
547,16.54,28.82,19.03,93.81,11.32,3,
549,17.41,34.43,15.97,95.81,12.74,3,1.95
551,17.83,35.27,17.16,97.81,17.03,3,
553,13.49,19.67,18.42,99.81,18.57,8,
555,12.55,22.38,19.76,101.81,19.42,8,
557,12.52,22.37,21.26,103.81,20.27,8,
559,14.85,18.50,21.97,105.81,20.24,8,1.58
561,10.55,18.47,27.89,107.81,21.32,8,
563,12.32,20.81,20.76,109.81,20.98,1,
565,13.50,24.66,21.07,111.81,21.70,1,
567,13.48,24.61,20.28,113.81,21.29,1,
569,10.97,24.61,18.33,115.81,21.42,1,2.21
571,10.59,24.61,23.29,117.81,19.67,1,
573,10.59,24.61,17.13,119.81,16.09,3,
575,13.62,24.96,17.49,121.81,17.35,3,
577,16.63,31.03,18.97,123.81,21.10,3,
579,13.74,30.82,18.83,125.81,27.26,3,2.87
581,10.08,17.92,18.93,127.81,28.88,3,
583,6.90,11.97,18.70,129.81,29.41,6,
585,6.88,11.97,18.84,131.81,31.00,6,
587,6.21,9.64,20.17,133.81,25.51,6,
589,9.00,17.45,7.76,36.88,23.08,6,1.94
591,10.48,18.78,6.11,19.90,22.26,6,
593,12.50,21.91,6.49,21.90,21.14,1,
595,13.98,25.31,7.80,23.90,20.86,1,
597,14.85,25.29,9.29,25.90,19.87,1,
599,16.54,25.29,8.34,26.71,19.29,1,1.95
601,11.92,25.29,7.76,28.71,20.85,1,
603,12.91,25.29,7.88,30.71,20.06,4,
605,16.07,25.29,8.81,32.71,19.08,4,
607,19.20,28.08,9.91,34.71,17.73,4,
609,17.16,31.77,13.98,74.70,18.76,4,2.27
611,14.66,35.54,7.30,36.78,19.95,4,
613,16.74,38.94,7.92,38.78,16.68,3,
615,18.74,38.92,8.91,40.78,15.29,3,
617,19.69,38.92,8.09,42.78,13.96,3,
619,20.95,38.92,7.87,37.65,11.83,3,2.30
621,16.19,41.82,7.71,36.56,13.93,3,
623,17.84,46.75,7.90,31.01,16.33,3,
625,21.19,50.81,8.98,33.01,20.80,3,
627,10.06,19.17,8.12,23.35,26.01,3,
629,8.82,19.16,8.80,25.35,27.05,3,2.13
631,9.14,19.16,8.86,27.35,27.63,3,
633,9.96,19.16,9.08,29.35,26.69,14,
635,9.80,19.16,9.83,31.35,29.15,14,
637,7.70,19.15,9.63,33.35,27.08,14,
639,6.59,11.67,8.82,35.35,23.94,14,2.04
641,4.90,11.67,8.93,37.35,21.45,14,
643,6.16,11.67,8.30,39.35,19.10,2,
645,11.89,17.69,9.60,41.35,21.30,2,
647,12.28,18.68,11.08,43.35,20.38,2,
649,10.14,18.68,11.20,45.35,19.80,2,1.62
651,10.14,18.68,9.16,47.35,21.33,2,
653,10.56,18.68,9.59,49.35,22.27,3,
655,12.69,18.68,10.12,51.35,25.47,3,
657,12.25,18.68,11.34,53.35,25.74,3,
659,10.09,18.68,10.52,55.35,21.37,3,1.75
661,12.45,18.68,10.30,57.35,15.65,3,
663,16.36,22.56,11.18,59.35,14.72,1,
665,20.83,30.48,11.94,61.35,15.33,1,
667,24.03,38.18,13.01,63.35,14.77,1,
669,23.19,37.97,17.53,79.30,16.13,1,1.96
671,15.75,49.01,16.88,81.30,17.48,1,
673,16.54,56.63,11.06,69.35,18.16,4,
675,17.81,61.81,10.10,71.35,20.23,4,
677,17.27,63.71,10.10,73.35,19.89,4,
679,18.28,63.71,5.91,37.91,17.80,4,2.28
681,18.75,63.71,6.82,38.86,16.86,4,
683,21.62,63.71,6.10,20.21,15.78,7,
685,22.08,63.66,7.10,22.21,17.98,7,
687,23.21,62.88,8.33,24.21,18.50,7,
689,18.45,55.93,15.68,94.42,18.90,7,1.79
691,9.40,25.54,8.45,28.21,19.43,7,
693,12.06,36.21,8.80,30.21,20.76,8,
695,14.18,44.30,9.66,32.21,21.36,8,
697,17.64,52.18,10.49,34.21,19.12,8,
699,18.74,56.79,11.48,36.14,18.62,8,2.05
701,21.31,58.40,12.44,37.62,18.35,8,
703,23.92,67.77,13.17,36.76,19.75,5,
705,25.84,74.42,14.04,38.76,20.60,5,
707,26.76,75.88,15.57,40.76,21.89,5,
709,16.93,39.89,12.89,37.15,22.35,5,1.89
711,5.14,11.04,12.25,39.15,21.42,5,
713,6.90,12.00,16.00,47.81,19.42,8,
715,10.48,16.31,12.58,43.15,20.62,8,
717,11.43,17.57,13.09,45.15,21.87,8,
719,8.80,17.56,20.09,126.37,21.14,8,2.31
721,7.10,17.53,9.11,25.23,17.85,8,
723,10.16,23.70,8.70,27.23,13.59,6,
725,13.10,24.10,11.32,29.23,15.15,6,
727,13.46,24.24,11.71,31.23,18.23,6,
729,14.68,23.72,12.54,33.23,23.16,6,2.99
731,11.28,21.52,12.27,35.23,26.89,6,
733,6.32,18.14,13.20,37.23,27.93,3,
735,5.81,18.14,13.21,39.23,31.24,3,
737,5.62,18.11,10.96,41.23,31.23,3,
739,5.71,11.90,7.16,34.21,28.31,3,2.67
741,5.94,12.11,8.03,36.21,25.14,3,
743,7.56,17.46,8.12,38.21,24.21,4,
745,11.29,17.38,9.18,40.21,30.93,4,
747,12.69,23.65,9.84,42.21,32.28,4,
749,10.33,23.47,7.68,27.76,34.97,4,2.61
751,2.69,5.05,6.44,29.76,32.95,4,
753,2.94,6.12,6.35,31.76,27.68,3,
755,6.22,13.84,6.83,33.76,29.26,3,
757,6.71,16.70,14.76,95.66,28.03,3,
759,2.67,10.69,14.47,97.66,26.06,3,2.64
761,5.16,17.47,7.10,39.76,22.89,3,
763,7.91,18.51,6.48,41.76,20.25,4,
765,11.58,18.51,7.48,43.76,26.70,4,
767,10.02,18.51,8.48,45.76,27.69,4,
769,7.13,18.51,8.84,47.76,29.43,4,2.70
771,6.81,18.51,9.57,49.76,29.66,4,
773,7.05,18.51,9.81,51.76,28.83,1,
775,7.55,18.51,11.07,53.76,31.74,1,
777,7.10,18.49,12.55,55.76,29.50,1,
779,6.54,10.60,10.43,57.76,28.44,1,2.14
781,6.61,10.44,11.28,59.76,25.85,1,
783,7.49,14.00,10.88,61.76,24.44,4,
785,8.44,16.46,11.87,63.76,25.59,4,
787,9.10,16.44,13.08,65.76,23.84,4,
789,11.67,24.60,12.08,67.76,19.86,4,2.60
791,11.92,23.45,11.40,69.76,17.53,4,
793,11.62,16.44,12.41,71.76,17.69,3,
795,15.40,16.70,13.53,73.76,22.47,3,
797,17.59,19.03,13.27,75.76,26.37,3,
799,6.52,11.84,12.96,77.76,26.93,3,2.71
801,4.19,11.84,12.68,79.76,26.23,3,
803,5.94,12.58,9.77,81.76,24.72,4,
805,7.42,18.59,10.51,83.76,32.74,4,
807,7.14,18.31,10.30,85.76,25.85,4,
809,5.17,13.90,10.27,87.76,21.84,4,2.99
811,2.29,5.65,9.72,89.76,19.97,4,
813,3.59,5.62,10.72,91.76,22.64,3,
815,5.49,10.50,10.65,93.76,31.56,3,
817,5.12,9.03,11.49,95.76,34.97,3,
819,2.86,5.82,11.25,97.76,34.51,3,2.48
821,2.86,5.82,11.14,99.76,27.95,3,
823,3.68,9.11,11.69,101.76,25.24,7,
825,4.55,12.66,12.14,103.76,24.51,7,
827,3.22,12.63,12.79,105.76,25.89,7,
829,3.87,12.63,11.19,107.76,29.10,7,2.70
831,4.48,12.63,11.41,109.76,30.84,7,
833,4.47,12.63,11.61,111.76,29.38,1,
835,4.46,12.63,12.13,113.76,31.15,1,
837,3.60,12.63,12.96,115.76,28.84,1,
839,4.49,12.63,12.73,117.76,26.35,1,2.27
841,4.47,12.63,13.00,119.76,27.34,1,
843,4.47,12.63,13.71,121.76,27.95,13,
845,7.98,16.54,14.41,123.76,35.90,13,
847,7.03,15.51,14.50,125.76,36.59,13,
849,3.16,12.63,14.67,127.76,34.41,13,2.35
851,3.16,12.63,14.76,129.76,28.84,13,
853,3.37,12.63,15.71,131.76,26.70,10,
855,4.99,12.63,16.15,133.76,31.19,10,
857,4.74,9.12,16.97,135.76,33.65,10,
859,4.59,8.20,17.19,137.76,33.96,10,2.27
861,6.38,15.36,15.28,139.76,30.39,10,
863,6.31,15.08,15.67,141.76,27.37,16,
865,6.61,15.43,16.53,143.76,25.38,16,
867,8.81,21.44,17.30,145.76,22.51,16,
869,10.40,18.73,17.48,147.76,23.74,16,2.50
871,8.58,18.36,18.10,149.76,24.35,16,
873,9.24,18.36,18.91,151.76,23.38,7,
875,10.77,20.03,19.60,153.76,25.79,7,
877,11.22,24.47,19.87,155.76,24.66,7,
879,9.97,24.38,19.30,157.76,22.85,7,2.46
881,10.53,24.38,19.43,159.76,22.45,7,
883,10.52,24.38,19.72,161.76,22.53,1,
885,10.52,24.38,20.42,163.76,24.49,1,
887,12.82,28.84,21.59,165.76,23.29,1,
889,13.72,30.83,34.73,172.83,23.41,1,2.32
891,10.14,16.50,35.46,174.83,22.44,1,
893,7.10,16.59,35.75,176.83,21.29,8,
895,9.00,19.06,35.21,178.83,22.07,8,
897,11.78,19.05,36.21,180.83,21.22,8,
899,10.20,19.05,21.54,182.83,17.44,8,1.98
901,10.55,22.76,27.90,184.83,17.87,8,
903,12.39,25.87,21.31,186.83,17.26,1,
905,14.57,28.04,22.39,188.83,18.23,1,
907,16.81,29.58,23.20,190.83,18.78,1,
909,18.07,31.02,9.19,57.78,22.70,1,2.10
911,14.16,32.07,10.09,59.78,22.11,1,
913,10.94,32.07,10.49,61.78,23.03,4,
915,10.94,32.07,9.90,63.78,24.38,4,
917,11.76,32.07,10.42,65.78,24.19,4,
919,13.81,32.06,9.87,48.86,22.81,4,2.13
921,15.96,30.78,9.72,30.82,21.75,4,
923,9.66,17.47,9.97,24.86,19.34,12,
925,10.88,22.28,11.30,26.86,19.54,12,
927,13.71,23.56,12.63,28.86,20.61,12,
929,16.60,23.15,10.97,28.40,22.18,12,2.08
931,11.62,18.01,9.75,30.38,21.08,12,
933,12.54,20.57,9.66,32.38,19.52,5,
935,14.22,27.28,10.09,34.38,19.85,5,
937,15.82,33.68,10.75,36.38,19.16,5,
939,16.55,36.61,,,19.43,5,2.14
941,17.60,36.31,,,19.54,5,
943,11.64,18.19,,,18.80,4,
945,9.28,18.18,,,22.32,4,
947,10.91,23.72,,,23.34,4,
949,9.52,19.89,,,22.92,4,2.24
951,10.85,20.38,,,20.34,4,
953,11.84,23.78,,,13.94,15,
955,14.23,23.74,,,11.95,15,
957,17.60,23.74,,,13.79,15,
959,21.57,28.96,,,17.05,15,1.99
961,15.97,30.84,,,17.64,15,
963,11.98,31.18,,,18.36,1,
965,14.84,37.27,,,22.61,1,
967,15.03,37.06,,,22.45,1,
969,16.87,37.06,,,23.33,1,1.98
971,16.78,36.98,,,23.68,1,
973,11.11,18.41,,,21.50,6,
975,10.53,22.53,,,21.44,6,
977,13.31,24.87,,,22.33,6,
979,14.65,24.52,,,22.67,6,2.10
981,9.39,22.11,,,22.19,6,
983,11.40,26.73,,,22.72,8,
985,13.69,32.39,,,23.21,8,
987,16.04,36.60,,,23.54,8,
989,16.78,43.94,,,21.97,8,2.41
991,18.79,50.80,,,19.75,8,
993,22.75,57.23,,,16.06,1,
995,23.97,62.22,,,14.45,1,
997,30.07,70.03,,,15.20,1,
999,32.87,71.00,,,16.05,1,2.59
1001,36.15,74.67,,,18.07,1,
1001,36.15,74.67,,,18.07,7,
