time,calculation_time
5.0,0.03707623481750488
9.0,0.008060216903686523
13.0,0.01601696014404297
17.0,0.0
21.0,0.018351078033447266
25.0,0.015798568725585938
29.0,0.08046889305114746
33.0,0.01595306396484375
37.0,0.015731096267700195
41.0,0.015878915786743164
45.0,0.025436878204345703
49.0,0.01589226722717285
53.0,0.03258776664733887
57.0,0.03153705596923828
61.0,0.031496286392211914
65.0,0.016000986099243164
69.0,0.0473630428314209
73.0,0.05517220497131348
77.0,0.016590356826782227
81.0,0.04751133918762207
85.0,0.01613020896911621
89.0,0.017154932022094727
93.0,0.025585174560546875
97.0,0.02504873275756836
101.0,0.040999412536621094
105.0,0.02123880386352539
109.0,0.015780210494995117
113.0,0.03402566909790039
117.0,0.04335665702819824
121.0,0.07644867897033691
125.0,0.05231451988220215
129.0,0.05822277069091797
133.0,0.04474020004272461
137.0,0.04706311225891113
141.0,0.07117176055908203
145.0,0.07415246963500977
149.0,0.04952692985534668
153.0,0.06323003768920898
157.0,0.12617158889770508
161.0,0.14453482627868652
165.0,0.0738673210144043
169.0,0.14043259620666504
173.0,0.16412973403930664
177.0,0.0668482780456543
181.0,0.08472847938537598
185.0,0.2860550880432129
189.0,0.2222747802734375
193.0,0.10865402221679688
197.0,0.14387178421020508
201.0,0.14281678199768066
205.0,0.06291413307189941
209.0,0.1572554111480713
213.0,0.05078697204589844
217.0,0.13330936431884766
221.0,0.12849092483520508
225.0,0.06531119346618652
229.0,0.1599724292755127
233.0,0.06377816200256348
237.0,0.1266632080078125
241.0,0.16999101638793945
245.0,0.14842677116394043
249.0,0.1713085174560547
253.0,0.2056419849395752
257.0,0.07845830917358398
261.0,0.17129015922546387
265.0,0.0742802619934082
269.0,0.08535146713256836
273.0,0.12747669219970703
277.0,0.0919487476348877
281.0,0.09720396995544434
285.0,0.044965505599975586
289.0,0.08529186248779297
293.0,0.0522921085357666
297.0,0.1276381015777588
301.0,0.03185677528381348
305.0,0.049031734466552734
309.0,0.04712247848510742
313.0,0.08128523826599121
317.0,0.033870697021484375
321.0,0.0696878433227539
325.0,0.0337221622467041
329.0,0.08968615531921387
333.0,0.07546782493591309
337.0,0.07667374610900879
341.0,0.091705322265625
345.0,0.06315279006958008
349.0,0.06705570220947266
353.0,0.041704654693603516
357.0,0.08049607276916504
361.0,0.06350898742675781
365.0,0.054866790771484375
369.0,0.05964803695678711
373.0,0.03156232833862305
377.0,0.050969839096069336
381.0,0.04747748374938965
385.0,0.03846883773803711
389.0,0.04053449630737305
393.0,0.04026293754577637
397.0,0.05082368850708008
401.0,0.04362320899963379
405.0,0.017541170120239258
409.0,0.04358649253845215
413.0,0.06492114067077637
417.0,0.04182004928588867
421.0,0.03979778289794922
425.0,0.057532548904418945
429.0,0.04375910758972168
433.0,0.05691885948181152
437.0,0.06837177276611328
441.0,0.06258726119995117
445.0,0.08386921882629395
449.0,0.04636120796203613
453.0,0.07151389122009277
457.0,0.06135249137878418
461.0,0.18970847129821777
465.0,0.04770612716674805
469.0,0.24522042274475098
473.0,0.1645050048828125
477.0,0.0752716064453125
481.0,0.08337974548339844
485.0,0.08503341674804688
489.0,0.12173914909362793
493.0,0.06789922714233398
497.0,0.1230926513671875
501.0,0.07764697074890137
505.0,0.07531118392944336
509.0,0.06588077545166016
513.0,0.09419870376586914
517.0,0.0652923583984375
521.0,0.08864784240722656
525.0,0.0633699893951416
529.0,0.09515213966369629
533.0,0.1423482894897461
537.0,0.17679762840270996
541.0,0.12185025215148926
545.0,0.07916760444641113
549.0,0.14043474197387695
553.0,0.15883278846740723
557.0,0.18064379692077637
561.0,0.08721590042114258
565.0,0.13408255577087402
569.0,0.2779059410095215
573.0,0.32176637649536133
577.0,0.07767128944396973
581.0,0.21879076957702637
585.0,0.23033642768859863
589.0,0.1827836036682129
593.0,0.07263374328613281
597.0,0.2209460735321045
601.0,0.17868852615356445
605.0,0.08223676681518555
609.0,0.15569138526916504
613.0,0.07897496223449707
617.0,0.1271975040435791
621.0,0.15502524375915527
625.0,0.1233968734741211
629.0,0.06334114074707031
633.0,0.054177045822143555
637.0,0.06656861305236816
641.0,0.05589699745178223
645.0,0.07380151748657227
649.0,0.06350183486938477
653.0,0.04996037483215332
657.0,0.04410552978515625
661.0,0.05705904960632324
665.0,0.06273889541625977
669.0,0.0315091609954834
673.0,0.05073976516723633
677.0,0.05359697341918945
681.0,0.06163644790649414
685.0,0.04242682456970215
689.0,0.04148674011230469
693.0,0.03460216522216797
697.0,0.055982112884521484
701.0,0.06480956077575684
705.0,0.09503650665283203
709.0,0.04935956001281738
713.0,0.06305384635925293
717.0,0.09465432167053223
721.0,0.08333110809326172
725.0,0.050783634185791016
729.0,0.06944751739501953
733.0,0.13702869415283203
737.0,0.08674430847167969
741.0,0.05789327621459961
745.0,0.10828375816345215
749.0,0.03536581993103027
753.0,0.17757582664489746
757.0,0.0336611270904541
761.0,0.05743765830993652
765.0,0.06990242004394531
769.0,0.10459589958190918
773.0,0.06496119499206543
777.0,0.06330990791320801
781.0,0.10872364044189453
785.0,0.15188384056091309
789.0,0.04682779312133789
793.0,0.1772301197052002
797.0,0.042093515396118164
801.0,0.10636496543884277
805.0,0.10243678092956543
809.0,0.04557442665100098
813.0,0.07148075103759766
817.0,0.09502601623535156
821.0,0.030811071395874023
825.0,0.10979175567626953
829.0,0.05156373977661133
833.0,0.038634300231933594
837.0,0.045668840408325195
841.0,0.07018470764160156
845.0,0.061278343200683594
849.0,0.04871249198913574
853.0,0.059729814529418945
857.0,0.06615710258483887
861.0,0.07486963272094727
865.0,0.03298759460449219
869.0,0.14306926727294922
873.0,0.11240339279174805
877.0,0.04277920722961426
881.0,0.08375406265258789
885.0,0.047289371490478516
889.0,0.1426999568939209
893.0,0.11183404922485352
897.0,0.06962728500366211
901.0,0.16469979286193848
905.0,0.051938772201538086
909.0,0.06920242309570312
913.0,0.14187335968017578
917.0,0.08665132522583008
921.0,0.07905459403991699
925.0,0.14010119438171387
929.0,0.11478447914123535
933.0,0.16612577438354492
937.0,0.11156010627746582
941.0,0.05714249610900879
945.0,0.07087564468383789
949.0,0.0482029914855957
953.0,0.047168731689453125
957.0,0.15464353561401367
961.0,0.14090752601623535
965.0,0.04843544960021973
969.0,0.12069940567016602
973.0,0.18134427070617676
977.0,0.10007953643798828
981.0,0.05569052696228027
985.0,0.12778639793395996
989.0,0.05736136436462402
993.0,0.1268153190612793
997.0,0.05657768249511719
