time,queue_length
595.0,9.637500000000001
597.0,11.662500000000001
599.0,13.337500000000002
601.0,12.887500000000001
603.0,12.7375
605.0,13.450000000000001
607.0,12.525
609.0,12.525
611.0,13.600000000000001
613.0,15.225000000000001
615.0,14.925
617.0,11.4
619.0,11.525
621.0,11.975000000000001
623.0,13.2375
625.0,13.174999999999999
627.0,13.2625
629.0,7.55
631.0,7.5
633.0,7.5
635.0,7.5
637.0,7.5
639.0,7.5
641.0,6.5874999999999995
643.0,5.699999999999999
645.0,5.699999999999999
647.0,5.699999999999999
649.0,4.2
651.0,1.225
653.0,1.225
655.0,1.225
657.0,1.6625
659.0,2.5
661.0,2.9875
663.0,4.375
665.0,5.7
667.0,6.175
669.0,6.012499999999999
671.0,5.925000000000001
673.0,5.075
675.0,4.800000000000001
677.0,3.975
679.0,3.95
681.0,2.6625
683.0,2.075
685.0,3.05
687.0,3.2750000000000004
689.0,3.2125000000000004
691.0,3.05
693.0,3.0
695.0,3.0
697.0,3.0
699.0,3.0
701.0,3.1
703.0,5.0375
705.0,5.3625
707.0,2.5125
709.0,2.4625000000000004
711.0,3.8
713.0,5.1000000000000005
715.0,6.15
717.0,6.4125
719.0,6.9625
721.0,6.949999999999999
723.0,5.9375
725.0,7.475
727.0,8.475
729.0,8.725
731.0,5.2
733.0,8.0
735.0,9.6875
737.0,9.625
739.0,9.4
741.0,9.5
743.0,9.5
745.0,9.5
747.0,9.5
749.0,7.05
751.0,2.45
753.0,2.625
755.0,2.6
757.0,3.4000000000000004
759.0,5.2375
761.0,5.199999999999999
763.0,5.35
765.0,5.324999999999999
767.0,5.3374999999999995
769.0,5.949999999999999
771.0,6.625
773.0,6.625
775.0,7.574999999999999
777.0,7.625
779.0,5.15
781.0,5.175
783.0,6.95
785.0,7.6
787.0,5.7125
789.0,2.975
791.0,2.975
793.0,3.9750000000000005
795.0,5.425
797.0,5.5125
799.0,6.9125
801.0,7.5875
803.0,9.0375
805.0,10.4625
807.0,10.4625
809.0,10.512500000000001
811.0,11.3875
813.0,11.350000000000001
815.0,11.350000000000001
817.0,11.3
819.0,6.375
821.0,7.6000000000000005
823.0,8.25
825.0,8.25
827.0,8.1875
829.0,7.275
831.0,6.05
833.0,6.05
835.0,6.05
837.0,6.05
839.0,6.05
841.0,4.2875
843.0,0.6375
845.0,1.1625
847.0,2.2
849.0,2.425
851.0,4.15
853.0,4.6
855.0,7.3875
857.0,7.725
859.0,5.4625
861.0,5.2250000000000005
863.0,5.15
865.0,5.0375
867.0,6.612500000000001
869.0,7.612500000000001
871.0,7.5625
873.0,7.7875
875.0,9.4375
877.0,6.512500000000001
879.0,6.1625
881.0,7.8374999999999995
883.0,8.225000000000001
885.0,7.987500000000001
887.0,7.225
889.0,7.324999999999999
891.0,7.975
893.0,8.0625
895.0,7.9625
897.0,5.1875
899.0,8.1375
901.0,8.5375
903.0,8.525
905.0,8.5625
907.0,6.7
909.0,8.1875
911.0,9.950000000000001
913.0,12.162500000000001
915.0,12.15
917.0,11.475
919.0,9.825
921.0,8.6
923.0,10.375
925.0,12.175
927.0,12.275
929.0,14.649999999999999
931.0,13.875
933.0,9.175
935.0,4.475
937.0,5.375
939.0,6.7749999999999995
941.0,6.725
943.0,6.725
945.0,6.725
947.0,8.175
949.0,8.825
951.0,8.775
953.0,8.375
955.0,6.074999999999999
957.0,6.6875
959.0,6.9750000000000005
961.0,7.2125
963.0,8.025
965.0,8.275
967.0,8.275
969.0,9.85
971.0,11.1625
973.0,11.575
975.0,11.95
977.0,12.999999999999998
979.0,9.712499999999999
981.0,4.95
983.0,4.95
985.0,5.75
987.0,7.025
989.0,7.875000000000001
991.0,3.5250000000000004
993.0,3.1624999999999996
995.0,4.0625
997.0,6.0875
999.0,6.2124999999999995
1001.0,5.9625
