time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.30833333333333335
19.0,0.30833333333333335
21.0,0.30833333333333335
23.0,0.30833333333333335
25.0,1.4000000000000001
27.0,1.4000000000000001
29.0,1.4000000000000001
31.0,1.4000000000000001
33.0,1.4000000000000001
35.0,1.4000000000000001
37.0,1.4000000000000001
39.0,1.4000000000000001
41.0,2.35
43.0,2.35
45.0,1.4666666666666668
47.0,1.4666666666666668
49.0,1.4666666666666668
51.0,1.4666666666666668
53.0,1.7166666666666668
55.0,1.7166666666666668
57.0,1.7166666666666668
59.0,1.7166666666666668
61.0,6.516666666666667
63.0,3.9166666666666665
65.0,3.9166666666666665
67.0,3.9166666666666665
69.0,7.958333333333333
71.0,7.958333333333333
73.0,7.958333333333333
75.0,7.958333333333333
77.0,8.908333333333333
79.0,8.908333333333333
81.0,8.908333333333333
83.0,8.908333333333333
85.0,12.358333333333333
87.0,9.625000000000002
89.0,8.158333333333333
91.0,8.158333333333333
93.0,8.158333333333333
95.0,8.583333333333332
97.0,10.958333333333332
99.0,10.958333333333332
101.0,10.958333333333332
103.0,10.841666666666665
105.0,11.024999999999999
107.0,11.024999999999999
109.0,11.024999999999999
111.0,11.024999999999999
113.0,11.591666666666667
115.0,11.125
117.0,11.125
119.0,11.125
121.0,11.308333333333334
123.0,11.308333333333334
125.0,11.308333333333334
127.0,11.308333333333334
129.0,12.558333333333334
131.0,12.558333333333334
133.0,12.558333333333334
135.0,12.558333333333334
137.0,11.716666666666665
139.0,11.916666666666668
141.0,11.916666666666668
143.0,11.916666666666668
145.0,12.258333333333333
147.0,12.575
149.0,12.575
151.0,12.850000000000001
153.0,13.616666666666667
155.0,13.7
157.0,13.7
159.0,13.7
161.0,13.958333333333332
163.0,13.991666666666667
165.0,13.725000000000001
167.0,13.7
169.0,13.7
171.0,13.7
173.0,22.608333333333334
175.0,22.875
177.0,13.866666666666667
179.0,12.416666666666668
181.0,12.416666666666668
183.0,12.416666666666668
185.0,12.416666666666668
187.0,12.533333333333335
189.0,14.2
191.0,14.325
193.0,12.625
195.0,11.833333333333334
197.0,10.741666666666667
199.0,10.741666666666667
201.0,17.65833333333333
203.0,15.025
205.0,15.025
207.0,11.441666666666666
209.0,11.441666666666666
211.0,13.225
213.0,17.225
215.0,17.291666666666664
217.0,17.275
219.0,17.275
221.0,18.69166666666667
223.0,18.69166666666667
225.0,18.69166666666667
227.0,17.325000000000003
229.0,17.325000000000003
231.0,17.325000000000003
233.0,21.583333333333336
235.0,21.583333333333336
237.0,21.5
239.0,21.5
241.0,26.591666666666665
243.0,21.816666666666666
245.0,21.825
247.0,21.825
249.0,21.991666666666667
251.0,21.758333333333333
253.0,21.625
255.0,20.708333333333336
257.0,19.46666666666667
259.0,19.4
261.0,19.4
263.0,20.958333333333332
265.0,26.133333333333333
267.0,20.791666666666664
269.0,19.9
271.0,19.9
273.0,19.9
275.0,19.9
277.0,16.9
279.0,16.116666666666664
281.0,15.216666666666669
283.0,13.733333333333334
285.0,9.708333333333334
287.0,9.708333333333334
289.0,9.708333333333334
291.0,9.708333333333334
293.0,13.083333333333332
295.0,12.316666666666666
297.0,12.316666666666666
299.0,12.316666666666666
301.0,22.40833333333333
303.0,20.941666666666666
305.0,10.866666666666667
307.0,10.866666666666667
309.0,10.866666666666667
311.0,10.866666666666667
313.0,15.108333333333334
315.0,15.108333333333334
317.0,15.108333333333334
319.0,15.108333333333334
321.0,15.108333333333334
323.0,15.108333333333334
325.0,15.108333333333334
327.0,15.108333333333334
329.0,15.108333333333334
331.0,15.108333333333334
333.0,15.108333333333334
335.0,15.108333333333334
337.0,18.166666666666668
339.0,18.166666666666668
341.0,18.166666666666668
343.0,18.166666666666668
345.0,14.625
347.0,14.625
349.0,14.625
351.0,14.625
353.0,15.041666666666668
355.0,14.975000000000001
357.0,14.975000000000001
359.0,14.975000000000001
361.0,14.975000000000001
363.0,14.8
365.0,14.8
367.0,15.558333333333334
369.0,16.925
371.0,19.108333333333334
373.0,19.108333333333334
375.0,19.108333333333334
377.0,20.808333333333334
379.0,18.75
381.0,18.75
383.0,19.450000000000003
385.0,19.450000000000003
387.0,18.46666666666667
389.0,18.46666666666667
391.0,17.991666666666667
393.0,18.40833333333333
395.0,18.40833333333333
397.0,18.40833333333333
399.0,18.40833333333333
401.0,18.40833333333333
403.0,18.40833333333333
405.0,18.40833333333333
407.0,18.40833333333333
409.0,19.44166666666667
411.0,19.44166666666667
413.0,19.44166666666667
415.0,19.44166666666667
417.0,31.299999999999997
419.0,31.299999999999997
421.0,31.299999999999997
423.0,31.299999999999997
425.0,27.28333333333333
427.0,27.28333333333333
429.0,27.28333333333333
431.0,27.28333333333333
433.0,30.23333333333333
435.0,30.23333333333333
437.0,30.23333333333333
439.0,30.23333333333333
441.0,30.90833333333333
443.0,30.966666666666665
445.0,30.966666666666665
447.0,30.966666666666665
449.0,32.93333333333333
451.0,32.93333333333333
453.0,32.93333333333333
455.0,32.93333333333333
457.0,32.775
459.0,32.766666666666666
461.0,32.766666666666666
463.0,32.766666666666666
465.0,32.1
467.0,31.508333333333333
469.0,31.21666666666667
471.0,31.21666666666667
