time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.26
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.52
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.54
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.73
33,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.32,0.54,14.40
35,0.00,3.81,1.90,3.81,0.00,0.00,2.54,0.85,1.52,2.54,8.42
37,1.37,0.00,0.69,1.37,0.00,1.79,4.54,2.11,3.08,4.54,0.60
39,4.94,0.00,2.47,4.94,0.00,3.79,0.00,1.26,0.76,3.79,19.35
41,4.85,0.00,2.43,4.85,0.00,5.79,0.00,1.93,1.16,5.79,30.07
43,4.85,0.00,2.43,4.85,0.00,7.79,0.00,2.60,1.56,7.79,34.60
45,4.85,0.00,2.43,4.85,0.00,9.79,0.00,3.26,1.96,9.79,35.48
47,4.85,0.00,2.43,4.85,0.00,11.79,0.00,3.93,2.36,11.79,36.11
49,4.85,0.00,2.43,4.85,0.00,13.79,0.00,4.60,2.76,13.79,33.48
51,4.85,0.00,2.43,4.85,0.00,15.79,0.00,5.26,3.16,15.79,30.46
53,4.85,2.02,3.44,4.85,0.00,17.79,1.58,6.46,4.50,17.79,25.84
55,4.85,6.68,5.77,6.68,0.00,19.79,3.58,7.79,6.10,19.79,20.56
57,4.85,11.71,8.28,11.71,0.00,21.79,5.58,9.12,7.70,21.79,15.22
59,4.85,11.60,8.23,11.60,1.86,23.79,7.58,11.08,9.68,23.79,11.78
61,7.46,11.60,9.53,11.60,3.86,25.79,9.58,13.08,11.68,25.79,6.48
63,26.80,11.60,19.20,26.80,5.86,27.79,11.58,15.08,13.68,27.79,6.79
65,42.31,11.60,26.96,42.31,7.86,29.79,13.58,17.08,15.68,29.79,7.12
67,35.47,8.38,21.92,35.47,9.86,31.79,15.58,19.08,17.68,31.79,4.93
69,34.81,0.00,17.41,34.81,11.86,33.79,15.18,20.28,18.24,33.79,6.69
71,36.88,0.00,18.44,36.88,13.86,35.79,8.07,19.24,14.77,35.79,11.08
