time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,86.92,157.79,31.01,60.83,7.74,2
167,82.78,136.92,28.85,59.48,9.71,2
169,67.93,140.45,29.55,61.48,11.04,2
171,73.08,145.93,30.69,63.48,11.52,2
173,77.09,155.82,31.74,65.48,11.48,2
175,81.86,162.20,33.04,67.48,11.10,2
177,83.76,160.59,33.36,69.48,11.57,4
179,69.37,160.50,32.89,71.48,10.58,4
181,73.03,160.50,33.07,73.48,9.37,4
183,78.84,160.50,34.90,75.48,9.49,4
185,83.27,160.50,35.61,77.48,9.01,1
187,87.83,160.50,37.18,79.48,6.98,1
189,90.84,161.12,37.41,81.48,7.06,1
191,92.40,159.47,39.20,83.48,6.70,1
193,79.89,158.58,40.38,85.48,7.53,1
195,66.59,158.58,37.80,87.48,8.59,1
197,69.06,158.58,39.20,89.48,9.48,1
199,70.43,158.58,40.56,91.48,10.14,1
201,70.89,158.58,42.22,93.48,9.90,1
203,73.06,158.58,43.98,95.48,8.80,1
205,76.15,158.58,45.34,97.48,8.16,1
207,80.04,158.58,46.70,99.48,8.52,1
209,83.51,158.58,48.53,101.48,8.86,1
211,88.47,158.58,49.87,103.48,8.28,1
213,91.82,158.58,51.34,105.48,7.62,1
215,96.93,158.58,52.92,107.48,7.37,1
217,101.46,158.58,50.63,109.48,7.65,1
219,104.84,158.46,50.31,111.48,7.20,1
221,81.94,158.52,51.60,113.48,7.03,3
223,72.87,160.88,52.80,115.48,7.49,3
225,73.70,160.13,54.30,117.48,6.82,3
227,74.11,160.13,56.11,119.48,6.29,3
229,71.01,160.13,55.76,112.04,5.37,2
231,77.05,160.13,46.41,114.04,5.34,2
233,79.38,160.13,47.11,116.04,6.40,2
235,80.99,160.13,48.77,118.04,7.40,2
237,82.00,160.13,42.95,120.04,7.91,2
239,84.75,160.13,44.18,122.04,7.25,2
241,87.30,160.13,45.35,124.04,7.59,2
243,89.02,160.13,46.33,126.04,8.00,2
245,90.65,160.13,47.30,128.04,6.81,2
247,98.58,160.13,48.35,130.04,7.76,2
249,101.51,160.13,49.09,132.04,9.61,2
251,86.23,160.13,50.24,134.04,11.28,4
253,73.01,160.13,50.47,136.04,9.88,4
255,73.11,160.13,47.58,138.04,9.33,4
257,79.66,160.13,49.25,140.04,9.08,4
259,86.87,160.13,42.63,107.83,7.90,1
261,93.01,160.13,42.51,94.47,6.17,1
263,97.08,160.13,43.77,91.57,6.04,1
265,95.22,160.13,44.47,93.57,5.71,1
267,96.32,160.13,40.41,95.57,6.08,1
269,99.18,160.13,42.10,97.57,6.65,1
271,101.14,161.43,43.60,99.57,6.07,1
273,96.78,160.46,44.37,101.57,6.66,1
275,78.09,159.32,42.52,103.57,7.98,1
277,81.01,159.31,44.10,105.57,7.32,1
279,83.47,159.31,45.84,107.57,6.26,1
281,87.20,159.31,46.74,109.57,6.22,1
283,91.33,159.31,47.97,111.57,7.17,1
285,96.97,159.31,49.64,113.57,5.91,1
287,100.03,159.31,50.97,115.57,4.84,1
289,104.32,159.31,51.61,117.57,3.69,1
291,107.91,159.31,53.14,119.57,4.56,1
293,109.74,159.31,51.25,121.57,5.40,1
295,102.99,155.36,52.75,123.57,6.40,3
297,81.49,159.93,54.14,125.57,6.56,3
299,81.46,159.83,55.42,127.57,6.99,3
301,81.45,159.83,56.92,129.57,8.02,3
303,78.40,159.83,54.48,131.57,8.95,3
305,78.19,159.83,52.16,133.57,10.52,2
307,79.26,159.83,51.09,135.57,11.57,2
309,81.95,159.83,52.12,137.57,11.51,2
311,83.97,159.83,52.56,139.57,10.66,2
313,90.89,159.83,53.33,141.57,10.42,2
315,96.65,159.83,52.17,143.57,9.94,2
317,101.67,159.83,53.33,145.57,9.46,2
319,107.16,159.83,55.28,147.57,8.70,2
321,111.62,159.83,57.10,149.57,8.18,2
323,96.22,159.83,57.63,151.57,8.54,2
325,87.14,159.83,59.00,153.57,9.52,2
327,88.19,159.83,60.07,155.57,9.50,2
329,89.58,159.83,56.66,157.57,8.65,2
331,89.66,159.83,55.67,159.57,8.43,4
333,82.94,131.41,52.84,161.57,7.22,4
335,61.37,131.41,51.86,163.57,7.59,4
337,63.94,131.41,53.86,165.57,7.47,4
339,64.83,131.41,53.82,163.46,7.23,1
341,67.80,131.41,50.67,137.03,8.48,1
343,68.35,131.41,49.95,135.02,9.80,1
345,66.99,131.41,51.55,137.02,10.78,1
347,70.17,133.67,52.89,139.02,10.29,1
349,75.82,142.11,49.49,141.02,9.29,1
351,81.76,150.14,50.75,143.02,8.88,1
353,85.66,149.96,51.86,145.02,9.35,1
355,92.23,149.96,53.07,147.02,9.08,1
357,99.75,153.55,54.54,149.02,9.25,1
359,105.03,154.61,56.09,151.02,10.21,1
361,108.72,154.74,56.35,153.02,10.28,1
363,112.41,156.39,62.04,155.02,10.17,1
365,116.48,156.37,63.43,157.02,10.68,1
367,85.00,148.71,60.89,159.02,10.73,1
369,61.71,160.11,55.61,161.02,9.76,1
371,63.28,161.20,56.82,163.02,8.08,1
373,64.95,160.61,58.12,165.02,6.91,1
375,67.23,160.61,57.30,167.02,6.25,1
377,68.97,160.61,58.76,169.02,5.18,3
379,70.75,160.61,58.76,171.02,4.88,3
381,73.12,160.61,57.82,173.02,5.73,3
383,72.42,160.61,59.32,175.02,6.55,3
385,73.03,160.61,59.31,177.02,6.53,3
387,73.58,160.61,61.44,179.02,6.09,2
389,73.78,160.61,59.76,181.02,5.42,2
391,74.64,160.61,61.26,183.02,4.78,2
393,71.84,160.61,62.76,185.02,5.04,2
395,73.12,160.61,63.64,187.02,4.64,2
397,73.76,160.61,62.23,189.02,4.48,2
399,76.28,160.61,62.07,191.02,5.46,2
401,76.86,160.61,62.40,193.02,6.84,2
403,77.87,160.61,57.74,195.02,7.57,2
405,80.15,160.61,57.26,197.02,8.65,2
407,85.46,160.61,55.19,199.02,11.13,2
409,88.00,160.61,56.53,201.02,11.80,2
411,89.48,160.61,57.74,203.02,11.95,2
413,93.33,160.61,58.55,205.02,10.89,2
415,95.77,160.61,60.08,207.02,10.46,2
417,68.09,160.61,60.41,209.02,10.23,2
419,71.99,160.61,61.72,211.02,10.65,4
421,72.84,160.61,61.23,213.02,10.02,4
423,72.76,160.61,60.96,215.02,10.62,4
425,74.32,160.31,62.79,217.02,9.48,4
427,55.77,96.78,57.43,202.34,9.87,4
429,50.13,102.10,52.73,140.93,8.71,1
431,52.00,109.57,53.46,142.93,8.75,1
433,57.38,109.46,49.98,144.93,9.37,1
435,59.74,109.46,50.88,146.93,9.72,1
437,61.69,109.46,50.32,148.93,10.44,1
439,63.30,109.46,51.49,150.93,10.04,1
441,66.03,109.46,52.42,152.93,9.93,1
443,66.62,92.58,53.62,154.93,9.35,1
445,56.06,94.22,54.85,156.93,8.39,1
447,61.17,107.69,56.27,158.93,7.69,1
449,65.84,120.88,57.70,160.93,7.32,1
451,70.78,133.99,58.95,162.93,7.23,1
453,74.64,141.98,59.38,164.93,7.56,1
455,77.52,150.14,60.07,166.93,7.62,1
457,79.42,154.01,59.59,168.93,7.07,1
459,82.38,158.35,59.91,170.93,7.09,1
461,83.64,158.30,61.18,172.93,7.23,1
463,85.26,158.30,62.00,174.93,6.53,1
465,86.43,158.30,62.58,176.93,5.82,1
467,89.20,158.30,63.61,178.93,5.19,3
469,92.51,158.30,65.11,180.93,6.37,3
471,92.47,158.30,66.56,182.93,7.05,3
473,92.47,158.30,68.50,184.93,7.50,3
475,93.86,158.30,65.60,146.39,6.76,3
477,93.84,158.30,59.02,121.46,6.44,2
479,86.38,158.30,57.76,123.46,5.02,2
481,85.33,158.30,62.40,125.46,3.81,2
483,87.63,158.30,64.40,127.46,3.21,2
485,88.42,158.30,66.14,129.46,3.00,2
487,92.20,158.30,64.58,131.46,3.45,2
489,93.48,158.30,65.79,133.46,3.64,2
491,94.74,158.30,67.80,135.46,4.42,2
493,96.06,158.30,69.36,137.46,5.65,2
495,97.51,158.30,71.01,139.46,6.56,2
497,97.46,158.30,71.59,141.46,8.04,2
499,97.46,158.30,67.05,143.46,9.64,2
501,97.46,158.30,68.66,145.46,11.05,2
503,84.04,158.30,65.01,147.46,11.76,2
505,59.53,158.30,64.43,149.46,11.93,2
507,59.53,158.30,65.77,151.46,11.83,2
509,60.16,158.30,67.65,153.46,12.31,4
511,62.56,158.30,68.29,155.46,11.73,4
513,62.47,158.29,66.77,157.46,14.46,4
515,64.14,158.10,68.60,159.46,14.96,4
517,39.38,59.28,65.88,151.77,15.77,1
519,29.06,48.80,60.44,146.18,16.31,1
521,31.66,48.77,60.87,148.18,15.70,1
523,33.91,49.91,62.87,150.18,14.24,1
525,36.69,53.78,68.12,152.18,12.29,1
527,41.39,52.39,69.05,154.18,10.76,1
529,45.18,59.64,67.79,156.18,9.04,1
531,49.35,61.09,69.32,158.18,10.17,1
533,42.65,55.58,62.03,160.18,10.87,1
535,46.64,74.34,59.69,162.18,9.66,1
537,51.64,94.38,60.89,164.18,10.07,1
539,54.05,104.01,57.82,166.18,8.99,1
541,59.18,124.51,59.35,168.18,8.90,1
543,61.48,133.74,60.14,170.18,7.38,1
545,63.69,142.58,61.52,172.18,6.27,1
547,64.64,146.35,63.01,174.18,7.14,1
549,66.88,155.31,64.23,176.18,6.75,1
551,68.84,163.18,65.55,178.18,5.77,1
553,70.00,161.91,66.84,180.18,6.06,1
555,71.54,161.85,67.47,182.18,6.37,3
557,72.40,161.53,68.80,184.18,5.08,3
559,73.68,161.17,70.24,186.18,4.72,3
561,74.73,161.15,71.48,188.18,5.33,3
563,76.61,161.15,64.67,168.18,6.91,3
565,78.88,161.15,55.87,114.67,6.29,3
567,71.92,161.15,52.55,116.67,5.22,2
569,64.59,161.15,50.78,118.67,5.86,2
571,68.29,161.15,58.49,171.10,7.29,2
573,71.21,161.15,59.99,173.10,8.56,2
575,71.69,161.15,54.31,175.10,9.17,2
577,71.52,161.15,55.37,177.10,9.72,2
579,49.15,161.15,56.21,179.10,10.98,2
581,49.91,161.15,53.27,181.10,11.51,2
583,52.17,161.15,52.24,183.10,12.14,2
585,52.10,161.15,53.11,185.10,12.91,2
587,52.07,161.02,54.56,187.10,13.08,2
589,52.78,160.04,49.91,189.10,14.22,2
591,54.58,157.41,51.24,191.10,13.36,2
593,56.68,155.99,52.44,193.10,12.42,2
595,59.72,163.25,52.57,195.10,11.23,2
597,63.23,161.62,54.07,197.10,11.58,2
599,65.84,161.50,53.57,199.10,13.01,2
601,65.93,161.49,55.19,201.10,13.43,4
603,62.61,144.36,56.95,203.10,12.47,4
605,32.90,81.03,58.35,205.10,12.56,4
607,33.93,83.72,60.18,207.10,14.01,4
609,35.88,91.84,55.08,209.10,16.08,1
611,36.32,96.08,48.27,211.10,16.10,1
613,39.45,96.01,48.19,213.10,16.24,1
615,43.62,100.51,49.72,215.10,16.88,1
617,48.61,106.64,48.41,217.10,15.46,1
619,54.00,108.44,49.84,219.10,13.95,1
621,57.49,108.44,49.40,221.10,13.08,1
623,56.77,108.44,51.23,223.10,11.55,1
625,54.77,91.76,52.68,225.10,10.03,1
627,43.54,103.65,53.20,227.10,9.45,1
629,47.56,116.70,52.36,229.10,9.28,1
631,50.91,128.34,54.10,231.10,9.51,1
633,54.61,138.36,55.57,233.10,7.16,1
635,58.12,148.47,57.28,235.10,4.64,1
637,64.00,162.19,58.13,237.10,3.44,1
639,67.97,160.70,59.79,239.10,1.76,1
641,70.15,160.38,61.46,241.10,2.21,1
643,75.54,160.38,63.13,243.10,3.53,1
645,78.96,160.38,64.50,245.10,4.17,1
647,79.92,160.38,66.01,247.10,4.69,1
649,79.89,160.38,67.06,249.10,4.60,3
651,80.53,160.38,67.71,251.10,4.95,3
653,82.15,160.38,68.25,253.10,4.78,3
655,81.26,160.38,70.00,255.10,7.58,3
657,65.90,160.38,57.73,109.97,9.04,2
659,66.16,160.38,53.10,111.97,10.84,2
661,72.67,160.38,54.15,113.97,10.75,2
663,76.95,160.37,54.29,115.97,10.27,2
665,78.90,160.19,50.05,117.97,9.95,2
667,83.03,159.53,51.11,119.97,11.32,2
669,90.05,159.10,49.31,121.97,11.61,2
671,93.46,159.10,47.23,123.97,11.46,2
673,94.40,159.10,46.96,125.97,9.85,2
675,73.15,159.10,48.43,127.97,9.62,2
677,77.38,159.10,49.74,129.97,10.15,2
679,79.42,159.10,49.40,131.97,11.21,2
681,80.56,159.10,51.40,133.97,11.39,2
683,82.37,159.10,53.10,135.97,10.13,2
685,83.60,159.10,54.02,137.97,8.63,4
687,87.74,159.10,55.86,139.97,7.07,4
689,89.05,158.87,56.89,141.97,6.73,4
691,90.57,156.58,58.89,143.97,7.92,4
693,61.39,112.56,53.87,97.51,9.22,1
695,58.20,113.93,55.09,99.51,9.79,1
697,58.42,114.62,56.42,101.51,9.55,1
699,64.83,123.58,58.22,103.51,10.05,1
701,68.66,132.83,59.22,105.51,11.03,1
703,70.19,132.62,61.15,107.51,10.21,1
705,74.23,133.65,62.15,109.51,10.49,1
707,80.92,142.20,62.66,111.51,9.69,1
709,90.32,149.54,64.28,113.51,9.68,1
711,96.12,152.66,66.04,115.51,10.50,1
713,84.78,159.06,67.20,117.51,9.94,1
715,79.49,158.88,65.98,119.51,9.35,1
717,84.12,158.88,63.77,121.51,8.78,1
719,88.76,158.88,65.43,123.51,8.30,1
721,94.28,158.88,65.83,125.51,7.94,1
723,97.96,158.88,67.66,127.51,6.85,1
725,102.03,158.88,68.28,129.51,6.35,1
727,107.24,161.97,67.66,131.51,5.65,1
729,108.82,160.57,68.58,133.51,5.04,1
731,91.33,160.51,69.85,135.51,5.35,1
733,75.05,160.51,70.24,137.51,6.13,1
735,75.88,160.51,71.91,139.51,5.46,1
737,75.87,160.51,73.47,141.51,5.32,3
739,76.46,160.51,73.98,143.51,5.63,3
741,78.20,160.51,74.74,145.51,7.10,3
743,79.02,160.51,76.40,147.51,6.90,3
745,78.85,160.51,64.07,124.13,6.17,2
747,72.74,160.51,61.92,126.13,3.73,2
749,77.21,160.51,61.68,128.13,1.88,2
751,80.07,160.51,63.45,130.13,2.00,2
753,84.11,160.51,57.05,132.13,3.62,2
755,84.61,160.51,58.60,134.13,5.32,2
757,85.70,160.51,59.76,136.13,8.44,2
759,85.68,160.51,60.59,138.13,8.71,2
761,85.68,160.51,61.45,140.13,8.97,2
763,87.77,160.51,62.85,142.13,8.12,2
765,92.57,160.51,59.27,144.13,7.48,2
767,97.52,160.51,60.80,146.13,8.45,2
769,99.72,160.51,61.66,148.13,10.52,2
771,101.75,160.51,63.32,150.13,12.27,2
773,102.91,160.39,64.84,152.13,12.80,2
775,105.35,160.56,65.94,154.13,12.93,2
777,107.63,164.81,63.33,156.13,13.41,4
779,113.10,177.28,64.92,158.13,12.46,4
781,85.56,177.62,65.23,160.13,11.32,4
783,81.82,177.43,67.23,162.13,11.42,4
785,81.01,177.43,66.57,151.73,11.94,1
787,79.77,169.75,60.81,125.41,11.62,1
789,49.24,107.21,58.53,80.81,10.16,1
791,53.82,110.78,60.53,82.81,9.96,1
793,62.03,122.72,59.33,84.81,8.45,1
795,69.27,135.16,54.31,86.81,7.72,1
797,74.24,143.08,53.76,88.81,7.67,1
799,77.99,151.01,55.58,90.81,8.58,1
801,82.84,156.18,56.97,92.81,8.55,1
803,78.24,156.87,64.58,94.81,8.74,1
805,80.84,156.87,58.93,96.81,8.27,1
807,89.19,156.87,59.58,98.81,7.34,1
809,94.56,156.87,61.01,100.81,6.98,1
811,97.95,156.87,61.73,102.81,6.81,1
813,100.97,156.87,63.44,104.81,6.73,1
815,105.41,156.87,64.03,106.81,6.65,1
817,107.78,156.87,66.03,108.81,5.95,1
819,109.44,156.87,65.19,110.81,5.21,1
821,102.90,156.95,66.02,112.81,4.88,1
823,76.01,156.95,66.69,114.81,4.33,3
825,77.35,156.95,68.22,116.81,5.00,3
827,79.59,156.95,69.50,118.81,5.60,3
829,79.69,156.95,71.17,120.81,6.23,3
831,79.23,156.95,62.94,122.81,6.99,2
833,74.58,156.95,60.92,124.81,7.59,2
835,78.11,156.95,57.10,126.81,8.12,2
837,82.38,156.95,58.60,128.81,8.34,2
839,86.47,156.95,59.26,130.81,8.21,2
841,89.18,156.95,60.93,132.81,9.25,2
843,94.57,156.95,53.63,134.81,9.56,2
845,100.04,156.95,49.50,136.81,8.85,2
847,104.81,163.43,50.63,138.81,9.39,2
849,107.18,164.93,51.84,140.81,8.32,2
851,112.37,169.92,53.42,142.81,7.13,2
853,115.79,169.80,53.20,144.81,8.10,2
855,119.32,169.80,54.80,146.81,9.13,2
857,121.36,169.80,,,8.08,2
859,122.56,169.60,,,6.31,2
861,99.87,156.90,,,5.46,2
863,100.91,155.72,,,4.44,2
865,82.04,131.44,,,4.12,2
867,82.00,131.44,,,2.96,4
869,87.02,131.44,,,2.80,4
871,96.70,137.06,,,3.26,4
873,99.16,137.43,,,3.61,4
875,101.41,137.43,,,4.12,4
877,105.28,137.43,,,5.56,4
879,109.74,140.18,,,6.00,4
881,115.04,146.87,,,5.29,4
883,119.98,153.57,,,5.56,1
885,124.69,157.10,,,6.09,1
887,124.81,161.49,,,5.53,1
889,114.90,161.33,,,5.84,1
891,117.38,161.33,,,5.75,1
893,118.22,161.33,,,6.02,1
895,116.23,161.33,,,6.97,1
897,117.70,161.33,,,7.01,1
899,118.88,161.33,,,6.87,1
901,119.66,161.33,,,7.44,1
903,119.77,161.28,,,7.08,1
905,120.57,162.10,,,7.19,1
907,89.65,166.81,,,6.55,1
909,89.86,179.93,,,5.70,1
911,96.63,189.61,,,6.07,1
913,99.73,188.56,,,6.07,1
915,99.31,182.91,,,4.84,1
917,95.56,161.81,,,4.38,1
919,100.60,157.12,,,3.63,1
921,100.48,141.96,,,2.55,1
923,107.90,152.45,,,1.44,1
925,112.95,155.34,,,1.05,1
927,115.71,155.32,,,0.62,1
929,116.48,155.32,,,0.67,3
931,110.86,156.78,,,0.87,3
933,111.67,156.71,,,1.14,3
935,114.34,156.71,,,1.77,3
937,116.12,156.71,,,2.07,2
939,117.61,158.39,,,2.66,2
941,119.64,162.35,,,3.04,2
943,120.60,164.11,,,3.42,2
945,122.91,172.74,,,3.41,2
947,125.79,179.57,,,3.73,2
949,126.93,179.98,,,3.59,2
951,128.15,179.98,,,3.10,2
953,130.13,179.98,,,3.35,2
955,131.66,179.98,,,3.16,2
957,133.04,179.98,,,3.35,2
959,135.05,179.98,,,4.14,2
961,136.27,179.98,,,4.04,2
963,136.23,179.98,,,3.56,4
965,137.02,179.98,,,3.79,4
967,139.09,179.98,,,3.49,4
969,141.00,179.98,,,3.55,4
971,142.50,179.98,,,4.24,4
973,143.94,179.98,,,3.42,4
975,145.02,179.98,,,4.21,4
977,137.01,179.98,,,4.69,1
979,127.53,179.98,,,3.87,1
981,123.07,179.98,,,4.83,1
983,125.45,179.98,,,5.27,1
985,129.36,179.98,,,4.99,1
987,134.61,179.98,,,4.38,1
989,139.37,179.98,,,5.44,1
991,142.58,179.98,,,6.19,1
993,125.77,179.98,,,6.02,1
995,125.17,179.98,,,5.37,1
997,128.63,179.98,,,5.65,1
999,130.37,179.98,,,5.94,1
1001,131.35,179.98,,,5.70,1
