time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
21,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.52,1.22,45.22
23,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.14,0.96,33.70
25,0.00,0.00,0.00,0.00,0.00,0.00,2.96,0.99,0.42,2.96,35.22
27,0.00,0.00,0.00,0.00,0.29,0.00,4.96,1.75,0.83,4.96,33.42
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.82
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
47,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.58,1.35,46.66
49,0.00,0.00,0.00,0.00,3.35,0.00,0.00,1.12,1.44,3.35,47.71
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.36
53,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.05,0.12,10.45
55,2.82,0.00,1.41,2.82,0.00,2.12,0.00,0.71,0.91,2.12,21.87
57,0.00,0.00,0.00,0.00,0.00,4.12,0.00,1.37,1.77,4.12,44.11
59,0.00,0.00,0.00,0.00,0.00,4.98,0.00,1.66,2.14,4.98,53.58
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.36
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.31
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.01
69,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,0.73,1.70,43.20
71,4.03,0.00,2.01,4.03,0.00,3.70,0.00,1.23,1.59,3.70,35.54
