time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
367,23.23,63.88,13.65,40.11,13.73,3
369,23.98,66.87,12.55,42.11,13.54,3
371,25.29,66.84,13.19,44.11,12.66,3
373,30.31,66.84,14.69,46.11,10.66,3
375,34.83,66.84,13.58,48.11,8.75,2
377,39.18,74.93,14.91,50.11,8.02,2
379,43.05,80.06,16.24,52.11,8.87,2
381,47.00,80.01,17.58,54.11,10.83,2
383,48.39,80.01,18.78,55.22,10.83,2
385,49.44,80.01,19.95,55.40,8.85,2
387,52.71,80.01,21.21,55.98,9.65,2
389,55.92,86.75,20.55,57.98,10.49,2
391,52.34,92.30,21.38,52.43,9.76,2
393,44.67,92.65,22.23,47.65,10.34,2
395,45.65,92.65,23.42,46.52,10.83,2
397,45.62,92.65,24.89,48.52,9.93,2
399,45.59,92.53,26.15,48.79,10.45,2
401,47.15,91.13,27.98,50.79,11.71,4
403,31.92,52.59,29.35,52.79,12.04,4
405,30.70,52.53,30.50,54.79,13.65,4
407,31.58,52.53,32.16,56.79,12.91,4
409,33.62,52.53,31.54,58.79,12.77,4
411,34.60,56.44,31.45,60.79,9.53,1
413,37.37,59.36,32.95,62.79,6.89,1
415,43.72,68.52,32.28,64.79,7.03,1
417,47.36,75.22,33.62,66.79,8.81,1
419,49.77,80.84,34.10,68.79,9.98,1
421,50.86,83.37,31.82,70.79,11.33,1
423,52.02,85.74,27.77,72.79,14.97,1
425,52.13,90.05,27.93,74.79,15.27,1
427,44.19,96.73,29.00,76.79,14.49,1
429,45.52,96.54,26.07,78.79,12.51,3
431,48.26,96.39,24.17,80.79,12.57,3
433,50.69,93.60,23.93,82.79,13.19,3
435,45.93,74.74,25.43,84.79,14.84,3
437,34.24,74.74,22.71,86.79,13.74,3
439,37.57,74.74,22.80,88.79,12.60,2
441,42.21,74.74,24.46,90.79,9.24,2
443,44.11,74.74,26.13,92.79,9.96,2
445,42.60,75.11,27.80,94.79,11.54,2
447,41.34,81.51,28.09,86.48,11.22,2
449,41.06,86.75,27.57,86.12,10.92,2
451,42.54,92.94,28.10,74.68,10.92,2
453,42.81,94.04,27.76,74.14,9.87,2
455,45.03,94.04,26.15,63.51,9.84,2
457,50.18,94.04,24.86,46.49,10.20,2
459,53.33,94.04,25.89,46.52,10.13,2
461,50.19,79.46,25.72,46.54,12.36,2
463,31.04,60.04,27.38,48.54,15.41,2
465,34.02,67.76,27.66,50.54,17.21,4
467,36.13,72.13,27.30,52.54,15.79,4
469,36.10,72.04,27.17,54.54,14.85,4
471,38.03,78.79,28.84,56.54,12.74,4
473,39.66,93.34,24.75,58.54,11.40,4
475,41.69,97.01,22.69,60.54,11.60,4
477,45.38,96.97,22.96,62.54,10.73,1
479,47.53,96.97,24.75,64.54,9.54,1
481,49.68,96.97,26.14,66.54,8.25,1
483,52.96,96.97,27.81,68.54,8.18,1
485,53.63,96.97,28.85,69.44,8.68,1
487,56.87,96.97,30.48,69.51,8.50,1
489,59.16,96.97,32.00,70.54,8.36,1
491,60.64,96.97,33.03,65.23,8.35,1
493,63.71,98.25,33.71,62.67,9.44,1
495,66.16,102.85,32.80,64.67,12.42,1
497,60.18,107.81,34.80,66.67,16.05,3
499,52.73,109.20,33.32,68.67,13.80,3
501,54.04,109.29,34.78,70.67,9.91,3
503,55.84,117.02,36.78,72.67,7.78,3
505,61.80,121.04,34.27,59.07,7.30,3
507,49.95,60.36,30.45,61.07,6.22,2
509,47.05,64.80,32.44,63.07,6.19,2
511,48.78,64.91,32.97,65.07,6.28,2
513,51.04,64.91,34.80,67.07,7.86,2
515,53.39,64.91,34.32,60.46,9.41,2
517,57.04,70.50,34.03,57.74,10.20,2
519,61.82,78.15,31.11,59.74,10.35,2
521,65.06,94.92,32.61,61.74,11.95,2
523,54.71,104.02,33.04,63.74,13.66,2
525,56.47,107.87,33.11,65.74,16.15,2
527,47.48,107.83,32.81,67.74,15.28,2
529,49.01,107.83,33.64,69.74,12.66,4
531,50.21,107.83,32.73,71.74,9.72,4
533,53.54,107.83,32.56,73.74,7.07,4
535,58.95,107.83,34.14,75.74,4.62,4
537,60.26,113.99,30.28,72.17,2.18,4
539,67.45,119.89,31.78,74.17,2.22,1
541,74.05,120.51,31.10,76.17,2.64,1
543,74.13,120.51,29.67,78.17,5.16,1
545,75.16,124.64,31.01,80.17,5.54,1
547,75.77,127.06,31.55,78.83,6.95,1
549,77.47,131.78,30.09,76.92,8.05,1
551,79.06,132.68,29.20,78.92,9.23,1
553,81.52,132.68,27.65,79.71,9.72,1
555,83.44,132.68,27.07,78.77,10.35,1
557,85.37,139.15,26.39,58.40,9.67,1
559,90.02,141.85,25.56,58.53,10.35,1
561,96.21,152.87,26.00,53.96,10.01,1
563,99.82,156.86,26.37,55.96,12.06,3
565,102.18,155.62,27.68,57.96,12.11,3
567,104.21,155.04,28.45,59.96,12.16,3
569,94.09,152.91,29.98,61.96,11.36,3
571,76.54,156.50,30.58,54.82,9.22,3
573,82.58,156.74,25.72,56.82,8.28,2
575,88.11,156.68,27.39,58.82,6.66,2
577,85.76,135.78,27.93,60.82,7.21,2
579,62.01,119.91,29.59,62.82,7.33,2
581,66.08,119.91,30.29,59.78,6.35,2
583,71.06,120.63,31.77,61.78,5.93,2
585,75.94,126.56,33.05,63.78,5.65,2
587,78.19,126.42,34.55,65.78,5.44,2
589,81.40,127.11,35.52,67.78,5.69,2
591,76.20,132.71,35.99,69.78,7.23,2
593,66.22,132.55,38.02,71.78,8.24,2
595,66.22,132.55,36.89,73.78,8.50,2
597,66.22,132.55,37.98,75.78,8.11,4
599,68.50,132.55,38.10,77.78,7.83,4
601,70.18,132.55,37.45,79.78,8.14,4
603,70.66,132.52,39.11,81.78,7.73,4
605,73.28,138.83,37.06,83.78,5.98,1
607,74.65,139.17,37.10,85.78,6.92,1
609,73.18,121.96,38.60,87.78,9.22,1
611,51.82,113.96,40.10,89.78,12.05,1
613,52.28,113.95,39.25,89.30,13.83,1
615,55.51,121.24,34.12,90.87,15.17,1
617,58.23,127.34,33.95,77.38,15.39,1
619,63.09,127.16,34.41,74.09,14.47,1
621,64.61,129.01,35.90,76.09,13.34,1
623,53.97,132.86,35.29,69.23,11.89,1
625,57.83,132.80,32.83,61.86,9.92,3
627,61.17,132.80,33.33,61.99,8.31,3
629,64.00,132.80,32.06,63.99,8.26,3
631,65.97,132.80,34.06,65.99,7.92,3
633,67.90,132.79,30.61,67.99,8.77,2
635,68.87,130.98,31.33,69.99,8.70,2
637,43.19,104.40,33.16,71.99,7.39,2
639,43.91,106.63,34.99,73.99,7.82,2
641,47.82,116.40,36.14,72.05,8.58,2
643,50.70,121.02,36.19,73.01,7.81,2
645,56.95,134.34,37.58,75.01,9.46,2
647,59.02,135.68,37.28,77.01,10.39,2
649,61.41,135.68,37.80,79.01,10.47,2
651,64.65,135.68,39.33,81.01,11.14,2
653,66.19,135.68,38.61,83.01,9.97,2
655,70.13,135.68,39.67,85.01,8.90,4
657,72.86,135.68,38.97,87.01,8.71,4
659,76.18,135.68,39.76,89.01,10.36,4
661,76.43,135.68,41.34,91.01,10.74,4
663,73.25,135.00,40.04,93.01,12.34,4
665,45.66,101.49,38.08,95.01,12.69,1
667,45.01,101.49,34.69,97.01,10.93,1
669,45.97,101.49,36.51,99.01,10.56,1
671,50.24,101.49,37.90,101.01,8.62,1
673,40.17,101.49,37.69,93.72,9.00,1
675,41.25,101.49,37.18,75.46,8.29,1
677,45.16,101.49,38.33,72.73,10.77,1
679,45.03,101.49,35.66,74.43,13.08,1
681,45.81,101.49,36.86,76.43,13.75,1
683,46.88,101.49,37.75,78.43,12.04,1
685,50.64,108.14,38.28,80.43,11.34,1
687,54.95,107.89,39.52,82.43,7.60,1
689,56.51,107.70,41.15,84.43,7.84,1
691,37.97,86.93,40.13,86.43,8.18,3
693,38.83,93.01,41.09,88.43,6.73,3
695,38.76,92.85,39.36,90.43,6.14,3
697,38.73,92.85,37.52,92.43,7.84,3
699,35.25,92.85,33.26,78.85,8.89,3
701,37.22,92.85,32.49,77.33,10.48,2
703,36.87,92.85,27.01,79.33,10.26,2
705,38.20,93.89,27.62,81.33,9.85,2
707,41.15,99.18,28.62,83.33,10.54,2
709,38.75,99.05,28.99,82.62,13.43,2
711,37.38,99.05,28.27,81.52,14.28,2
713,39.78,98.74,27.14,83.52,12.56,2
715,39.50,96.68,27.75,85.52,11.30,2
717,43.32,102.29,29.08,87.52,12.22,2
719,46.51,107.78,29.67,89.52,11.59,2
721,47.60,107.66,27.85,91.52,11.93,2
723,49.22,107.15,29.18,93.52,13.79,2
725,50.62,106.17,27.37,95.52,13.80,2
727,25.88,51.01,28.43,97.52,14.13,2
729,26.61,51.01,28.08,99.52,13.89,4
731,27.53,51.01,29.48,101.52,13.08,4
733,28.84,51.01,30.82,103.52,12.04,4
735,28.63,51.01,32.30,105.52,9.63,4
737,28.24,56.83,25.00,81.36,6.62,4
739,31.47,62.49,22.54,83.36,3.50,4
741,35.67,64.26,21.74,85.36,3.51,1
743,37.66,68.49,23.24,87.36,5.55,1
745,38.25,70.88,24.74,89.36,8.02,1
747,39.22,70.87,26.24,91.36,12.85,1
749,39.91,70.87,26.95,91.53,16.47,1
751,36.82,70.87,27.49,91.44,17.00,1
753,35.43,72.71,28.74,92.75,14.28,1
755,36.99,77.68,25.46,67.79,12.89,1
757,40.69,77.51,23.62,64.05,11.05,3
759,45.37,88.46,21.89,66.05,11.74,3
761,29.14,90.02,23.39,68.05,13.18,3
763,29.50,90.02,24.94,70.05,14.19,3
765,29.91,90.02,17.13,58.00,14.57,2
767,31.16,90.02,16.47,60.00,12.71,2
769,34.93,92.53,17.73,62.00,14.24,2
771,38.36,104.66,19.06,64.00,11.70,2
773,37.64,114.53,18.85,60.06,12.04,2
775,36.52,115.76,19.00,62.06,11.66,2
777,39.36,115.76,19.36,64.06,13.83,2
779,40.63,117.70,20.52,66.06,16.54,2
781,43.85,121.69,21.00,68.06,16.63,2
783,44.65,121.63,21.78,70.06,14.84,2
785,46.39,121.63,22.72,72.06,14.30,2
787,49.16,121.48,22.51,74.06,14.03,2
789,34.67,48.10,23.84,76.06,13.57,2
791,28.68,53.44,24.98,78.06,12.96,2
793,32.78,60.56,26.19,80.06,11.90,4
795,33.78,62.74,27.50,82.06,9.08,4
797,35.44,67.60,28.10,84.06,9.46,4
799,40.22,78.38,29.60,86.06,8.07,4
801,43.64,79.71,28.11,63.55,7.12,4
803,46.01,80.83,25.28,65.55,6.09,1
805,50.72,86.63,26.66,67.55,6.03,1
807,52.28,93.15,28.22,69.55,5.55,1
809,52.21,92.90,29.89,71.55,6.29,1
811,52.78,92.90,29.29,68.01,8.24,1
813,54.21,92.90,27.46,57.78,10.43,1
815,55.42,92.63,27.39,52.12,12.68,1
817,58.01,91.63,27.93,54.12,13.95,1
819,57.89,90.09,25.75,56.12,14.36,1
821,51.46,87.73,26.83,58.12,11.60,1
823,44.55,85.52,25.38,60.12,13.11,3
825,29.92,53.69,26.17,62.12,11.75,3
827,28.20,58.72,27.05,64.12,12.63,3
829,28.14,60.54,28.39,66.12,14.51,3
831,28.55,60.53,24.75,59.83,17.86,3
833,30.54,60.53,24.75,61.83,18.79,2
835,34.18,60.53,23.24,63.83,14.65,2
837,37.22,60.51,23.20,65.83,11.03,2
839,42.39,60.21,24.34,67.83,8.21,2
841,47.90,66.53,24.62,68.98,7.46,2
843,52.92,71.19,25.77,67.44,9.89,2
845,55.91,71.83,24.24,69.33,11.21,2
847,57.68,75.17,23.10,64.99,10.82,2
849,57.69,74.81,21.80,57.44,10.98,2
851,47.05,81.02,18.90,59.44,10.97,2
853,42.00,80.85,19.50,61.44,8.50,4
855,42.17,80.85,20.33,63.44,7.61,4
857,43.22,80.85,18.95,65.44,8.75,4
859,43.82,80.85,20.25,67.44,11.35,4
861,43.82,80.85,19.66,69.44,11.37,4
863,43.20,80.85,19.21,71.44,10.57,1
865,39.25,80.85,19.46,73.44,10.36,1
867,43.03,80.85,19.89,75.44,9.36,1
869,43.71,80.85,21.22,77.44,8.38,1
871,48.10,80.85,20.48,71.31,7.84,1
873,54.93,86.61,20.96,67.81,8.42,1
875,56.61,92.41,22.12,68.48,9.43,1
877,58.92,93.78,21.42,50.53,9.77,1
879,61.84,95.24,22.56,50.07,9.76,1
881,65.36,102.75,22.98,45.16,9.28,1
883,67.90,106.33,20.65,44.45,9.58,1
885,69.81,114.02,21.88,45.45,10.50,1
887,65.82,123.46,19.89,45.44,11.74,3
889,50.04,129.20,21.55,47.32,14.82,3
891,50.28,130.15,22.25,45.26,13.53,3
893,50.96,128.64,23.91,47.26,11.29,3
895,43.25,90.65,25.23,49.26,9.36,2
897,31.55,44.56,24.04,51.26,7.25,2
899,33.66,45.40,25.71,53.26,5.56,2
901,37.17,49.66,27.41,55.26,7.32,2
903,41.20,52.65,29.13,57.26,8.86,2
905,33.45,58.23,30.28,59.26,11.06,2
907,24.34,61.73,31.57,61.26,9.94,2
909,25.12,61.70,30.13,63.26,8.80,2
911,26.89,61.70,27.01,65.26,8.37,4
913,28.33,66.64,27.47,67.26,10.05,4
915,28.47,67.54,28.42,69.26,13.35,4
917,27.22,67.54,29.76,71.26,15.82,4
919,26.24,67.54,23.62,66.61,19.39,1
921,22.32,70.70,23.76,68.61,19.77,1
923,22.97,73.44,22.51,70.61,20.02,1
925,23.27,73.41,24.17,72.61,19.66,1
927,23.49,73.41,20.21,52.47,18.61,1
929,24.00,74.63,17.44,50.82,16.47,1
931,27.11,82.29,18.56,48.72,14.55,1
933,28.12,85.41,19.80,50.72,15.52,1
935,32.21,95.60,20.94,48.78,18.51,1
937,36.12,99.25,22.34,50.78,22.62,1
939,24.98,54.03,23.57,52.78,24.33,1
941,11.47,28.91,23.11,54.78,25.43,1
943,11.47,28.91,21.20,56.78,21.21,1
945,12.85,28.91,21.45,58.78,17.92,1
947,14.33,28.91,22.87,60.78,14.04,3
949,14.28,28.91,23.19,62.78,9.47,3
951,15.91,28.91,23.60,64.78,6.76,3
953,19.07,34.88,25.08,66.78,5.93,3
955,18.10,34.92,19.90,56.54,6.55,3
957,17.91,34.92,,,7.40,2
959,19.45,37.70,,,8.33,2
961,19.47,37.77,,,9.50,2
963,19.57,37.77,,,13.87,2
965,19.56,37.77,,,15.20,2
967,19.94,37.68,,,17.27,2
969,19.85,36.82,,,17.38,2
971,11.43,23.12,,,19.29,2
973,13.05,23.12,,,20.54,2
975,14.44,23.12,,,21.74,2
977,14.39,23.12,,,21.63,4
979,15.20,23.12,,,18.80,4
981,20.71,39.98,,,20.08,4
983,22.80,49.63,,,18.50,4
985,23.85,56.93,,,13.63,4
987,24.43,64.90,,,11.70,1
989,28.06,69.93,,,12.26,1
991,32.49,74.70,,,15.47,1
993,34.98,74.61,,,14.57,1
995,35.98,74.61,,,14.19,1
997,31.92,74.61,,,12.59,1
999,33.02,74.61,,,10.17,1
1001,36.81,74.61,,,4.97,1
