time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.2333333333333333
25.0,0.9500000000000001
27.0,0.8166666666666667
29.0,0.475
31.0,0.5166666666666666
33.0,1.025
35.0,1.025
37.0,1.025
39.0,1.9
41.0,2.6
43.0,2.7249999999999996
45.0,2.5666666666666664
47.0,2.233333333333333
49.0,2.233333333333333
51.0,3.133333333333333
53.0,4.791666666666666
55.0,4.391666666666667
57.0,4.391666666666667
59.0,4.391666666666667
61.0,5.983333333333333
63.0,5.6000000000000005
65.0,5.6000000000000005
67.0,6.4750000000000005
69.0,6.416666666666667
71.0,6.383333333333334
73.0,7.241666666666667
75.0,5.983333333333333
77.0,5.983333333333333
79.0,5.708333333333334
81.0,5.758333333333334
83.0,5.758333333333334
85.0,8.033333333333333
87.0,6.8500000000000005
89.0,6.916666666666668
91.0,6.983333333333334
93.0,10.066666666666668
95.0,8.716666666666667
97.0,8.191666666666668
99.0,7.433333333333334
101.0,7.433333333333334
103.0,7.433333333333334
105.0,8.608333333333334
107.0,8.125
109.0,8.266666666666667
111.0,7.866666666666667
113.0,10.283333333333333
115.0,10.283333333333333
117.0,10.283333333333333
119.0,10.283333333333333
121.0,12.350000000000001
123.0,13.133333333333333
125.0,12.066666666666665
127.0,12.025
129.0,12.174999999999999
131.0,11.674999999999999
133.0,10.774999999999999
135.0,10.75
137.0,10.75
139.0,10.75
141.0,11.541666666666666
143.0,12.525
145.0,12.675
147.0,12.358333333333334
149.0,12.408333333333333
151.0,10.049999999999999
153.0,10.091666666666667
155.0,9.483333333333333
157.0,9.483333333333333
159.0,11.1
161.0,11.1
163.0,12.25
165.0,11.816666666666666
167.0,11.208333333333332
169.0,9.791666666666666
171.0,9.133333333333333
173.0,9.075000000000001
175.0,8.600000000000001
177.0,8.666666666666668
179.0,8.666666666666668
181.0,12.866666666666667
183.0,10.100000000000001
185.0,9.291666666666668
187.0,9.233333333333334
189.0,8.600000000000001
191.0,7.7666666666666675
193.0,16.041666666666668
195.0,14.008333333333335
197.0,14.008333333333335
199.0,14.008333333333335
201.0,15.858333333333334
203.0,14.641666666666667
205.0,13.516666666666667
207.0,13.516666666666667
209.0,13.516666666666667
211.0,13.516666666666667
213.0,17.558333333333334
215.0,16.366666666666667
217.0,16.425
219.0,16.725
221.0,16.725
223.0,16.725
225.0,18.675
227.0,18.85
229.0,18.441666666666666
231.0,18.325000000000003
233.0,18.083333333333336
235.0,17.8
237.0,18.56666666666667
239.0,18.450000000000003
241.0,18.308333333333337
243.0,17.6
245.0,16.875
247.0,16.825000000000003
249.0,17.425
251.0,16.558333333333334
253.0,17.133333333333333
255.0,17.108333333333334
257.0,16.116666666666667
259.0,15.716666666666669
261.0,14.183333333333334
263.0,14.183333333333334
265.0,14.183333333333334
267.0,14.183333333333334
269.0,15.916666666666664
271.0,14.958333333333332
273.0,14.675
275.0,14.075
277.0,14.075
279.0,13.55
281.0,13.466666666666665
283.0,13.458333333333332
285.0,19.608333333333334
287.0,16.491666666666667
289.0,15.925
291.0,13.65
293.0,13.65
295.0,13.65
297.0,13.65
299.0,13.65
301.0,18.983333333333334
303.0,16.091666666666665
305.0,16.091666666666665
307.0,16.091666666666665
309.0,18.43333333333333
311.0,18.491666666666667
313.0,18.491666666666667
315.0,18.041666666666668
317.0,18.09166666666667
319.0,18.15
321.0,18.133333333333333
323.0,18.291666666666668
325.0,19.708333333333336
327.0,18.925000000000004
329.0,18.866666666666667
331.0,18.650000000000002
333.0,18.491666666666667
335.0,18.491666666666667
337.0,19.008333333333333
339.0,17.5
341.0,17.258333333333333
343.0,17.258333333333333
345.0,16.28333333333333
347.0,16.25
349.0,16.825
351.0,16.675
353.0,16.691666666666666
355.0,15.633333333333333
357.0,15.683333333333334
359.0,15.266666666666667
361.0,15.266666666666667
363.0,14.775
365.0,17.875
367.0,16.583333333333336
369.0,14.025
371.0,12.733333333333334
373.0,12.333333333333334
375.0,13.825
377.0,14.675
379.0,15.141666666666667
381.0,15.75
383.0,13.516666666666666
385.0,13.516666666666666
387.0,13.516666666666666
389.0,14.283333333333331
391.0,12.316666666666666
393.0,12.375
395.0,11.95
397.0,13.008333333333333
399.0,11.858333333333333
401.0,11.7
403.0,11.7
405.0,17.0
407.0,14.066666666666666
409.0,14.883333333333333
411.0,13.75
413.0,13.216666666666665
415.0,13.216666666666665
417.0,18.483333333333334
419.0,17.175
421.0,15.675
423.0,15.675
425.0,19.075000000000003
427.0,19.083333333333332
429.0,18.741666666666667
431.0,18.183333333333334
433.0,16.0
435.0,16.016666666666666
437.0,15.666666666666668
439.0,15.491666666666667
441.0,20.125
443.0,20.0
445.0,19.15833333333333
447.0,18.841666666666665
449.0,18.21666666666667
451.0,18.200000000000003
453.0,17.46666666666667
455.0,17.875
457.0,18.35
459.0,17.066666666666666
461.0,14.575000000000001
463.0,12.433333333333334
465.0,12.500000000000002
467.0,13.750000000000002
469.0,14.341666666666667
471.0,16.25
473.0,16.233333333333334
475.0,16.233333333333334
477.0,15.625000000000002
479.0,14.9
481.0,14.9
483.0,14.658333333333333
485.0,14.3
487.0,14.3
489.0,16.141666666666666
491.0,17.675
493.0,17.875
495.0,17.525
497.0,16.733333333333334
499.0,16.733333333333334
501.0,19.099999999999998
