time,value
1.0,60.0
3.0,60.0
5.0,49.3
7.0,53.55
9.0,59.4
11.0,58.324999999999996
13.0,58.01666666666667
15.0,56.7375
17.0,54.01818181818181
19.0,53.00909090909091
21.0,49.53333333333333
23.0,52.31999999999999
25.0,49.73636363636364
27.0,46.25454545454545
29.0,39.10909090909091
31.0,40.711111111111116
33.0,34.89
35.0,30.181818181818183
37.0,27.181818181818183
39.0,34.23636363636364
41.0,38.81818181818182
43.0,39.83333333333333
45.0,40.241666666666674
47.0,41.792307692307695
49.0,40.15333333333333
51.0,40.32857142857143
53.0,40.715384615384615
55.0,38.20714285714286
57.0,36.48888888888889
59.0,36.017647058823535
61.0,34.95882352941177
63.0,32.094117647058816
65.0,30.910000000000004
67.0,28.005555555555556
69.0,27.626315789473683
71.0,26.525000000000002
73.0,25.08125
75.0,23.53125
77.0,24.599999999999998
79.0,21.758823529411767
81.0,18.788235294117644
83.0,17.519999999999996
85.0,20.400000000000002
87.0,21.164285714285715
89.0,16.523076923076925
91.0,16.5
93.0,20.380000000000003
95.0,24.755555555555556
97.0,30.610000000000003
99.0,36.3
101.0,37.40666666666666
103.0,41.13076923076923
105.0,43.2
107.0,39.39230769230768
109.0,31.584615384615386
111.0,23.941666666666666
113.0,18.607692307692307
115.0,18.092857142857145
117.0,22.25294117647059
119.0,24.805555555555554
121.0,28.59333333333333
123.0,33.86666666666667
125.0,36.6
127.0,37.04375
129.0,34.24666666666666
131.0,32.04666666666667
133.0,28.293333333333333
135.0,23.942857142857143
137.0,22.475
139.0,24.772222222222226
141.0,25.61111111111111
143.0,25.50588235294118
145.0,26.393750000000004
147.0,26.220000000000006
149.0,23.546666666666667
151.0,23.63125
153.0,22.174999999999997
155.0,24.05882352941176
157.0,25.463157894736845
159.0,26.711111111111116
161.0,26.499999999999996
163.0,25.51666666666667
165.0,25.13888888888889
167.0,26.173684210526314
169.0,27.12
171.0,29.724999999999994
173.0,26.95625
175.0,26.768749999999997
177.0,26.106250000000003
179.0,26.3
181.0,26.26
183.0,26.959999999999997
185.0,30.65294117647059
187.0,28.088235294117645
189.0,25.0375
191.0,31.52
193.0,29.653333333333332
195.0,24.919999999999998
197.0,18.81875
199.0,19.44
201.0,19.330769230769228
203.0,18.953846153846154
205.0,23.46
207.0,22.775
209.0,20.21875
211.0,19.5
213.0,25.293749999999996
215.0,23.346666666666668
217.0,23.158823529411762
219.0,25.631578947368418
221.0,25.75238095238095
223.0,26.885
225.0,27.42105263157895
227.0,27.07
229.0,26.689999999999998
231.0,26.05454545454546
233.0,24.599999999999994
235.0,23.30526315789474
237.0,21.66470588235294
239.0,19.305882352941175
241.0,20.66111111111111
243.0,19.711764705882352
245.0,20.058823529411764
247.0,26.023529411764706
249.0,27.556249999999995
251.0,30.68125
253.0,31.635714285714283
255.0,32.71333333333333
257.0,31.353846153846156
259.0,27.48333333333333
261.0,24.00769230769231
263.0,25.033333333333335
265.0,23.36875
267.0,26.48
269.0,31.593333333333337
271.0,31.86428571428572
273.0,29.992857142857144
275.0,26.46428571428571
277.0,24.95714285714286
279.0,18.346153846153847
281.0,12.225
283.0,12.66
285.0,15.459999999999999
287.0,18.144444444444446
289.0,11.016666666666667
291.0,10.633333333333333
293.0,15.5
295.0,15.1
297.0,17.075
299.0,33.01111111111111
301.0,45.01111111111111
303.0,44.27777777777778
305.0,45.15384615384615
307.0,48.08461538461539
309.0,47.26428571428571
311.0,42.18333333333334
313.0,37.44444444444444
315.0,38.073684210526324
317.0,36.31052631578948
319.0,32.06111111111111
321.0,28.205555555555556
323.0,24.4375
325.0,23.443749999999998
327.0,23.259999999999998
329.0,25.288235294117644
331.0,26.352941176470587
333.0,26.472222222222225
335.0,29.799999999999997
337.0,28.741176470588236
339.0,23.44375
341.0,19.30625
343.0,19.71764705882353
345.0,21.266666666666666
347.0,21.499999999999996
349.0,24.485000000000003
351.0,27.333333333333332
353.0,27.1047619047619
355.0,25.995238095238093
357.0,23.104761904761904
359.0,19.085
361.0,18.652380952380955
363.0,22.52380952380953
365.0,23.938095238095237
367.0,25.095454545454547
369.0,25.952380952380956
371.0,25.608695652173914
373.0,23.87391304347826
375.0,21.90952380952381
377.0,20.47368421052632
379.0,22.93
381.0,24.768181818181823
383.0,23.34090909090909
385.0,22.526086956521745
387.0,25.421739130434784
389.0,28.400000000000002
391.0,27.855999999999998
393.0,24.82083333333333
395.0,25.07407407407407
397.0,22.980769230769226
399.0,20.49615384615385
401.0,21.062068965517245
403.0,20.478571428571428
405.0,20.889285714285716
407.0,22.686666666666664
409.0,23.03225806451613
411.0,21.50967741935484
413.0,19.477419354838712
415.0,16.76896551724138
417.0,15.663333333333334
419.0,15.503333333333334
421.0,14.173333333333336
423.0,15.329999999999997
425.0,18.09032258064516
427.0,20.331250000000004
429.0,21.337500000000002
431.0,20.67096774193548
433.0,19.930000000000003
435.0,20.5
437.0,17.582758620689653
439.0,16.446428571428573
441.0,15.714285714285714
443.0,15.562962962962965
445.0,18.048148148148147
447.0,21.606896551724137
449.0,24.074193548387097
451.0,23.561290322580643
453.0,25.354545454545452
455.0,25.74333333333333
457.0,26.935714285714283
459.0,23.865384615384617
461.0,23.114814814814817
463.0,22.60357142857143
465.0,21.40344827586207
467.0,20.43846153846154
469.0,17.408333333333335
471.0,16.295999999999996
473.0,15.675999999999998
475.0,16.320000000000004
477.0,17.876
479.0,18.608333333333334
481.0,19.308333333333334
483.0,17.682608695652174
485.0,12.568181818181818
487.0,10.009999999999998
489.0,16.272727272727273
491.0,16.090476190476192
493.0,15.594999999999999
495.0,16.57
497.0,14.069999999999999
499.0,13.96842105263158
501.0,60.0
