time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,1.1
25.0,0.0
27.0,0.0
29.0,0.275
31.0,1.15
33.0,1.025
35.0,2.4749999999999996
37.0,3.45
39.0,5.175
41.0,6.824999999999999
43.0,2.0
45.0,1.875
47.0,1.375
49.0,3.05
51.0,4.275
53.0,3.2
55.0,2.0250000000000004
57.0,2.775
59.0,4.675
61.0,6.125
63.0,5.625
65.0,6.699999999999999
67.0,8.575
69.0,9.899999999999999
71.0,7.25
73.0,8.975000000000001
75.0,9.725000000000001
77.0,11.6
79.0,13.100000000000001
81.0,14.425
83.0,14.7
85.0,15.4
87.0,14.875
89.0,10.15
91.0,10.375
93.0,10.85
95.0,8.375
97.0,3.95
99.0,3.925
101.0,5.425
103.0,5.5
105.0,3.55
107.0,2.5999999999999996
109.0,2.5999999999999996
111.0,3.85
113.0,7.525
115.0,11.674999999999999
117.0,14.55
119.0,14.5
121.0,14.5
123.0,13.675
125.0,11.275
127.0,4.2
129.0,3.15
131.0,4.575
133.0,7.125
135.0,7.125
137.0,8.075
139.0,10.775
141.0,11.725
143.0,13.375
145.0,16.825
147.0,16.775
149.0,9.524999999999999
151.0,9.524999999999999
153.0,9.825
155.0,14.125
157.0,14.549999999999999
159.0,14.549999999999999
161.0,14.549999999999999
163.0,16.1
165.0,17.875
167.0,18.075
169.0,9.875
171.0,11.5
173.0,11.45
175.0,11.45
177.0,13.575000000000001
179.0,14.65
181.0,14.65
183.0,14.65
185.0,11.425
187.0,8.325
189.0,9.35
191.0,10.025
193.0,9.875
195.0,7.1499999999999995
197.0,7.3500000000000005
199.0,10.274999999999999
201.0,13.75
203.0,10.75
205.0,9.325
207.0,10.5
209.0,11.875
211.0,11.925
213.0,14.7
215.0,15.125
217.0,10.6
219.0,10.525
221.0,12.424999999999999
223.0,14.675
225.0,15.2
227.0,16.45
229.0,19.3
231.0,19.75
233.0,12.95
235.0,13.850000000000001
237.0,15.125
239.0,15.325
241.0,9.675
243.0,10.275
245.0,10.25
247.0,11.725
249.0,11.675
251.0,8.275
253.0,5.825
255.0,6.3
257.0,7.025
259.0,7.025
261.0,7.025
263.0,7.65
265.0,9.525
267.0,10.45
269.0,8.600000000000001
271.0,9.175
273.0,9.175
275.0,9.175
277.0,9.4
279.0,10.725000000000001
281.0,12.05
283.0,12.025
285.0,12.025
287.0,11.975
289.0,5.625
291.0,5.625
293.0,5.625
295.0,5.625
297.0,5.625
299.0,5.625
301.0,4.725
303.0,2.85
305.0,2.85
307.0,2.85
309.0,2.6999999999999997
311.0,1.2
313.0,1.525
315.0,4.675000000000001
317.0,3.9
319.0,3.725
321.0,5.6499999999999995
323.0,6.824999999999999
325.0,7.275
327.0,9.075
329.0,5.5
331.0,6.4
333.0,8.7
335.0,8.675
337.0,10.175
339.0,7.800000000000001
341.0,8.05
343.0,10.925
345.0,14.4
347.0,16.075000000000003
349.0,18.05
351.0,18.0
353.0,10.275
355.0,10.275
357.0,11.45
359.0,11.5
361.0,13.25
363.0,14.65
365.0,14.6
367.0,14.225
369.0,11.475
371.0,12.575
373.0,13.149999999999999
375.0,14.2
377.0,15.275000000000002
379.0,12.675
381.0,10.0
383.0,10.274999999999999
385.0,11.774999999999999
387.0,14.225
389.0,16.25
391.0,16.5
393.0,13.225
395.0,11.325000000000001
397.0,11.75
399.0,12.35
401.0,14.075000000000001
403.0,17.199999999999996
405.0,18.925000000000004
407.0,19.700000000000003
409.0,22.549999999999997
411.0,16.675
413.0,13.55
415.0,14.975000000000001
417.0,20.4
419.0,22.575
421.0,24.1
423.0,25.924999999999997
425.0,28.575000000000003
427.0,29.125
429.0,28.725
431.0,30.225
433.0,23.4
435.0,19.625
437.0,21.125
439.0,21.425
441.0,23.85
443.0,24.9
445.0,23.724999999999998
447.0,27.549999999999997
449.0,27.6
451.0,29.025000000000002
453.0,16.0
455.0,16.925
457.0,17.575
459.0,14.5
461.0,13.9
463.0,15.774999999999999
465.0,17.65
467.0,18.9
469.0,21.1
471.0,23.975
473.0,24.5
475.0,28.6
477.0,30.950000000000003
479.0,31.675000000000004
481.0,23.75
483.0,11.85
485.0,11.95
487.0,14.7
489.0,16.6
491.0,17.725
493.0,18.0
495.0,11.95
497.0,14.075
499.0,15.125
501.0,15.45
