time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.58
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.71
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.19
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.24
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.37
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
43,0.00,2.11,1.05,2.11,0.00,0.00,0.77,0.26,0.15,0.77,33.95
45,0.00,5.54,2.77,5.54,1.28,0.00,2.77,1.35,1.32,2.77,25.32
47,0.00,5.49,2.75,5.49,3.28,0.00,4.77,2.68,2.92,4.77,16.66
49,0.00,5.49,2.75,5.49,1.62,0.00,6.77,2.80,2.33,6.77,20.24
51,0.00,5.49,2.75,5.49,3.62,0.00,8.77,4.13,3.93,8.77,25.27
53,0.00,5.49,2.75,5.49,0.00,0.00,10.77,3.59,2.15,10.77,34.22
55,0.00,5.49,2.75,5.49,0.00,0.00,12.77,4.26,2.55,12.77,39.68
57,0.00,5.49,2.75,5.49,0.00,0.00,14.77,4.92,2.95,14.77,36.70
59,0.00,5.49,2.75,5.49,0.00,0.00,16.77,5.59,3.35,16.77,31.49
61,0.00,5.49,2.75,5.49,0.00,0.00,18.77,6.26,3.75,18.77,32.36
63,0.00,5.49,2.75,5.49,1.39,0.00,20.77,7.39,4.99,20.77,33.76
65,0.00,5.40,2.70,5.40,1.46,0.00,22.77,8.08,5.43,22.77,44.73
67,0.00,0.24,0.12,0.24,0.00,0.00,24.77,8.26,4.95,24.77,43.39
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.42
71,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.10,0.52,47.90
