time,value
1.0,60.0
3.0,51.4
5.0,54.7
7.0,58.825
9.0,60.92
11.0,61.94
13.0,54.385714285714286
15.0,54.824999999999996
17.0,50.96363636363637
19.0,49.12666666666667
21.0,50.29333333333334
23.0,50.112500000000004
25.0,48.68125
27.0,48.45384615384616
29.0,39.05
31.0,31.1
33.0,26.7764705882353
35.0,29.457142857142856
37.0,36.68666666666666
39.0,39.3125
41.0,36.5
43.0,37.787499999999994
45.0,38.688235294117646
47.0,37.96666666666667
49.0,31.846666666666668
51.0,33.2125
53.0,32.5
55.0,30.4875
57.0,25.1375
59.0,24.99166666666667
61.0,26.8
63.0,31.586666666666662
65.0,29.375000000000004
67.0,31.68
69.0,34.618750000000006
71.0,37.727777777777774
73.0,36.990476190476194
75.0,38.175
77.0,36.833333333333336
79.0,40.96363636363637
81.0,39.508
83.0,36.41851851851852
85.0,30.389285714285716
87.0,27.663333333333334
89.0,26.59032258064516
91.0,25.906060606060603
93.0,23.980645161290322
95.0,22.27241379310345
97.0,18.382758620689657
99.0,17.564285714285717
101.0,19.477419354838712
103.0,21.01875
105.0,20.678124999999998
107.0,22.5
109.0,22.76
111.0,25.197222222222226
113.0,25.254054054054055
115.0,23.748648648648643
117.0,21.783783783783782
119.0,21.84473684210526
121.0,22.802499999999995
123.0,21.999999999999996
125.0,18.952380952380956
127.0,17.597619047619048
129.0,17.990697674418602
131.0,17.528571428571432
133.0,16.99285714285714
135.0,16.364102564102566
137.0,17.95
139.0,19.192105263157895
141.0,16.83611111111111
143.0,14.47837837837838
145.0,15.984210526315792
147.0,15.964864864864863
149.0,13.944736842105263
151.0,14.289473684210533
153.0,15.347368421052632
155.0,16.55
157.0,18.176315789473684
159.0,19.53421052631579
161.0,19.534999999999997
163.0,18.967499999999994
165.0,17.26052631578947
167.0,17.11578947368421
169.0,17.942500000000003
171.0,17.628947368421056
173.0,21.680000000000003
175.0,22.249999999999993
177.0,22.9
179.0,24.436842105263157
181.0,22.44864864864865
183.0,19.423529411764704
185.0,19.521212121212123
187.0,20.174999999999997
189.0,21.14375
191.0,20.634374999999995
193.0,18.384848484848487
195.0,17.63636363636364
197.0,18.321212121212124
199.0,17.527272727272727
201.0,18.47142857142857
203.0,21.67837837837838
205.0,19.829729729729728
207.0,17.027027027027028
209.0,16.225
211.0,14.322222222222223
213.0,10.36060606060606
215.0,7.684375000000001
217.0,6.450000000000001
219.0,10.909374999999999
221.0,11.646875
223.0,15.045454545454545
225.0,16.229032258064517
227.0,17.170967741935485
229.0,15.993749999999999
231.0,13.916666666666664
233.0,14.067741935483872
235.0,14.129999999999999
237.0,15.91875
239.0,17.65357142857143
241.0,20.748148148148147
243.0,22.247999999999998
245.0,21.243478260869562
247.0,17.05714285714286
249.0,14.338095238095239
251.0,14.7
253.0,12.28095238095238
255.0,17.87142857142857
257.0,27.204347826086952
259.0,31.908
261.0,32.763999999999996
263.0,32.12608695652174
