time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,3.2
23.0,4.9
25.0,4.9
27.0,4.1
29.0,0.0
31.0,4.8
33.0,5.1
35.0,10.0
37.0,14.5
39.0,17.7
41.0,17.6
43.0,17.6
45.0,17.6
47.0,6.7
49.0,4.5
51.0,7.5
53.0,10.6
55.0,10.5
57.0,10.9
59.0,10.8
61.0,16.2
63.0,9.5
65.0,7.3
67.0,10.5
69.0,9.9
71.0,5.7
73.0,5.7
75.0,5.7
77.0,10.1
79.0,11.5
81.0,11.5
83.0,11.5
85.0,11.5
87.0,14.9
89.0,23.2
91.0,23.8
93.0,32.0
95.0,39.2
97.0,30.1
99.0,30.1
101.0,30.1
103.0,30.1
105.0,25.6
107.0,42.6
109.0,43.4
111.0,43.1
113.0,42.8
115.0,48.5
117.0,49.9
119.0,54.5
121.0,63.4
123.0,42.7
125.0,35.7
127.0,57.5
129.0,84.0
131.0,87.7
133.0,87.1
135.0,90.2
137.0,96.0
139.0,102.4
141.0,105.5
143.0,105.0
145.0,109.2
147.0,62.2
149.0,44.0
151.0,45.6
153.0,51.1
155.0,50.4
157.0,54.9
159.0,29.3
161.0,29.3
163.0,30.1
165.0,36.7
167.0,38.7
169.0,47.6
171.0,48.9
173.0,48.9
175.0,48.9
177.0,48.9
179.0,48.9
181.0,48.9
183.0,48.9
185.0,49.9
187.0,57.0
189.0,65.2
191.0,67.2
193.0,67.2
195.0,67.2
197.0,72.2
199.0,77.6
201.0,80.0
203.0,79.9
205.0,79.8
207.0,54.7
209.0,60.1
211.0,62.4
213.0,62.4
215.0,62.4
217.0,62.4
219.0,35.3
221.0,35.3
223.0,35.3
225.0,35.3
227.0,35.3
229.0,35.3
231.0,35.3
233.0,40.7
235.0,41.7
237.0,47.2
239.0,48.2
241.0,36.8
243.0,36.8
245.0,36.5
247.0,17.8
249.0,17.9
251.0,23.3
253.0,28.0
255.0,30.6
257.0,30.6
259.0,30.6
261.0,30.6
263.0,30.6
265.0,30.6
267.0,30.6
269.0,30.6
271.0,31.2
273.0,40.7
275.0,35.4
277.0,25.3
279.0,25.3
281.0,25.3
283.0,31.8
285.0,35.6
287.0,38.9
289.0,38.7
291.0,19.5
293.0,24.4
295.0,20.3
297.0,18.9
299.0,20.2
301.0,25.5
303.0,30.0
305.0,29.9
307.0,29.9
309.0,29.9
311.0,31.8
313.0,37.4
315.0,47.6
317.0,49.0
319.0,59.2
321.0,75.0
323.0,74.2
325.0,30.8
327.0,30.8
329.0,30.8
331.0,36.4
333.0,42.5
335.0,48.2
337.0,50.0
339.0,49.9
341.0,30.1
343.0,30.1
345.0,30.1
347.0,30.1
349.0,30.1
351.0,30.1
353.0,30.1
355.0,30.1
357.0,32.5
359.0,42.7
361.0,42.0
363.0,34.8
365.0,32.7
367.0,35.0
369.0,34.8
371.0,36.2
373.0,36.1
375.0,36.1
377.0,36.1
379.0,36.1
381.0,36.1
383.0,36.1
385.0,36.1
387.0,36.1
389.0,36.0
391.0,30.5
393.0,30.5
395.0,30.5
397.0,25.0
399.0,24.9
401.0,24.9
403.0,24.9
405.0,24.9
407.0,24.9
409.0,30.8
411.0,31.5
413.0,23.9
415.0,23.9
417.0,25.1
419.0,27.3
421.0,35.0
423.0,42.5
425.0,44.7
427.0,49.1
429.0,29.7
431.0,32.0
433.0,32.0
435.0,32.0
437.0,36.8
439.0,41.5
441.0,41.3
443.0,41.3
445.0,41.3
447.0,41.3
449.0,45.3
451.0,45.1
453.0,45.1
455.0,50.0
457.0,51.4
459.0,51.4
461.0,55.1
463.0,57.8
465.0,57.8
467.0,57.8
469.0,57.5
471.0,36.7
473.0,36.7
475.0,38.9
477.0,43.4
479.0,43.4
481.0,43.4
483.0,49.7
485.0,49.8
487.0,49.8
489.0,49.8
491.0,49.8
493.0,49.8
495.0,52.0
497.0,56.5
499.0,62.1
501.0,63.2
