time,calculation_time
5.0,0.018766164779663086
9.0,0.015222787857055664
13.0,0.027721881866455078
17.0,0.03699922561645508
21.0,0.04067039489746094
25.0,0.05292153358459473
29.0,0.06029224395751953
33.0,0.06203317642211914
37.0,0.05746269226074219
41.0,0.07892751693725586
45.0,0.07400822639465332
49.0,0.06889224052429199
53.0,0.09174871444702148
57.0,0.08285832405090332
61.0,0.13106656074523926
65.0,0.09514451026916504
69.0,0.08699607849121094
73.0,0.17386102676391602
77.0,0.1253211498260498
81.0,0.1174170970916748
85.0,0.21869850158691406
89.0,0.25222277641296387
93.0,0.1739654541015625
97.0,0.23325324058532715
101.0,0.2101907730102539
105.0,0.22115802764892578
109.0,0.3693246841430664
113.0,0.4159867763519287
117.0,0.24476957321166992
121.0,0.6152338981628418
125.0,0.385455846786499
129.0,0.47107887268066406
133.0,0.4545919895172119
137.0,0.39736151695251465
141.0,0.2689805030822754
145.0,0.37366366386413574
149.0,0.5535995960235596
153.0,0.8473076820373535
157.0,0.5310635566711426
161.0,0.5250258445739746
165.0,0.47576403617858887
169.0,0.4285550117492676
173.0,0.5007719993591309
177.0,0.3068885803222656
181.0,1.0075054168701172
185.0,0.29055285453796387
189.0,0.2692248821258545
193.0,0.3094139099121094
197.0,0.5004968643188477
201.0,0.2998838424682617
205.0,0.5222024917602539
209.0,0.5016443729400635
213.0,0.47673487663269043
217.0,0.2694120407104492
221.0,0.23683762550354004
225.0,0.3663768768310547
229.0,0.2341907024383545
233.0,0.21676898002624512
237.0,0.4733126163482666
241.0,0.423259973526001
245.0,0.25710582733154297
249.0,0.18624067306518555
253.0,0.20766782760620117
257.0,0.22185134887695312
261.0,0.23679089546203613
265.0,0.28386521339416504
269.0,0.2698345184326172
273.0,0.3567824363708496
277.0,0.2721118927001953
281.0,0.34111618995666504
285.0,0.3157479763031006
289.0,0.361492395401001
293.0,0.22276759147644043
297.0,0.19173717498779297
301.0,0.28551173210144043
305.0,0.21822094917297363
309.0,0.5643248558044434
313.0,0.5758466720581055
317.0,0.33452677726745605
321.0,0.34020280838012695
325.0,0.2539253234863281
329.0,0.4050455093383789
333.0,0.3844015598297119
337.0,0.3442199230194092
341.0,0.32443737983703613
345.0,0.510277509689331
349.0,0.4787938594818115
353.0,1.0169520378112793
357.0,0.6279561519622803
361.0,0.401047945022583
365.0,0.4854111671447754
369.0,0.3412494659423828
373.0,0.36615490913391113
377.0,0.4597203731536865
381.0,0.23146271705627441
385.0,0.296367883682251
389.0,0.27449655532836914
393.0,0.33792591094970703
397.0,0.4373588562011719
401.0,0.22004437446594238
405.0,0.37270689010620117
409.0,0.28853845596313477
413.0,0.7381360530853271
417.0,0.9434020519256592
421.0,0.5896093845367432
425.0,0.34102654457092285
429.0,0.5646469593048096
433.0,0.9223589897155762
437.0,0.4624297618865967
441.0,0.3932969570159912
445.0,0.7210683822631836
449.0,0.4521627426147461
453.0,0.22257256507873535
457.0,0.5028843879699707
461.0,0.6966335773468018
465.0,0.5690658092498779
469.0,0.6237421035766602
473.0,0.26236867904663086
477.0,0.4470229148864746
481.0,0.4753894805908203
485.0,0.5473418235778809
489.0,0.5976364612579346
493.0,0.5046956539154053
497.0,0.3481481075286865
