time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.68
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.37,1.11,52.66
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
25,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.46,1.37,39.59
27,0.00,0.00,0.00,0.00,0.59,0.00,3.37,1.32,1.32,3.37,48.87
29,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.35,1.04,54.29
31,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.38,1.15,49.76
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.13
35,0.00,0.31,0.16,0.31,0.00,0.00,0.11,0.04,0.04,0.11,29.59
37,0.00,5.67,2.83,5.67,0.00,0.00,2.11,0.70,0.70,2.11,23.56
39,0.00,5.51,2.75,5.51,0.65,0.00,4.11,1.59,1.59,4.11,29.83
41,0.00,5.51,2.75,5.51,1.44,0.00,6.11,2.52,2.52,6.11,39.49
43,0.00,5.51,2.75,5.51,0.00,0.00,8.11,2.70,2.70,8.11,43.28
45,0.00,5.42,2.71,5.42,0.00,0.00,10.11,3.37,3.37,10.11,52.32
47,0.00,0.24,0.12,0.24,0.00,0.00,12.11,4.04,4.04,12.11,51.15
49,0.00,0.00,0.00,0.00,0.00,0.00,0.83,0.28,0.28,0.83,46.41
51,0.00,0.00,0.00,0.00,0.00,0.77,2.83,1.20,1.20,2.83,44.55
53,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.10,0.31,49.20
55,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.18,0.55,46.30
57,0.00,0.00,0.00,0.00,0.00,0.00,2.55,0.85,0.85,2.55,50.56
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12
61,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.47,1.41,54.98
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.69
67,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.06,0.18,34.07
69,2.30,0.00,1.15,2.30,2.18,0.00,0.00,0.73,0.73,2.18,25.35
71,3.79,0.00,1.89,3.79,4.18,0.00,0.59,1.59,1.59,4.18,26.09
