time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.02,39.77,7.47,29.01,16.02,1,
287,17.79,49.01,8.63,31.01,15.32,1,
289,21.27,50.96,6.82,20.86,18.40,1,1.78
291,23.23,58.44,6.72,21.96,18.30,1,
293,25.52,67.85,7.35,20.80,16.10,3,
295,25.95,69.71,8.52,22.80,18.50,3,
297,24.33,68.41,9.69,24.80,19.25,3,
299,19.33,58.18,8.41,25.20,21.16,3,2.04
301,7.97,16.97,8.40,27.20,22.63,3,
303,10.54,20.55,8.06,29.20,17.79,1,
305,15.29,30.52,9.13,31.20,19.50,1,
307,18.43,37.03,10.51,33.20,15.49,1,
309,24.93,57.42,11.06,27.61,14.95,1,2.46
311,31.38,76.87,11.88,29.61,13.63,1,
313,32.04,94.79,12.56,31.61,13.43,1,
315,34.52,107.75,12.78,33.61,14.98,1,
317,37.20,109.57,11.66,35.61,15.68,1,
319,39.07,112.91,11.89,37.61,16.97,1,1.99
321,39.30,113.85,12.47,39.61,18.01,1,
323,40.55,118.85,13.80,41.61,15.70,2,
325,40.52,118.71,14.81,43.61,14.21,2,
327,40.96,108.76,16.11,45.61,15.52,2,
329,21.62,30.63,19.71,63.06,16.94,2,1.21
331,18.19,28.31,19.18,65.06,17.22,2,
333,18.36,44.16,19.31,67.06,14.74,4,
335,20.43,50.98,19.93,69.06,13.48,4,
337,22.68,56.16,21.43,71.06,12.91,4,
339,24.74,69.70,22.13,73.06,12.57,4,2.26
341,25.49,72.81,19.78,75.06,16.17,4,
343,26.42,74.40,18.78,77.06,15.30,3,
345,28.87,74.40,19.86,79.06,17.04,3,
347,28.51,73.99,21.03,81.06,20.39,3,
349,14.96,35.89,18.13,83.06,21.09,3,2.54
351,10.67,23.89,14.66,85.06,19.43,3,
353,7.61,24.56,14.63,87.06,14.33,4,
355,12.45,33.59,15.81,89.06,14.85,4,
357,15.03,43.70,14.21,91.06,14.87,4,
359,16.94,50.89,13.41,93.06,12.77,4,3.07
361,21.24,68.12,13.57,95.06,18.14,4,
363,22.55,73.33,14.54,97.06,20.15,1,
365,22.67,73.08,14.56,99.06,26.71,1,
367,22.46,72.98,14.36,101.06,30.28,1,
369,7.81,14.40,14.38,103.06,28.56,1,2.60
371,4.58,12.33,14.38,105.06,29.40,1,
373,5.63,12.33,14.76,107.06,27.35,2,
375,8.90,12.33,15.35,109.06,26.27,2,
377,11.87,15.31,16.48,111.06,22.58,2,
379,9.82,16.81,8.01,33.08,19.40,2,1.58
381,9.99,17.50,6.08,27.88,19.08,2,
383,11.73,24.44,6.92,29.88,19.79,4,
385,12.90,29.13,7.66,31.88,26.47,4,
387,11.79,29.00,8.83,33.88,27.98,4,
389,12.87,28.99,8.92,35.88,30.28,4,2.28
391,12.46,27.59,8.11,37.88,29.69,4,
393,12.87,21.42,7.55,39.88,26.97,3,
395,9.89,17.69,8.22,41.88,26.47,3,
397,10.19,17.65,9.23,43.88,21.55,3,
399,9.87,21.57,7.06,25.36,18.43,3,2.12
401,13.24,34.17,6.41,23.41,15.22,3,
403,15.09,35.16,6.22,25.41,13.94,1,
405,16.29,35.16,7.11,27.41,12.86,1,
407,16.72,35.16,8.11,29.41,13.71,1,
409,17.91,35.16,7.05,28.12,15.23,1,2.45
411,17.87,35.10,6.70,30.12,17.41,1,
413,18.61,34.48,7.15,32.12,17.63,1,
415,15.89,31.01,7.93,34.12,21.97,1,
417,10.62,31.01,7.27,36.12,22.12,1,
419,10.62,31.01,7.25,38.12,21.71,1,2.22
421,10.62,31.01,7.76,40.12,24.05,1,
423,10.62,31.01,7.56,42.12,22.25,2,
425,11.11,31.01,8.48,44.12,24.76,2,
427,10.98,31.01,9.65,46.12,26.06,2,
429,9.29,32.01,10.05,44.20,26.98,2,2.64
431,11.32,40.12,9.73,46.20,27.93,2,
433,12.10,43.24,8.93,33.24,26.14,2,
435,12.29,42.12,10.10,35.24,23.39,2,
437,12.08,31.87,11.44,37.24,19.51,2,
439,12.85,29.68,12.89,39.24,15.34,2,0.63
441,14.82,29.68,14.59,41.24,12.64,2,
443,17.16,29.68,16.12,43.24,10.75,1,
445,20.42,33.32,17.78,45.24,13.93,1,
447,23.69,46.42,19.45,47.24,13.29,1,
449,23.91,48.56,20.16,49.24,12.20,1,1.44
451,25.96,48.54,19.94,51.24,12.49,1,
453,27.58,48.31,20.15,53.24,12.05,3,
455,30.08,54.35,21.48,55.24,12.26,3,
457,28.91,55.85,22.82,57.24,11.27,3,
459,25.84,55.85,21.93,59.24,9.95,3,0.63
461,30.86,55.85,23.26,61.24,7.57,3,
463,33.39,59.54,24.73,63.24,6.53,1,
465,35.95,66.94,26.23,65.24,6.56,1,
467,36.55,66.81,27.73,67.24,6.88,1,
469,39.19,77.40,28.91,69.24,8.99,1,0.67
471,39.84,79.98,29.82,71.24,9.77,1,
473,40.49,82.58,31.19,73.24,9.15,1,
475,42.99,92.59,32.69,75.24,7.06,1,
477,46.25,101.80,34.19,77.24,7.17,1,
479,50.45,111.08,35.80,79.24,6.87,1,-0.21
481,51.47,112.63,37.51,81.24,6.69,1,
483,55.52,122.60,39.13,83.24,7.44,2,
485,55.73,123.38,40.80,85.24,7.88,2,
487,56.47,123.34,42.47,87.24,7.87,2,
489,56.50,122.81,42.76,89.24,8.68,2,0.12
491,46.51,87.82,43.15,91.24,6.87,2,
493,50.03,88.53,44.55,93.24,4.84,3,
495,54.60,100.39,45.82,95.24,5.37,3,
497,61.06,109.61,47.21,97.24,5.15,3,
499,61.91,109.68,47.89,99.24,5.40,3,0.11
501,61.90,109.68,48.92,101.24,6.34,3,
503,61.90,109.68,49.99,103.24,6.24,1,
505,61.90,109.68,51.49,105.24,5.34,1,
507,61.90,109.68,52.48,107.24,3.90,1,
509,65.57,109.68,53.95,109.24,4.54,1,-0.00
511,69.93,112.85,55.61,111.24,4.73,1,
513,71.66,112.71,57.28,113.24,6.40,1,
515,74.56,121.86,58.95,115.24,6.66,1,
517,75.52,125.85,60.61,117.24,4.48,1,
519,82.09,135.62,62.28,119.24,3.26,1,-0.33
521,90.65,148.03,63.95,121.24,2.87,1,
523,95.56,153.85,65.62,123.24,2.26,1,
525,98.21,155.57,67.46,125.24,2.39,1,
527,99.37,155.57,69.29,127.24,2.09,1,
529,100.53,155.57,71.12,129.24,2.27,1,-0.49
531,101.52,155.57,72.96,131.24,1.64,1,
533,102.35,155.57,74.79,133.24,0.85,1,
535,103.37,155.57,76.62,135.24,1.17,1,
537,105.25,155.57,78.46,137.24,0.91,1,
539,105.64,155.57,80.29,139.24,0.68,1,-0.47
541,108.02,155.57,82.12,141.24,0.55,1,
543,110.59,155.57,83.96,143.24,1.47,1,
545,110.62,155.57,85.79,145.24,1.37,1,
547,111.97,155.57,87.62,147.24,1.23,1,
549,113.11,155.57,89.46,149.24,0.83,1,-0.54
551,114.57,155.57,91.29,151.24,0.42,1,
553,116.84,155.57,93.12,153.24,0.39,1,
555,118.71,155.57,95.05,155.24,0.23,1,
557,117.75,155.57,97.05,157.24,0.13,1,
559,121.40,155.57,99.05,159.24,0.02,1,-0.63
561,123.15,159.65,101.05,161.24,0.79,1,
563,123.09,159.41,103.05,163.24,0.79,1,
565,123.09,159.41,105.05,165.24,2.60,1,
567,123.09,159.41,107.05,167.24,2.08,1,
569,123.55,159.41,109.05,169.24,1.58,1,-0.61
571,124.82,159.41,111.05,171.24,0.72,1,
573,127.26,159.41,113.05,173.24,0.22,1,
575,129.28,159.41,115.05,175.24,0.07,1,
577,132.60,159.41,117.05,177.24,0.00,1,
579,133.09,160.31,119.05,179.24,0.96,1,-0.68
581,133.09,160.30,121.05,181.24,1.60,1,
583,133.09,160.30,123.05,183.24,1.47,3,
585,133.09,160.30,125.05,185.24,1.60,3,
587,134.27,165.03,127.05,187.24,2.28,3,
589,133.91,160.30,128.65,189.24,2.27,3,-0.68
591,141.73,183.80,129.56,191.24,2.15,3,
593,144.34,189.22,130.60,193.24,1.76,2,
595,145.97,189.22,129.65,195.24,1.59,2,
597,149.06,189.22,131.65,197.24,1.67,2,
599,150.25,189.22,129.98,199.24,1.68,2,-0.20
601,152.56,189.22,131.62,201.24,1.88,2,
603,152.88,189.22,133.62,203.24,2.33,3,
605,143.64,189.22,135.04,205.24,2.44,3,
607,132.50,189.22,136.37,207.24,2.23,3,
609,132.50,189.22,138.16,209.24,2.70,3,-0.46
611,132.50,189.22,139.91,211.24,2.21,3,
613,132.50,189.22,141.70,213.24,1.66,2,
615,132.50,189.22,143.70,215.24,1.27,2,
617,132.50,189.22,145.70,217.24,0.96,2,
619,132.50,189.22,145.94,219.24,0.93,2,-0.57
621,132.50,189.22,147.49,221.24,1.56,2,
623,132.50,189.22,149.17,223.24,1.81,1,
625,132.50,189.22,149.70,225.24,2.25,1,
627,132.50,189.22,151.53,227.24,3.05,1,
629,132.50,189.22,153.08,229.24,3.85,1,-0.39
631,132.50,189.22,154.91,231.24,3.09,1,
633,133.59,189.22,156.39,233.24,2.32,1,
635,134.09,189.22,158.15,235.24,2.81,1,
637,134.09,189.22,159.37,237.24,2.73,1,
639,134.09,189.22,159.72,239.24,2.23,1,0.48
641,134.09,189.22,159.51,241.24,3.07,1,
643,134.09,189.22,161.51,243.24,2.97,1,
645,134.08,189.22,163.12,245.24,2.94,1,
647,132.09,189.22,164.31,247.24,3.42,1,
649,122.89,189.22,166.31,249.24,3.41,1,0.61
651,121.83,189.22,167.08,251.24,3.91,1,
653,126.57,189.09,169.08,253.24,4.23,1,
655,120.23,159.40,170.72,255.24,3.86,1,
657,123.64,159.23,172.80,257.24,3.89,1,
659,125.51,158.65,174.51,259.24,3.96,1,0.53
661,127.47,161.11,175.77,261.24,3.66,1,
663,128.38,165.09,175.09,263.24,4.48,1,
665,128.31,165.02,175.08,265.24,4.52,1,
667,127.65,165.02,176.62,267.24,4.08,1,
669,99.30,165.02,178.20,269.24,3.87,1,0.24
671,94.29,165.02,180.20,271.24,3.27,1,
673,95.56,165.02,182.20,273.24,2.79,1,
675,98.27,165.02,184.20,275.24,3.10,1,
677,105.66,178.20,186.20,277.24,3.01,1,
679,110.72,188.61,188.20,279.24,3.09,1,-0.12
681,113.49,188.59,190.20,281.24,3.76,1,
683,116.38,188.59,192.20,283.24,3.82,1,
685,119.53,188.59,193.79,285.24,3.46,1,
687,122.69,188.59,184.61,287.24,3.42,1,
689,125.68,188.59,186.34,289.24,2.74,1,0.29
691,130.75,188.59,188.34,291.24,1.85,1,
693,134.78,188.59,179.37,293.24,2.17,1,
695,139.52,188.59,179.52,295.24,2.18,1,
697,143.25,188.59,181.52,297.24,2.50,1,
699,144.40,188.59,183.19,299.24,2.40,1,0.12
701,146.13,188.59,183.79,301.24,2.56,1,
703,147.60,188.59,183.88,303.24,2.76,1,
705,147.55,188.59,185.81,305.24,2.33,1,
707,147.55,188.59,187.68,307.24,1.90,1,
709,147.55,188.59,189.05,309.24,3.24,1,0.11
711,148.84,188.59,191.05,311.24,3.75,1,
713,149.01,188.59,193.05,313.24,3.66,4,
715,121.38,188.59,195.05,315.24,2.99,4,
717,119.56,188.59,197.03,317.24,2.51,4,
719,121.92,188.59,191.74,319.24,3.57,4,0.08
721,124.37,188.59,188.89,321.24,4.00,4,
723,126.14,188.59,189.81,323.24,3.25,3,
725,127.91,188.59,183.69,325.24,2.49,3,
727,130.62,188.59,185.69,327.24,1.92,3,
729,135.58,188.59,185.91,329.24,2.65,3,0.13
731,139.05,188.89,168.47,331.24,2.75,3,
733,139.70,188.79,170.28,333.24,3.01,2,
735,144.40,188.79,167.84,335.24,3.06,2,
737,148.67,188.79,169.84,337.24,3.26,2,
739,153.44,188.79,164.18,337.27,4.41,2,0.19
741,156.50,188.79,164.32,339.27,4.94,2,
743,161.05,188.79,164.85,335.16,4.81,2,
745,162.87,188.79,166.63,337.16,5.97,2,
747,162.63,188.79,168.24,316.85,7.55,2,
749,162.62,188.79,167.35,300.50,7.21,2,0.76
751,162.62,188.79,168.87,298.55,7.91,2,
753,162.69,188.79,167.41,297.85,7.28,3,
755,164.54,188.79,164.12,299.85,7.96,3,
757,165.76,188.79,164.75,301.85,8.83,3,
759,142.46,188.79,165.49,303.85,9.84,3,0.15
761,116.17,188.79,166.25,305.85,8.13,3,
763,116.47,188.61,167.70,307.85,7.07,2,
765,121.38,188.59,166.83,309.85,6.09,2,
767,125.79,188.59,168.83,311.85,5.57,2,
769,129.36,188.59,165.70,313.85,4.91,2,0.62
771,134.33,188.56,166.32,315.85,4.70,2,
773,130.17,161.02,166.77,317.85,4.80,1,
775,120.39,148.01,168.06,319.85,4.35,1,
777,118.10,174.15,170.06,321.85,4.69,1,
779,118.95,164.61,169.57,323.85,5.49,1,0.78
781,119.40,164.57,169.03,325.85,5.33,1,
783,121.03,165.75,169.13,327.85,7.22,1,
785,120.97,166.55,169.59,329.85,6.68,1,
787,122.76,168.86,171.17,331.85,6.31,1,
789,123.15,165.65,171.92,333.85,6.78,1,1.22
791,124.13,162.18,172.05,335.85,6.44,1,
793,126.02,165.05,173.72,337.85,6.33,1,
795,131.37,167.90,175.14,339.85,7.89,1,
797,135.67,167.89,175.06,341.85,8.23,1,
799,135.37,167.89,168.84,343.85,8.27,1,0.83
801,129.87,167.89,170.29,345.85,9.45,1,
803,122.86,168.88,164.98,347.85,9.43,1,
805,130.30,188.72,164.63,349.85,8.20,1,
807,132.47,188.45,154.60,351.85,7.74,1,
809,135.19,188.45,147.22,353.85,7.93,1,0.47
811,114.14,188.45,149.06,355.85,6.81,1,
813,106.87,188.45,150.89,357.85,5.35,2,
815,108.61,179.74,152.20,359.85,4.29,2,
817,72.47,158.75,154.03,361.85,3.92,2,
819,76.14,158.75,155.28,363.85,4.89,2,0.73
821,79.86,158.75,154.98,365.85,5.16,2,
823,81.61,158.75,155.66,367.85,6.37,2,
825,84.07,158.75,149.75,369.85,6.07,2,
827,87.22,158.75,148.08,371.85,6.17,2,
829,83.99,158.75,146.36,373.85,5.97,2,0.75
831,82.14,158.75,148.06,375.85,4.28,2,
833,86.67,158.75,148.21,377.85,3.34,1,
835,92.52,158.75,138.02,379.85,2.39,1,
837,94.71,158.75,133.04,381.85,3.06,1,
839,96.54,158.75,134.39,383.85,4.38,1,0.33
841,97.69,158.75,135.81,385.85,5.17,1,
843,98.11,159.06,136.50,387.85,5.84,4,
845,91.50,159.05,138.34,389.85,6.95,4,
847,91.46,159.05,138.60,391.85,8.28,4,
849,77.03,158.97,134.55,384.07,9.50,4,1.41
851,66.39,158.59,131.06,375.11,8.52,4,
853,68.08,158.03,120.00,328.24,6.77,3,
855,69.74,158.02,116.38,322.07,8.47,3,
857,69.99,158.02,118.04,324.07,8.34,3,
859,75.61,158.02,93.86,312.30,8.22,3,1.82
861,77.70,158.02,79.98,314.30,8.07,3,
863,78.70,158.02,72.85,316.30,8.03,1,
865,80.49,158.02,74.09,318.30,7.41,1,
867,82.57,158.02,75.75,320.30,8.49,1,
869,85.04,158.02,70.77,322.30,8.93,1,0.78
871,86.66,158.27,71.99,324.30,9.15,1,
873,62.82,158.23,73.28,326.30,9.51,1,
875,52.67,158.23,73.40,328.30,9.78,1,
877,53.24,158.23,74.90,330.30,10.93,1,
879,53.24,158.23,76.34,332.30,9.24,1,0.60
881,54.05,158.23,77.49,334.30,9.41,1,
883,54.70,157.94,78.99,336.30,8.25,3,
885,59.66,156.41,80.12,338.30,7.58,3,
887,61.30,151.49,81.62,340.30,7.12,3,
889,60.28,140.30,76.71,342.30,7.06,3,0.33
891,64.89,146.87,76.23,344.30,7.04,3,
893,66.75,153.81,76.71,346.30,6.82,2,
895,73.35,160.94,77.93,348.30,7.04,2,
897,77.41,163.49,79.60,350.30,6.26,2,
899,80.20,162.93,,,6.03,2,0.04
901,83.96,162.92,,,5.82,2,
903,87.67,162.92,,,4.68,4,
905,93.11,162.92,,,4.27,4,
907,96.45,162.92,,,5.06,4,
909,95.18,162.92,,,4.99,4,0.24
911,95.96,162.92,,,6.26,4,
913,97.10,162.92,,,6.60,1,
915,98.57,162.92,,,6.35,1,
917,91.66,162.92,,,6.79,1,
919,88.58,162.92,,,6.48,1,0.87
921,90.49,162.92,,,5.96,1,
923,91.07,162.92,,,5.66,3,
925,91.83,162.91,,,5.40,3,
927,91.73,162.69,,,6.18,3,
929,79.35,161.17,,,6.41,3,0.77
931,76.06,161.17,,,5.90,3,
933,78.40,161.17,,,6.03,1,
935,81.41,160.97,,,5.60,1,
937,84.26,159.76,,,5.51,1,
939,84.02,158.98,,,6.97,1,0.14
941,84.16,158.18,,,7.65,1,
943,83.67,157.28,,,7.71,2,
945,74.23,157.28,,,7.10,2,
947,71.34,157.28,,,7.61,2,
949,75.48,157.28,,,7.13,2,0.71
951,81.77,157.28,,,5.51,2,
953,86.93,157.27,,,5.56,1,
955,91.06,156.52,,,4.97,1,
957,91.12,157.22,,,4.74,1,
959,90.72,155.44,,,5.53,1,0.54
961,89.18,157.92,,,5.86,1,
963,86.41,161.04,,,6.34,3,
965,86.93,160.96,,,7.39,3,
967,86.83,160.46,,,9.56,3,
969,86.16,158.94,,,12.29,3,1.20
971,83.76,157.85,,,14.11,3,
973,78.07,157.85,,,12.60,1,
975,81.36,157.85,,,11.75,1,
977,84.99,157.85,,,11.70,1,
979,88.35,157.27,,,12.12,1,1.79
981,75.28,158.62,,,11.04,1,
983,65.13,160.76,,,11.07,1,
985,67.08,160.76,,,10.80,1,
987,67.28,160.76,,,9.29,1,
989,71.36,160.65,,,9.42,1,1.70
991,56.92,113.11,,,8.97,1,
993,29.04,94.50,,,10.77,4,
995,28.60,90.66,,,10.89,4,
997,32.92,107.08,,,11.00,4,
999,36.93,116.21,,,10.37,4,1.41
1001,42.20,125.53,,,8.53,4,
1001,42.20,125.53,,,8.53,2,
