time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,51.35,3
27,0.00,0.00,0.00,0.00,58.33,3
29,0.00,0.00,0.00,0.00,61.95,3
31,0.00,0.00,0.00,0.00,52.69,3
33,0.00,0.00,0.00,0.00,42.80,3
35,0.00,0.00,0.00,0.00,40.18,3
37,0.00,0.00,0.02,0.30,43.55,3
39,1.25,5.02,0.12,1.42,38.65,3
41,1.19,4.78,0.33,3.42,29.86,2
43,1.27,4.78,0.66,5.42,21.47,2
45,2.60,5.64,0.99,7.42,21.46,2
47,2.55,5.43,1.36,9.42,22.77,2
49,3.64,9.77,1.66,11.42,29.47,2
51,4.13,11.74,1.99,13.42,33.53,2
53,4.13,11.73,2.33,15.42,37.79,4
55,4.13,11.73,2.67,17.42,36.44,4
57,4.10,11.73,3.03,19.42,38.59,4
59,2.93,11.73,3.53,21.42,38.81,4
61,1.38,5.52,1.64,14.11,34.43,1
63,1.88,5.49,2.12,16.11,25.83,1
65,2.77,5.49,1.41,8.45,24.27,1
67,5.48,11.23,2.02,10.45,24.62,1
69,7.05,11.82,2.86,12.45,22.87,1
71,7.22,11.82,3.86,14.45,15.03,1
73,7.22,11.82,4.65,16.45,21.10,1
75,7.22,11.82,5.35,18.45,17.35,3
77,7.22,11.82,6.23,20.45,16.21,3
79,7.20,11.82,7.19,22.45,24.32,3
81,5.91,11.82,7.85,24.45,28.54,3
83,5.85,11.82,6.48,22.49,28.96,3
85,5.85,11.82,7.26,24.49,25.51,3
87,5.85,11.82,7.82,26.49,24.01,3
89,5.85,11.82,8.48,28.49,19.48,3
91,7.53,18.53,9.31,30.49,16.19,2
93,7.80,19.60,10.15,32.49,15.12,2
95,10.08,24.67,11.15,34.49,16.63,2
97,9.55,24.55,12.15,36.49,25.35,2
99,5.97,19.17,7.57,33.75,31.65,2
101,2.47,5.17,3.56,11.82,38.59,4
103,2.47,5.17,3.16,12.32,42.50,4
105,2.40,4.85,2.47,14.32,43.72,4
107,2.21,4.73,2.97,16.32,38.38,4
109,2.48,5.20,2.07,17.68,32.22,1
111,2.48,5.20,2.66,19.68,26.63,1
113,4.89,10.15,3.53,21.68,23.78,1
115,7.13,18.02,4.44,23.68,23.15,1
117,4.52,7.59,3.83,13.67,22.73,1
119,3.96,5.34,4.29,15.67,22.73,1
121,3.96,5.34,4.92,17.67,21.50,1
123,4.59,7.84,5.64,19.67,23.44,1
125,5.51,11.49,6.15,21.67,24.73,3
127,6.48,11.85,6.43,23.67,22.71,3
129,7.12,11.91,7.27,25.67,25.55,3
131,6.31,11.91,8.23,27.67,22.29,3
133,5.73,11.91,8.13,29.67,24.65,3
135,7.16,11.91,8.08,31.67,24.50,2
137,9.12,11.91,9.08,33.67,24.96,2
139,10.89,11.91,10.08,35.67,24.82,2
141,10.37,11.85,11.19,37.67,21.41,2
143,8.63,11.85,8.79,29.33,19.01,2
145,8.63,11.85,7.51,31.33,18.76,4
147,13.07,17.86,9.09,33.33,12.97,4
149,13.31,18.31,10.12,35.33,14.39,4
151,11.89,18.29,11.51,37.33,11.92,4
153,9.26,18.29,9.23,31.75,11.81,1
155,10.71,18.29,8.77,25.09,12.04,1
157,11.94,19.72,9.25,27.09,13.69,1
159,13.21,24.87,10.58,29.09,15.14,1
161,13.09,24.38,9.27,24.70,13.77,1
163,8.25,11.77,8.38,23.32,11.59,1
