time,queue_length
661.0,63.4
663.0,63.4
665.0,63.4
667.0,63.4
669.0,65.5
671.0,70.0
673.0,69.9
675.0,82.2
677.0,81.5
679.0,52.9
681.0,36.2
683.0,41.0
685.0,52.2
687.0,55.9
689.0,55.9
691.0,55.9
693.0,55.9
695.0,55.9
697.0,60.0
699.0,62.8
701.0,65.4
703.0,71.2
705.0,76.7
707.0,80.6
709.0,84.8
711.0,92.9
713.0,93.0
715.0,97.0
717.0,99.1
719.0,96.7
721.0,91.5
723.0,59.9
725.0,66.0
727.0,72.7
729.0,74.1
731.0,74.0
733.0,77.4
735.0,81.0
737.0,81.0
739.0,87.6
741.0,87.4
743.0,87.4
745.0,87.4
747.0,81.7
749.0,55.9
751.0,55.9
753.0,55.9
755.0,55.9
757.0,55.7
759.0,57.7
761.0,54.8
763.0,61.5
765.0,61.1
767.0,65.0
769.0,69.4
771.0,71.7
773.0,73.8
775.0,73.4
777.0,70.9
779.0,66.7
781.0,52.7
783.0,60.7
785.0,69.1
787.0,75.2
789.0,75.6
791.0,78.6
793.0,81.8
795.0,81.7
797.0,81.7
799.0,81.7
801.0,81.7
803.0,81.7
805.0,85.0
807.0,87.8
809.0,94.1
811.0,94.6
813.0,94.3
815.0,92.5
817.0,79.4
819.0,58.1
821.0,74.6
823.0,82.4
825.0,82.0
827.0,82.0
829.0,82.0
831.0,82.0
833.0,82.0
835.0,82.0
837.0,86.1
839.0,87.6
841.0,87.6
843.0,87.5
845.0,86.2
847.0,84.1
849.0,52.5
851.0,46.7
853.0,55.4
855.0,63.9
857.0,67.2
859.0,67.2
861.0,67.2
863.0,67.1
865.0,66.7
867.0,65.3
869.0,63.3
871.0,70.2
873.0,52.8
875.0,38.0
877.0,38.0
879.0,38.0
881.0,37.9
883.0,41.8
885.0,42.5
887.0,42.5
889.0,42.5
891.0,42.3
893.0,41.4
895.0,39.6
897.0,36.8
899.0,34.5
901.0,30.9
903.0,30.9
905.0,29.8
907.0,26.9
909.0,26.7
911.0,31.0
913.0,36.6
915.0,37.7
917.0,37.7
919.0,37.7
921.0,37.7
923.0,37.7
925.0,37.7
927.0,41.6
929.0,44.4
931.0,43.5
933.0,41.2
935.0,31.2
937.0,37.4
939.0,36.8
941.0,35.0
943.0,32.9
945.0,37.9
947.0,38.1
949.0,41.7
951.0,43.6
953.0,43.6
955.0,43.1
957.0,46.3
959.0,46.2
961.0,49.3
963.0,55.0
965.0,57.5
967.0,57.5
969.0,62.2
971.0,63.9
973.0,63.9
975.0,61.4
977.0,46.7
979.0,46.4
981.0,44.4
983.0,29.3
985.0,28.7
987.0,29.4
989.0,31.8
991.0,31.8
993.0,31.0
995.0,30.9
997.0,30.9
999.0,31.7
1001.0,48.8
